		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00
-3.7900e+00	5.6640e-01	6.2150e-01	6.7748e-01	7.2433e-01	7.7204e-01	8.1577e-01	8.5821e-01	8.9913e-01	9.3547e-01	9.7596e-01	1.0114e+00	1.0482e+00	1.0782e+00	1.1102e+00	1.1420e+00	1.1769e+00	1.2040e+00	1.2329e+00	1.2602e+00	1.2915e+00	1.3167e+00	1.3464e+00	1.3738e+00	1.3972e+00	1.4236e+00	1.4508e+00	1.4731e+00	1.4953e+00	1.5198e+00	1.5444e+00	1.5664e+00	1.5907e+00	1.6132e+00	1.6333e+00	1.6553e+00	1.6748e+00
-3.7700e+00	5.8759e-01	6.4009e-01	6.9624e-01	7.4152e-01	7.8971e-01	8.3237e-01	8.7439e-01	9.1439e-01	9.5017e-01	9.9025e-01	1.0251e+00	1.0618e+00	1.0910e+00	1.1227e+00	1.1540e+00	1.1882e+00	1.2152e+00	1.2438e+00	1.2708e+00	1.3018e+00	1.3265e+00	1.3562e+00	1.3831e+00	1.4061e+00	1.4323e+00	1.4593e+00	1.4812e+00	1.5032e+00	1.5274e+00	1.5521e+00	1.5738e+00	1.5978e+00	1.6202e+00	1.6400e+00	1.6618e+00	1.6812e+00
-3.7500e+00	6.0780e-01	6.5930e-01	7.1422e-01	7.5946e-01	8.0650e-01	8.4850e-01	8.9020e-01	9.2967e-01	9.6485e-01	1.0043e+00	1.0387e+00	1.0750e+00	1.1034e+00	1.1353e+00	1.1659e+00	1.1996e+00	1.2263e+00	1.2543e+00	1.2812e+00	1.3117e+00	1.3359e+00	1.3656e+00	1.3922e+00	1.4150e+00	1.4408e+00	1.4677e+00	1.4894e+00	1.5110e+00	1.5350e+00	1.5596e+00	1.5809e+00	1.6047e+00	1.6270e+00	1.6466e+00	1.6683e+00	1.6874e+00
-3.7300e+00	6.2772e-01	6.7837e-01	7.3308e-01	7.7707e-01	8.2353e-01	8.6427e-01	9.0598e-01	9.4473e-01	9.7898e-01	1.0178e+00	1.0522e+00	1.0874e+00	1.1161e+00	1.1475e+00	1.1771e+00	1.2108e+00	1.2372e+00	1.2650e+00	1.2915e+00	1.3215e+00	1.3456e+00	1.3748e+00	1.4012e+00	1.4236e+00	1.4493e+00	1.4759e+00	1.4973e+00	1.5187e+00	1.5426e+00	1.5668e+00	1.5880e+00	1.6117e+00	1.6337e+00	1.6533e+00	1.6748e+00	1.6935e+00
-3.7100e+00	6.4677e-01	6.9722e-01	7.5063e-01	7.9419e-01	8.4006e-01	8.8026e-01	9.2100e-01	9.5993e-01	9.9340e-01	1.0314e+00	1.0650e+00	1.1000e+00	1.1286e+00	1.1597e+00	1.1886e+00	1.2220e+00	1.2480e+00	1.2754e+00	1.3016e+00	1.3313e+00	1.3550e+00	1.3841e+00	1.4099e+00	1.4322e+00	1.4577e+00	1.4839e+00	1.5050e+00	1.5264e+00	1.5500e+00	1.5740e+00	1.5950e+00	1.6185e+00	1.6405e+00	1.6597e+00	1.6811e+00	1.6995e+00
-3.6900e+00	6.6565e-01	7.1476e-01	7.6816e-01	8.1059e-01	8.5617e-01	8.9593e-01	9.3588e-01	9.7438e-01	1.0075e+00	1.0448e+00	1.0781e+00	1.1126e+00	1.1407e+00	1.1716e+00	1.1998e+00	1.2331e+00	1.2586e+00	1.2854e+00	1.3115e+00	1.3408e+00	1.3644e+00	1.3933e+00	1.4188e+00	1.4405e+00	1.4659e+00	1.4917e+00	1.5128e+00	1.5339e+00	1.5574e+00	1.5811e+00	1.6020e+00	1.6253e+00	1.6469e+00	1.6660e+00	1.6873e+00	1.7054e+00
-3.6700e+00	6.8449e-01	7.3293e-01	7.8547e-01	8.2705e-01	8.7213e-01	9.1151e-01	9.5070e-01	9.8841e-01	1.0214e+00	1.0582e+00	1.0908e+00	1.1250e+00	1.1522e+00	1.1833e+00	1.2109e+00	1.2438e+00	1.2691e+00	1.2955e+00	1.3213e+00	1.3504e+00	1.3735e+00	1.4020e+00	1.4275e+00	1.4488e+00	1.4741e+00	1.4996e+00	1.5205e+00	1.5414e+00	1.5646e+00	1.5881e+00	1.6088e+00	1.6320e+00	1.6533e+00	1.6722e+00	1.6934e+00	1.7112e+00
-3.6500e+00	7.0255e-01	7.4983e-01	8.0208e-01	8.4345e-01	8.8759e-01	9.2658e-01	9.6549e-01	1.0027e+00	1.0350e+00	1.0710e+00	1.1035e+00	1.1369e+00	1.1638e+00	1.1943e+00	1.2220e+00	1.2542e+00	1.2796e+00	1.3053e+00	1.3308e+00	1.3595e+00	1.3824e+00	1.4108e+00	1.4359e+00	1.4572e+00	1.4821e+00	1.5074e+00	1.5280e+00	1.5486e+00	1.5717e+00	1.5950e+00	1.6156e+00	1.6386e+00	1.6596e+00	1.6783e+00	1.6992e+00	1.7169e+00
-3.6300e+00	7.2089e-01	7.6779e-01	8.1863e-01	8.5929e-01	9.0321e-01	9.4158e-01	9.7961e-01	1.0163e+00	1.0480e+00	1.0840e+00	1.1160e+00	1.1490e+00	1.1756e+00	1.2056e+00	1.2328e+00	1.2647e+00	1.2896e+00	1.3153e+00	1.3406e+00	1.3687e+00	1.3913e+00	1.4195e+00	1.4443e+00	1.4652e+00	1.4899e+00	1.5149e+00	1.5355e+00	1.5560e+00	1.5787e+00	1.6018e+00	1.6223e+00	1.6451e+00	1.6659e+00	1.6843e+00	1.7051e+00	1.7227e+00
-3.6100e+00	7.3869e-01	7.8500e-01	8.3498e-01	8.7535e-01	9.1816e-01	9.5634e-01	9.9378e-01	1.0301e+00	1.0609e+00	1.0966e+00	1.1284e+00	1.1608e+00	1.1867e+00	1.2168e+00	1.2432e+00	1.2749e+00	1.2995e+00	1.3249e+00	1.3499e+00	1.3778e+00	1.3998e+00	1.4279e+00	1.4525e+00	1.4732e+00	1.4976e+00	1.5225e+00	1.5429e+00	1.5631e+00	1.5855e+00	1.6084e+00	1.6288e+00	1.6515e+00	1.6720e+00	1.6903e+00	1.7109e+00	1.7283e+00
-3.5900e+00	7.5633e-01	8.0148e-01	8.5124e-01	8.9039e-01	9.3334e-01	9.7095e-01	1.0075e+00	1.0437e+00	1.0736e+00	1.1091e+00	1.1405e+00	1.1725e+00	1.1976e+00	1.2278e+00	1.2534e+00	1.2849e+00	1.3094e+00	1.3344e+00	1.3589e+00	1.3868e+00	1.4085e+00	1.4362e+00	1.4607e+00	1.4811e+00	1.5052e+00	1.5299e+00	1.5499e+00	1.5702e+00	1.5923e+00	1.6150e+00	1.6351e+00	1.6577e+00	1.6781e+00	1.6961e+00	1.7167e+00	1.7338e+00
-3.5700e+00	7.7333e-01	8.1779e-01	8.6745e-01	9.0567e-01	9.4811e-01	9.8521e-01	1.0213e+00	1.0569e+00	1.0864e+00	1.1213e+00	1.1523e+00	1.1835e+00	1.2086e+00	1.2386e+00	1.2635e+00	1.2946e+00	1.3190e+00	1.3437e+00	1.3679e+00	1.3957e+00	1.4169e+00	1.4444e+00	1.4686e+00	1.4888e+00	1.5127e+00	1.5372e+00	1.5569e+00	1.5770e+00	1.5991e+00	1.6214e+00	1.6414e+00	1.6639e+00	1.6841e+00	1.7020e+00	1.7223e+00	1.7394e+00
-3.5500e+00	7.9079e-01	8.3428e-01	8.8361e-01	9.2101e-01	9.6246e-01	9.9933e-01	1.0350e+00	1.0697e+00	1.0989e+00	1.1333e+00	1.1640e+00	1.1945e+00	1.2193e+00	1.2490e+00	1.2736e+00	1.3045e+00	1.3283e+00	1.3528e+00	1.3769e+00	1.4043e+00	1.4252e+00	1.4524e+00	1.4765e+00	1.4965e+00	1.5201e+00	1.5445e+00	1.5640e+00	1.5837e+00	1.6057e+00	1.6279e+00	1.6476e+00	1.6699e+00	1.6900e+00	1.7077e+00	1.7279e+00	1.7446e+00
-3.5300e+00	8.0773e-01	8.5041e-01	8.9945e-01	9.3593e-01	9.7687e-01	1.0129e+00	1.0482e+00	1.0825e+00	1.1113e+00	1.1452e+00	1.1755e+00	1.2054e+00	1.2299e+00	1.2592e+00	1.2833e+00	1.3141e+00	1.3376e+00	1.3619e+00	1.3857e+00	1.4126e+00	1.4335e+00	1.4605e+00	1.4842e+00	1.5040e+00	1.5272e+00	1.5515e+00	1.5710e+00	1.5905e+00	1.6122e+00	1.6341e+00	1.6538e+00	1.6758e+00	1.6960e+00	1.7133e+00	1.7334e+00	1.7501e+00
-3.5100e+00	8.2456e-01	8.6654e-01	9.1445e-01	9.5058e-01	9.9091e-01	1.0265e+00	1.0612e+00	1.0950e+00	1.1233e+00	1.1569e+00	1.1865e+00	1.2163e+00	1.2405e+00	1.2692e+00	1.2932e+00	1.3237e+00	1.3469e+00	1.3708e+00	1.3943e+00	1.4210e+00	1.4415e+00	1.4684e+00	1.4918e+00	1.5113e+00	1.5344e+00	1.5586e+00	1.5777e+00	1.5970e+00	1.6187e+00	1.6404e+00	1.6599e+00	1.6817e+00	1.7017e+00	1.7188e+00	1.7388e+00	1.7554e+00
-3.4900e+00	8.4068e-01	8.8213e-01	9.2956e-01	9.6498e-01	1.0042e+00	1.0396e+00	1.0739e+00	1.1074e+00	1.1353e+00	1.1685e+00	1.1974e+00	1.2267e+00	1.2506e+00	1.2794e+00	1.3027e+00	1.3330e+00	1.3560e+00	1.3795e+00	1.4028e+00	1.4291e+00	1.4493e+00	1.4761e+00	1.4992e+00	1.5185e+00	1.5414e+00	1.5655e+00	1.5844e+00	1.6035e+00	1.6249e+00	1.6465e+00	1.6657e+00	1.6874e+00	1.7072e+00	1.7242e+00	1.7442e+00	1.7605e+00
-3.4700e+00	8.5641e-01	8.9774e-01	9.4409e-01	9.7905e-01	1.0176e+00	1.0524e+00	1.0865e+00	1.1193e+00	1.1471e+00	1.1797e+00	1.2082e+00	1.2373e+00	1.2605e+00	1.2892e+00	1.3123e+00	1.3422e+00	1.3647e+00	1.3882e+00	1.4110e+00	1.4373e+00	1.4571e+00	1.4837e+00	1.5065e+00	1.5256e+00	1.5483e+00	1.5722e+00	1.5909e+00	1.6096e+00	1.6311e+00	1.6526e+00	1.6715e+00	1.6931e+00	1.7129e+00	1.7296e+00	1.7495e+00	1.7656e+00
-3.4500e+00	8.7261e-01	9.1270e-01	9.5867e-01	9.9270e-01	1.0311e+00	1.0652e+00	1.0990e+00	1.1314e+00	1.1586e+00	1.1906e+00	1.2188e+00	1.2474e+00	1.2704e+00	1.2986e+00	1.3215e+00	1.3513e+00	1.3736e+00	1.3967e+00	1.4193e+00	1.4453e+00	1.4648e+00	1.4913e+00	1.5137e+00	1.5326e+00	1.5553e+00	1.5789e+00	1.5975e+00	1.6158e+00	1.6373e+00	1.6585e+00	1.6772e+00	1.6987e+00	1.7182e+00	1.7349e+00	1.7547e+00	1.7707e+00
-3.4300e+00	8.8813e-01	9.2766e-01	9.7310e-01	1.0064e+00	1.0444e+00	1.0775e+00	1.1111e+00	1.1431e+00	1.1698e+00	1.2014e+00	1.2291e+00	1.2577e+00	1.2802e+00	1.3082e+00	1.3307e+00	1.3601e+00	1.3823e+00	1.4050e+00	1.4273e+00	1.4531e+00	1.4724e+00	1.4987e+00	1.5208e+00	1.5396e+00	1.5620e+00	1.5855e+00	1.6039e+00	1.6220e+00	1.6433e+00	1.6644e+00	1.6829e+00	1.7042e+00	1.7235e+00	1.7401e+00	1.7598e+00	1.7756e+00
-3.4100e+00	9.0298e-01	9.4225e-01	9.8688e-01	1.0200e+00	1.0572e+00	1.0897e+00	1.1231e+00	1.1542e+00	1.1809e+00	1.2121e+00	1.2395e+00	1.2678e+00	1.2898e+00	1.3174e+00	1.3397e+00	1.3687e+00	1.3908e+00	1.4133e+00	1.4352e+00	1.4608e+00	1.4797e+00	1.5059e+00	1.5280e+00	1.5465e+00	1.5686e+00	1.5920e+00	1.6101e+00	1.6282e+00	1.6492e+00	1.6701e+00	1.6885e+00	1.7097e+00	1.7288e+00	1.7452e+00	1.7647e+00	1.7805e+00
-3.3900e+00	9.1776e-01	9.5667e-01	1.0009e+00	1.0332e+00	1.0698e+00	1.1020e+00	1.1345e+00	1.1656e+00	1.1918e+00	1.2224e+00	1.2495e+00	1.2777e+00	1.2992e+00	1.3266e+00	1.3486e+00	1.3774e+00	1.3991e+00	1.4214e+00	1.4430e+00	1.4684e+00	1.4870e+00	1.5130e+00	1.5350e+00	1.5532e+00	1.5750e+00	1.5983e+00	1.6164e+00	1.6342e+00	1.6550e+00	1.6758e+00	1.6940e+00	1.7151e+00	1.7340e+00	1.7502e+00	1.7696e+00	1.7853e+00
-3.3700e+00	9.3196e-01	9.7068e-01	1.0139e+00	1.0458e+00	1.0823e+00	1.1139e+00	1.1462e+00	1.1767e+00	1.2026e+00	1.2328e+00	1.2597e+00	1.2873e+00	1.3087e+00	1.3356e+00	1.3573e+00	1.3857e+00	1.4073e+00	1.4293e+00	1.4506e+00	1.4758e+00	1.4943e+00	1.5201e+00	1.5419e+00	1.5597e+00	1.5814e+00	1.6044e+00	1.6224e+00	1.6402e+00	1.6606e+00	1.6814e+00	1.6993e+00	1.7203e+00	1.7390e+00	1.7552e+00	1.7744e+00	1.7900e+00
-3.3500e+00	9.4668e-01	9.8437e-01	1.0271e+00	1.0590e+00	1.0946e+00	1.1255e+00	1.1573e+00	1.1877e+00	1.2130e+00	1.2429e+00	1.2695e+00	1.2966e+00	1.3178e+00	1.3445e+00	1.3659e+00	1.3939e+00	1.4155e+00	1.4371e+00	1.4582e+00	1.4832e+00	1.5014e+00	1.5270e+00	1.5486e+00	1.5663e+00	1.5875e+00	1.6106e+00	1.6284e+00	1.6460e+00	1.6663e+00	1.6870e+00	1.7047e+00	1.7255e+00	1.7442e+00	1.7601e+00	1.7791e+00	1.7947e+00
-3.3300e+00	9.6082e-01	9.9818e-01	1.0400e+00	1.0715e+00	1.1065e+00	1.1371e+00	1.1683e+00	1.1982e+00	1.2233e+00	1.2527e+00	1.2790e+00	1.3059e+00	1.3269e+00	1.3531e+00	1.3743e+00	1.4021e+00	1.4234e+00	1.4448e+00	1.4659e+00	1.4905e+00	1.5084e+00	1.5339e+00	1.5552e+00	1.5727e+00	1.5938e+00	1.6166e+00	1.6343e+00	1.6518e+00	1.6718e+00	1.6923e+00	1.7099e+00	1.7305e+00	1.7490e+00	1.7649e+00	1.7838e+00	1.7992e+00
-3.3100e+00	9.7495e-01	1.0113e+00	1.0528e+00	1.0836e+00	1.1181e+00	1.1482e+00	1.1792e+00	1.2086e+00	1.2333e+00	1.2624e+00	1.2885e+00	1.3149e+00	1.3357e+00	1.3617e+00	1.3828e+00	1.4100e+00	1.4312e+00	1.4523e+00	1.4732e+00	1.4975e+00	1.5153e+00	1.5407e+00	1.5617e+00	1.5790e+00	1.6000e+00	1.6225e+00	1.6400e+00	1.6574e+00	1.6772e+00	1.6977e+00	1.7152e+00	1.7356e+00	1.7540e+00	1.7696e+00	1.7884e+00	1.8038e+00
-3.2900e+00	9.8895e-01	1.0244e+00	1.0651e+00	1.0955e+00	1.1297e+00	1.1593e+00	1.1900e+00	1.2187e+00	1.2433e+00	1.2720e+00	1.2977e+00	1.3238e+00	1.3442e+00	1.3699e+00	1.3909e+00	1.4178e+00	1.4388e+00	1.4596e+00	1.4804e+00	1.5046e+00	1.5221e+00	1.5473e+00	1.5678e+00	1.5851e+00	1.6060e+00	1.6284e+00	1.6457e+00	1.6628e+00	1.6826e+00	1.7029e+00	1.7202e+00	1.7406e+00	1.7587e+00	1.7743e+00	1.7930e+00	1.8081e+00
-3.2700e+00	1.0025e+00	1.0371e+00	1.0775e+00	1.1075e+00	1.1408e+00	1.1702e+00	1.2003e+00	1.2286e+00	1.2528e+00	1.2815e+00	1.3069e+00	1.3327e+00	1.3527e+00	1.3782e+00	1.3989e+00	1.4256e+00	1.4462e+00	1.4671e+00	1.4876e+00	1.5114e+00	1.5286e+00	1.5539e+00	1.5741e+00	1.5912e+00	1.6119e+00	1.6342e+00	1.6514e+00	1.6683e+00	1.6879e+00	1.7081e+00	1.7252e+00	1.7454e+00	1.7635e+00	1.7788e+00	1.7974e+00	1.8124e+00
-3.2500e+00	1.0157e+00	1.0499e+00	1.0896e+00	1.1193e+00	1.1520e+00	1.1807e+00	1.2107e+00	1.2386e+00	1.2624e+00	1.2911e+00	1.3155e+00	1.3413e+00	1.3611e+00	1.3863e+00	1.4068e+00	1.4332e+00	1.4536e+00	1.4742e+00	1.4944e+00	1.5181e+00	1.5351e+00	1.5602e+00	1.5802e+00	1.5971e+00	1.6178e+00	1.6398e+00	1.6568e+00	1.6737e+00	1.6931e+00	1.7131e+00	1.7301e+00	1.7501e+00	1.7681e+00	1.7833e+00	1.8018e+00	1.8166e+00
-3.2300e+00	1.0289e+00	1.0622e+00	1.1015e+00	1.1306e+00	1.1633e+00	1.1913e+00	1.2210e+00	1.2483e+00	1.2717e+00	1.3002e+00	1.3244e+00	1.3496e+00	1.3692e+00	1.3943e+00	1.4146e+00	1.4407e+00	1.4608e+00	1.4813e+00	1.5012e+00	1.5246e+00	1.5416e+00	1.5664e+00	1.5864e+00	1.6031e+00	1.6236e+00	1.6454e+00	1.6621e+00	1.6789e+00	1.6983e+00	1.7181e+00	1.7349e+00	1.7548e+00	1.7727e+00	1.7877e+00	1.8061e+00	1.8209e+00
-3.2100e+00	1.0418e+00	1.0743e+00	1.1131e+00	1.1417e+00	1.1742e+00	1.2015e+00	1.2311e+00	1.2578e+00	1.2808e+00	1.3090e+00	1.3332e+00	1.3579e+00	1.3773e+00	1.4021e+00	1.4221e+00	1.4478e+00	1.4680e+00	1.4881e+00	1.5080e+00	1.5310e+00	1.5479e+00	1.5725e+00	1.5922e+00	1.6090e+00	1.6291e+00	1.6508e+00	1.6673e+00	1.6840e+00	1.7033e+00	1.7230e+00	1.7396e+00	1.7593e+00	1.7771e+00	1.7920e+00	1.8102e+00	1.8250e+00
-3.1900e+00	1.0541e+00	1.0865e+00	1.1246e+00	1.1525e+00	1.1848e+00	1.2114e+00	1.2410e+00	1.2671e+00	1.2897e+00	1.3177e+00	1.3417e+00	1.3660e+00	1.3852e+00	1.4099e+00	1.4296e+00	1.4549e+00	1.4750e+00	1.4949e+00	1.5145e+00	1.5373e+00	1.5540e+00	1.5787e+00	1.5979e+00	1.6146e+00	1.6346e+00	1.6561e+00	1.6724e+00	1.6891e+00	1.7082e+00	1.7278e+00	1.7443e+00	1.7638e+00	1.7816e+00	1.7963e+00	1.8144e+00	1.8289e+00
-3.1700e+00	1.0667e+00	1.0982e+00	1.1355e+00	1.1632e+00	1.1951e+00	1.2212e+00	1.2504e+00	1.2763e+00	1.2985e+00	1.3261e+00	1.3498e+00	1.3740e+00	1.3930e+00	1.4174e+00	1.4369e+00	1.4620e+00	1.4820e+00	1.5015e+00	1.5208e+00	1.5436e+00	1.5602e+00	1.5847e+00	1.6036e+00	1.6203e+00	1.6401e+00	1.6614e+00	1.6775e+00	1.6940e+00	1.7130e+00	1.7324e+00	1.7488e+00	1.7682e+00	1.7858e+00	1.8005e+00	1.8186e+00	1.8328e+00
-3.1500e+00	1.0786e+00	1.1100e+00	1.1463e+00	1.1737e+00	1.2053e+00	1.2308e+00	1.2597e+00	1.2852e+00	1.3072e+00	1.3346e+00	1.3580e+00	1.3817e+00	1.4006e+00	1.4247e+00	1.4441e+00	1.4689e+00	1.4886e+00	1.5080e+00	1.5272e+00	1.5499e+00	1.5662e+00	1.5906e+00	1.6092e+00	1.6257e+00	1.6454e+00	1.6666e+00	1.6825e+00	1.6989e+00	1.7177e+00	1.7370e+00	1.7533e+00	1.7726e+00	1.7901e+00	1.8046e+00	1.8225e+00	1.8367e+00
-3.1300e+00	1.0902e+00	1.1214e+00	1.1570e+00	1.1841e+00	1.2153e+00	1.2406e+00	1.2686e+00	1.2941e+00	1.3159e+00	1.3430e+00	1.3659e+00	1.3893e+00	1.4082e+00	1.4319e+00	1.4512e+00	1.4758e+00	1.4953e+00	1.5144e+00	1.5334e+00	1.5559e+00	1.5722e+00	1.5963e+00	1.6147e+00	1.6311e+00	1.6507e+00	1.6716e+00	1.6875e+00	1.7037e+00	1.7224e+00	1.7415e+00	1.7577e+00	1.7768e+00	1.7943e+00	1.8086e+00	1.8264e+00	1.8406e+00
-3.1100e+00	1.1017e+00	1.1326e+00	1.1675e+00	1.1941e+00	1.2252e+00	1.2501e+00	1.2777e+00	1.3030e+00	1.3244e+00	1.3509e+00	1.3737e+00	1.3968e+00	1.4156e+00	1.4391e+00	1.4582e+00	1.4825e+00	1.5018e+00	1.5208e+00	1.5395e+00	1.5618e+00	1.5779e+00	1.6019e+00	1.6202e+00	1.6364e+00	1.6558e+00	1.6766e+00	1.6922e+00	1.7084e+00	1.7269e+00	1.7460e+00	1.7620e+00	1.7810e+00	1.7983e+00	1.8126e+00	1.8303e+00	1.8444e+00
-3.0900e+00	1.1130e+00	1.1436e+00	1.1779e+00	1.2039e+00	1.2347e+00	1.2591e+00	1.2865e+00	1.3115e+00	1.3326e+00	1.3588e+00	1.3814e+00	1.4044e+00	1.4228e+00	1.4460e+00	1.4648e+00	1.4889e+00	1.5081e+00	1.5270e+00	1.5455e+00	1.5676e+00	1.5834e+00	1.6075e+00	1.6254e+00	1.6415e+00	1.6609e+00	1.6815e+00	1.6969e+00	1.7130e+00	1.7313e+00	1.7504e+00	1.7662e+00	1.7852e+00	1.8023e+00	1.8165e+00	1.8340e+00	1.8481e+00
-3.0700e+00	1.1244e+00	1.1543e+00	1.1880e+00	1.2137e+00	1.2441e+00	1.2682e+00	1.2952e+00	1.3198e+00	1.3407e+00	1.3666e+00	1.3889e+00	1.4116e+00	1.4297e+00	1.4529e+00	1.4714e+00	1.4953e+00	1.5144e+00	1.5330e+00	1.5514e+00	1.5733e+00	1.5891e+00	1.6129e+00	1.6306e+00	1.6466e+00	1.6657e+00	1.6863e+00	1.7016e+00	1.7175e+00	1.7357e+00	1.7546e+00	1.7703e+00	1.7892e+00	1.8063e+00	1.8203e+00	1.8377e+00	1.8516e+00
-3.0500e+00	1.1352e+00	1.1646e+00	1.1978e+00	1.2231e+00	1.2534e+00	1.2772e+00	1.3039e+00	1.3283e+00	1.3487e+00	1.3743e+00	1.3963e+00	1.4188e+00	1.4369e+00	1.4597e+00	1.4780e+00	1.5016e+00	1.5205e+00	1.5390e+00	1.5571e+00	1.5789e+00	1.5944e+00	1.6182e+00	1.6356e+00	1.6516e+00	1.6706e+00	1.6911e+00	1.7061e+00	1.7220e+00	1.7401e+00	1.7587e+00	1.7745e+00	1.7931e+00	1.8101e+00	1.8240e+00	1.8412e+00	1.8552e+00
-3.0300e+00	1.1460e+00	1.1747e+00	1.2075e+00	1.2325e+00	1.2625e+00	1.2859e+00	1.3122e+00	1.3362e+00	1.3564e+00	1.3819e+00	1.4036e+00	1.4257e+00	1.4437e+00	1.4664e+00	1.4845e+00	1.5077e+00	1.5265e+00	1.5448e+00	1.5628e+00	1.5843e+00	1.5999e+00	1.6234e+00	1.6406e+00	1.6564e+00	1.6753e+00	1.6957e+00	1.7105e+00	1.7264e+00	1.7443e+00	1.7627e+00	1.7784e+00	1.7970e+00	1.8138e+00	1.8277e+00	1.8448e+00	1.8586e+00
-3.0100e+00	1.1563e+00	1.1846e+00	1.2172e+00	1.2417e+00	1.2713e+00	1.2944e+00	1.3201e+00	1.3441e+00	1.3639e+00	1.3894e+00	1.4106e+00	1.4326e+00	1.4504e+00	1.4731e+00	1.4908e+00	1.5139e+00	1.5325e+00	1.5506e+00	1.5684e+00	1.5895e+00	1.6051e+00	1.6283e+00	1.6456e+00	1.6612e+00	1.6799e+00	1.7002e+00	1.7150e+00	1.7306e+00	1.7485e+00	1.7667e+00	1.7822e+00	1.8008e+00	1.8175e+00	1.8313e+00	1.8483e+00	1.8620e+00
-2.9900e+00	1.1664e+00	1.1940e+00	1.2264e+00	1.2507e+00	1.2799e+00	1.3029e+00	1.3279e+00	1.3517e+00	1.3715e+00	1.3966e+00	1.4175e+00	1.4393e+00	1.4570e+00	1.4793e+00	1.4969e+00	1.5198e+00	1.5382e+00	1.5563e+00	1.5738e+00	1.5949e+00	1.6101e+00	1.6332e+00	1.6504e+00	1.6658e+00	1.6845e+00	1.7046e+00	1.7193e+00	1.7349e+00	1.7526e+00	1.7707e+00	1.7861e+00	1.8046e+00	1.8211e+00	1.8347e+00	1.8517e+00	1.8653e+00
-2.9700e+00	1.1765e+00	1.2035e+00	1.2356e+00	1.2597e+00	1.2883e+00	1.3111e+00	1.3357e+00	1.3593e+00	1.3788e+00	1.4036e+00	1.4243e+00	1.4458e+00	1.4635e+00	1.4854e+00	1.5030e+00	1.5257e+00	1.5439e+00	1.5618e+00	1.5792e+00	1.6000e+00	1.6152e+00	1.6381e+00	1.6552e+00	1.6704e+00	1.6889e+00	1.7089e+00	1.7235e+00	1.7390e+00	1.7566e+00	1.7745e+00	1.7899e+00	1.8082e+00	1.8247e+00	1.8382e+00	1.8551e+00	1.8686e+00
-2.9500e+00	1.1865e+00	1.2131e+00	1.2446e+00	1.2684e+00	1.2966e+00	1.3192e+00	1.3434e+00	1.3666e+00	1.3858e+00	1.4106e+00	1.4311e+00	1.4522e+00	1.4697e+00	1.4916e+00	1.5090e+00	1.5315e+00	1.5495e+00	1.5671e+00	1.5844e+00	1.6051e+00	1.6200e+00	1.6427e+00	1.6598e+00	1.6749e+00	1.6933e+00	1.7131e+00	1.7276e+00	1.7430e+00	1.7604e+00	1.7783e+00	1.7936e+00	1.8118e+00	1.8282e+00	1.8416e+00	1.8584e+00	1.8719e+00
-2.9300e+00	1.1961e+00	1.2223e+00	1.2537e+00	1.2766e+00	1.3045e+00	1.3272e+00	1.3508e+00	1.3740e+00	1.3930e+00	1.4173e+00	1.4378e+00	1.4587e+00	1.4759e+00	1.4975e+00	1.5147e+00	1.5370e+00	1.5549e+00	1.5724e+00	1.5896e+00	1.6101e+00	1.6248e+00	1.6475e+00	1.6644e+00	1.6793e+00	1.6975e+00	1.7173e+00	1.7318e+00	1.7470e+00	1.7643e+00	1.7820e+00	1.7972e+00	1.8154e+00	1.8315e+00	1.8449e+00	1.8617e+00	1.8750e+00
-2.9100e+00	1.2057e+00	1.2312e+00	1.2623e+00	1.2848e+00	1.3125e+00	1.3347e+00	1.3582e+00	1.3811e+00	1.3998e+00	1.4238e+00	1.4442e+00	1.4648e+00	1.4819e+00	1.5033e+00	1.5203e+00	1.5425e+00	1.5602e+00	1.5775e+00	1.5946e+00	1.6149e+00	1.6296e+00	1.6520e+00	1.6687e+00	1.6837e+00	1.7017e+00	1.7214e+00	1.7358e+00	1.7510e+00	1.7681e+00	1.7858e+00	1.8008e+00	1.8188e+00	1.8348e+00	1.8481e+00	1.8648e+00	1.8781e+00
-2.8900e+00	1.2150e+00	1.2402e+00	1.2705e+00	1.2929e+00	1.3204e+00	1.3422e+00	1.3653e+00	1.3880e+00	1.4066e+00	1.4303e+00	1.4506e+00	1.4709e+00	1.4878e+00	1.5089e+00	1.5260e+00	1.5480e+00	1.5655e+00	1.5826e+00	1.5996e+00	1.6196e+00	1.6343e+00	1.6565e+00	1.6730e+00	1.6880e+00	1.7059e+00	1.7254e+00	1.7397e+00	1.7548e+00	1.7717e+00	1.7893e+00	1.8042e+00	1.8222e+00	1.8380e+00	1.8512e+00	1.8679e+00	1.8811e+00
