		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-3.9100e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.8900e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.8700e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.8500e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.8300e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.8100e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.7900e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.7700e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.7500e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.7300e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.7100e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.6900e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.6700e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02
-3.6500e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02
-3.6300e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02
-3.6100e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02
-3.5900e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02
-3.5700e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02
-3.5500e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02
-3.5300e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02
-3.5100e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02
-3.4900e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02
-3.4700e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02
-3.4500e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02
-3.4300e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02
-3.4100e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02
-3.3900e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02
-3.3700e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02
-3.3500e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02
-3.3300e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02
-3.3100e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02
-3.2900e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02
-3.2700e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02
-3.2500e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02
-3.2300e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02
-3.2100e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02
-3.1900e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02
-3.1700e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02
-3.1500e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02
-3.1300e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02
-3.1100e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02
