		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-5.1700e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-6.7780e+00	-6.4770e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.7780e+00	-6.4770e+00	-6.1759e+00	-5.8749e+00	-6.3009e+00	-6.3009e+00	-5.9999e+00	-5.8749e+00	-5.8749e+00	-5.6641e+00	-5.6988e+00	-5.8237e+00
-5.1500e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-6.7780e+00	-6.4770e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.4770e+00	-6.3009e+00	-6.0790e+00	-5.8749e+00	-6.3009e+00	-6.3009e+00	-5.9999e+00	-5.8238e+00	-5.8237e+00	-5.6319e+00	-5.6640e+00	-5.7780e+00
-5.1300e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-6.7780e+00	-6.4770e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.4770e+00	-6.3009e+00	-5.9998e+00	-5.8749e+00	-6.0790e+00	-6.1760e+00	-5.8749e+00	-5.7780e+00	-5.8237e+00	-5.6319e+00	-5.6640e+00	-5.7780e+00
-5.1100e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-6.7780e+00	-6.4770e+00	-6.1759e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.3009e+00	-5.9998e+00	-5.8749e+00	-5.9999e+00	-6.1760e+00	-5.8238e+00	-5.7780e+00	-5.7366e+00	-5.5228e+00	-5.6319e+00	-5.7366e+00
-5.0900e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-6.7780e+00	-6.4770e+00	-6.4770e+00	-6.1759e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.3009e+00	-5.9998e+00	-5.8749e+00	-5.9999e+00	-6.1760e+00	-5.8238e+00	-5.7366e+00	-5.6988e+00	-5.4770e+00	-5.5227e+00	-5.6640e+00
-5.0700e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-6.7780e+00	-6.4770e+00	-6.4770e+00	-6.1759e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.3009e+00	-5.9998e+00	-5.8238e+00	-5.9999e+00	-6.1760e+00	-5.7780e+00	-5.6988e+00	-5.6988e+00	-5.4558e+00	-5.5227e+00	-5.6640e+00
-5.0500e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-6.7780e+00	-6.4770e+00	-6.4770e+00	-6.1759e+00	-6.3009e+00	-6.4770e+00	-6.4770e+00	-6.3009e+00	-5.9998e+00	-5.8238e+00	-5.9999e+00	-6.1760e+00	-5.7366e+00	-5.6641e+00	-5.6319e+00	-5.4163e+00	-5.5227e+00	-5.6319e+00
-5.0300e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-6.7780e+00	-6.4770e+00	-6.4770e+00	-6.1759e+00	-6.1759e+00	-6.3009e+00	-6.4770e+00	-6.1759e+00	-5.9998e+00	-5.8238e+00	-5.9999e+00	-6.1760e+00	-5.7366e+00	-5.6641e+00	-5.6019e+00	-5.4163e+00	-5.4992e+00	-5.6019e+00
-5.0100e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-6.7780e+00	-6.1760e+00	-6.4770e+00	-6.1759e+00	-6.0790e+00	-6.3009e+00	-6.4770e+00	-6.1759e+00	-5.9998e+00	-5.8238e+00	-5.9999e+00	-6.1760e+00	-5.7366e+00	-5.6319e+00	-5.6019e+00	-5.4163e+00	-5.4992e+00	-5.5739e+00
-4.9900e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-6.7780e+00	-6.1760e+00	-6.4770e+00	-6.0790e+00	-6.0790e+00	-6.1760e+00	-6.4770e+00	-5.9999e+00	-5.9998e+00	-5.8238e+00	-5.9999e+00	-6.1760e+00	-5.7366e+00	-5.6319e+00	-5.5475e+00	-5.3978e+00	-5.4770e+00	-5.5227e+00
-4.9700e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-6.7780e+00	-6.1760e+00	-6.4770e+00	-6.0790e+00	-6.0790e+00	-6.1760e+00	-6.4770e+00	-5.9999e+00	-5.9329e+00	-5.8238e+00	-5.9999e+00	-6.0790e+00	-5.7366e+00	-5.6319e+00	-5.4992e+00	-5.3978e+00	-5.4770e+00	-5.4558e+00
-4.9500e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-6.7780e+00	-6.1760e+00	-6.4770e+00	-5.9998e+00	-6.0790e+00	-6.1760e+00	-6.3009e+00	-5.9999e+00	-5.9329e+00	-5.8238e+00	-5.8749e+00	-5.9999e+00	-5.7366e+00	-5.6019e+00	-5.4992e+00	-5.3978e+00	-5.4558e+00	-5.4356e+00
-4.9300e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-6.4770e+00	-6.1760e+00	-6.4770e+00	-5.9998e+00	-6.0790e+00	-6.1760e+00	-6.1759e+00	-5.9999e+00	-5.8749e+00	-5.8238e+00	-5.8238e+00	-5.9999e+00	-5.6988e+00	-5.5739e+00	-5.4558e+00	-5.3801e+00	-5.4356e+00	-5.4356e+00
-4.9100e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-6.4770e+00	-6.1760e+00	-6.3009e+00	-5.9998e+00	-6.0790e+00	-6.1760e+00	-6.1759e+00	-5.9999e+00	-5.8749e+00	-5.7366e+00	-5.8238e+00	-5.9999e+00	-5.6988e+00	-5.5739e+00	-5.4558e+00	-5.3467e+00	-5.4356e+00	-5.4356e+00
-4.8900e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-6.4770e+00	-6.1760e+00	-6.0791e+00	-5.9998e+00	-6.0790e+00	-6.1760e+00	-6.0790e+00	-5.9329e+00	-5.8238e+00	-5.6641e+00	-5.6988e+00	-5.9999e+00	-5.6988e+00	-5.5739e+00	-5.4558e+00	-5.3309e+00	-5.4163e+00	-5.3978e+00
-4.8700e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-6.3009e+00	-6.1760e+00	-5.9999e+00	-5.9998e+00	-5.9998e+00	-6.1760e+00	-5.9998e+00	-5.9329e+00	-5.7780e+00	-5.6319e+00	-5.6319e+00	-5.7780e+00	-5.6988e+00	-5.5476e+00	-5.4356e+00	-5.3309e+00	-5.3978e+00	-5.3801e+00
-4.8500e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-6.3009e+00	-6.1760e+00	-5.9999e+00	-5.9998e+00	-5.9329e+00	-5.9999e+00	-5.9998e+00	-5.9329e+00	-5.7780e+00	-5.6319e+00	-5.6019e+00	-5.7366e+00	-5.6019e+00	-5.4993e+00	-5.3978e+00	-5.3309e+00	-5.3466e+00	-5.3308e+00
-4.8300e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-6.7780e+00	-1.0458e+02	-1.0458e+02	-6.3009e+00	-6.1760e+00	-5.9999e+00	-5.9998e+00	-5.9329e+00	-5.9999e+00	-5.9329e+00	-5.9329e+00	-5.7366e+00	-5.6019e+00	-5.6019e+00	-5.6988e+00	-5.5476e+00	-5.4993e+00	-5.3978e+00	-5.3309e+00	-5.3009e+00	-5.2866e+00
-4.8100e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-6.7780e+00	-1.0457e+02	-1.0457e+02	-6.3009e+00	-6.1760e+00	-5.8749e+00	-5.9998e+00	-5.9329e+00	-5.9999e+00	-5.8749e+00	-5.8749e+00	-5.7366e+00	-5.5739e+00	-5.5227e+00	-5.6641e+00	-5.5476e+00	-5.4993e+00	-5.3801e+00	-5.3009e+00	-5.3009e+00	-5.2465e+00
-4.7900e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-6.7780e+00	-6.7780e+00	-6.7780e+00	-6.3009e+00	-6.0790e+00	-5.8749e+00	-5.8238e+00	-5.9329e+00	-5.9999e+00	-5.8238e+00	-5.8238e+00	-5.6988e+00	-5.5739e+00	-5.4993e+00	-5.5739e+00	-5.4993e+00	-5.4558e+00	-5.3466e+00	-5.3009e+00	-5.3009e+00	-5.2465e+00
-4.7700e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-6.7780e+00	-6.4770e+00	-6.7780e+00	-6.3009e+00	-6.0790e+00	-5.8749e+00	-5.7366e+00	-5.9329e+00	-5.9329e+00	-5.8238e+00	-5.7780e+00	-5.6988e+00	-5.5476e+00	-5.4770e+00	-5.4993e+00	-5.4558e+00	-5.4356e+00	-5.3156e+00	-5.2867e+00	-5.2729e+00	-5.2217e+00
-4.7500e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-6.7780e+00	-6.4770e+00	-6.7780e+00	-6.3009e+00	-6.0790e+00	-5.8238e+00	-5.6988e+00	-5.9329e+00	-5.8749e+00	-5.8238e+00	-5.7780e+00	-5.6988e+00	-5.4993e+00	-5.4770e+00	-5.4993e+00	-5.3630e+00	-5.3978e+00	-5.2866e+00	-5.2729e+00	-5.2595e+00	-5.2098e+00
-4.7300e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-6.4770e+00	-6.4770e+00	-6.7780e+00	-5.9999e+00	-5.9999e+00	-5.7780e+00	-5.6641e+00	-5.9329e+00	-5.8749e+00	-5.8238e+00	-5.7780e+00	-5.6641e+00	-5.4558e+00	-5.4356e+00	-5.4558e+00	-5.3156e+00	-5.2866e+00	-5.2866e+00	-5.2465e+00	-5.2465e+00	-5.1869e+00
-4.7100e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-6.3009e+00	-6.3009e+00	-6.7780e+00	-5.9999e+00	-5.9999e+00	-5.6641e+00	-5.6319e+00	-5.8238e+00	-5.8238e+00	-5.7780e+00	-5.7780e+00	-5.6319e+00	-5.4356e+00	-5.3978e+00	-5.4163e+00	-5.3156e+00	-5.2729e+00	-5.2866e+00	-5.2340e+00	-5.2339e+00	-5.1548e+00
-4.6900e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-6.3009e+00	-6.1759e+00	-6.7780e+00	-5.9999e+00	-5.9329e+00	-5.6641e+00	-5.6319e+00	-5.6988e+00	-5.8238e+00	-5.7366e+00	-5.6641e+00	-5.6319e+00	-5.4163e+00	-5.3467e+00	-5.3630e+00	-5.2729e+00	-5.2595e+00	-5.2595e+00	-5.2098e+00	-5.2217e+00	-5.1153e+00
-4.6700e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-6.7780e+00	-6.1759e+00	-6.1759e+00	-6.7780e+00	-5.9329e+00	-5.8749e+00	-5.6641e+00	-5.6019e+00	-5.6988e+00	-5.7366e+00	-5.7366e+00	-5.6641e+00	-5.6319e+00	-5.3978e+00	-5.3467e+00	-5.3467e+00	-5.2340e+00	-5.2339e+00	-5.2465e+00	-5.1760e+00	-5.2098e+00	-5.0878e+00
-4.6500e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-6.7780e+00	-6.0790e+00	-6.1759e+00	-6.7780e+00	-5.8749e+00	-5.8749e+00	-5.6019e+00	-5.5476e+00	-5.6988e+00	-5.6988e+00	-5.6641e+00	-5.6319e+00	-5.6019e+00	-5.3466e+00	-5.3009e+00	-5.2867e+00	-5.1870e+00	-5.2217e+00	-5.1869e+00	-5.1548e+00	-5.1982e+00	-5.0704e+00
-4.6300e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-6.7780e+00	-6.0790e+00	-6.1759e+00	-6.4770e+00	-5.8749e+00	-5.8749e+00	-5.6019e+00	-5.5227e+00	-5.6988e+00	-5.6019e+00	-5.6019e+00	-5.6019e+00	-5.4770e+00	-5.3309e+00	-5.2595e+00	-5.2595e+00	-5.1870e+00	-5.1869e+00	-5.1652e+00	-5.1248e+00	-5.1869e+00	-5.0537e+00
-4.6100e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-6.3009e+00	-5.9998e+00	-6.0790e+00	-6.1760e+00	-5.7780e+00	-5.8238e+00	-5.5476e+00	-5.4356e+00	-5.6641e+00	-5.5739e+00	-5.5739e+00	-5.5739e+00	-5.3978e+00	-5.2867e+00	-5.2340e+00	-5.2217e+00	-5.1870e+00	-5.1445e+00	-5.1445e+00	-5.1153e+00	-5.1548e+00	-5.0456e+00
-4.5900e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-6.3009e+00	-5.9998e+00	-5.9998e+00	-5.8238e+00	-5.6641e+00	-5.6988e+00	-5.4993e+00	-5.4356e+00	-5.6641e+00	-5.5476e+00	-5.4770e+00	-5.4993e+00	-5.3801e+00	-5.2465e+00	-5.1870e+00	-5.1446e+00	-5.1446e+00	-5.1153e+00	-5.1248e+00	-5.0791e+00	-5.1153e+00	-4.9856e+00
-4.5700e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-6.3009e+00	-5.9329e+00	-5.8238e+00	-5.7367e+00	-5.6641e+00	-5.5476e+00	-5.4163e+00	-5.3631e+00	-5.5476e+00	-5.4558e+00	-5.4558e+00	-5.3978e+00	-5.3467e+00	-5.2098e+00	-5.1346e+00	-5.0878e+00	-5.0620e+00	-5.0620e+00	-5.0878e+00	-5.0377e+00	-5.0704e+00	-4.9585e+00
-4.5500e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-6.3009e+00	-5.8238e+00	-5.8238e+00	-5.6020e+00	-5.5739e+00	-5.5228e+00	-5.3801e+00	-5.3009e+00	-5.4770e+00	-5.4356e+00	-5.3978e+00	-5.3631e+00	-5.2465e+00	-5.1652e+00	-5.0968e+00	-5.0298e+00	-5.0456e+00	-5.0456e+00	-5.0377e+00	-4.9999e+00	-4.9856e+00	-4.9329e+00
-4.5300e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-6.7780e+00	-5.9329e+00	-5.8238e+00	-5.7366e+00	-5.5476e+00	-5.4993e+00	-5.4993e+00	-5.3156e+00	-5.2595e+00	-5.3631e+00	-5.3156e+00	-5.3630e+00	-5.2340e+00	-5.1652e+00	-5.0878e+00	-5.0222e+00	-4.9787e+00	-4.9999e+00	-5.0298e+00	-4.9856e+00	-4.9651e+00	-4.9207e+00	-4.8859e+00
-4.5100e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-6.4770e+00	-5.8749e+00	-5.7366e+00	-5.5739e+00	-5.4993e+00	-5.4163e+00	-5.4558e+00	-5.2340e+00	-5.2466e+00	-5.3009e+00	-5.2217e+00	-5.3309e+00	-5.1982e+00	-5.1153e+00	-5.0377e+00	-4.9856e+00	-4.9268e+00	-4.9651e+00	-4.9927e+00	-4.9392e+00	-4.9268e+00	-4.8804e+00	-4.8486e+00
-4.4900e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-6.4770e+00	-5.7780e+00	-5.4770e+00	-5.3801e+00	-5.3801e+00	-5.3467e+00	-5.3467e+00	-5.1760e+00	-5.1870e+00	-5.2098e+00	-5.1059e+00	-5.2217e+00	-5.1346e+00	-5.0456e+00	-4.9718e+00	-4.9520e+00	-4.8859e+00	-4.9030e+00	-4.9088e+00	-4.8859e+00	-4.8804e+00	-4.8486e+00	-4.7868e+00
-4.4700e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-6.1760e+00	-5.4993e+00	-5.4558e+00	-5.2466e+00	-5.3009e+00	-5.2465e+00	-5.2729e+00	-5.1248e+00	-5.1059e+00	-5.0968e+00	-5.0377e+00	-5.1760e+00	-5.0878e+00	-4.9999e+00	-4.9147e+00	-4.9207e+00	-4.8642e+00	-4.8749e+00	-4.8915e+00	-4.8335e+00	-4.8336e+00	-4.7958e+00	-4.7446e+00
-4.4500e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-6.7780e+00	-5.8238e+00	-5.4163e+00	-5.2729e+00	-5.1652e+00	-5.1760e+00	-5.1652e+00	-5.1870e+00	-5.0456e+00	-5.0377e+00	-5.0222e+00	-4.9585e+00	-5.0620e+00	-5.0072e+00	-4.9207e+00	-4.8537e+00	-4.8696e+00	-4.8142e+00	-4.8096e+00	-4.8190e+00	-4.7737e+00	-4.7737e+00	-4.7366e+00	-4.7061e+00
-4.4300e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-6.1760e+00	-5.6319e+00	-5.3009e+00	-5.1548e+00	-5.0791e+00	-5.0620e+00	-5.0377e+00	-5.0538e+00	-4.9520e+00	-4.9787e+00	-4.9585e+00	-4.8915e+00	-4.9392e+00	-4.9207e+00	-4.8696e+00	-4.7868e+00	-4.8049e+00	-4.7610e+00	-4.7527e+00	-4.7568e+00	-4.7327e+00	-4.7327e+00	-4.6881e+00	-4.6542e+00
-4.4100e+00	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-5.9999e+00	-5.3631e+00	-5.1652e+00	-5.0791e+00	-4.9999e+00	-4.9787e+00	-4.9856e+00	-4.9999e+00	-4.8804e+00	-4.8804e+00	-4.8590e+00	-4.8142e+00	-4.8537e+00	-4.8642e+00	-4.8190e+00	-4.7446e+00	-4.7569e+00	-4.7173e+00	-4.7173e+00	-4.7061e+00	-4.6846e+00	-4.6953e+00	-4.6413e+00	-4.6197e+00
-4.3900e+00	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-5.7780e+00	-5.3009e+00	-5.0620e+00	-4.9999e+00	-4.9455e+00	-4.9088e+00	-4.9207e+00	-4.9519e+00	-4.8486e+00	-4.8335e+00	-4.8096e+00	-4.7652e+00	-4.7868e+00	-4.8142e+00	-4.7694e+00	-4.7025e+00	-4.7250e+00	-4.6742e+00	-4.6674e+00	-4.6575e+00	-4.6350e+00	-4.6509e+00	-4.6048e+00	-4.6048e+00
