		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-3.8500e+00	-2.9841e+00	-2.6260e+00	-2.3064e+00	-1.9993e+00	-1.7279e+00	-1.4796e+00	-1.2520e+00	-1.0468e+00	-8.5779e-01	-6.8041e-01	-5.1580e-01	-3.5680e-01	-2.0789e-01	-6.6156e-02	6.7478e-02	1.9345e-01	3.1186e-01	4.2372e-01	5.2843e-01	6.2693e-01	7.1878e-01	8.0472e-01	8.8617e-01	9.6180e-01	1.0329e+00	1.1001e+00	1.1638e+00	1.2243e+00	1.2819e+00	1.3370e+00	1.3896e+00	1.4402e+00	1.4890e+00	1.5380e+00	1.5806e+00	1.6281e+00
-3.8300e+00	-2.9284e+00	-2.5738e+00	-2.2542e+00	-1.9515e+00	-1.6838e+00	-1.4364e+00	-1.2139e+00	-1.0111e+00	-8.2436e-01	-6.4838e-01	-4.8548e-01	-3.2825e-01	-1.8094e-01	-4.0599e-02	9.1502e-02	2.1602e-01	3.3298e-01	4.4342e-01	5.4690e-01	6.4406e-01	7.3471e-01	8.1951e-01	8.9989e-01	9.7454e-01	1.0448e+00	1.1112e+00	1.1742e+00	1.2340e+00	1.2911e+00	1.3456e+00	1.3977e+00	1.4479e+00	1.4962e+00	1.5450e+00	1.5873e+00	1.6343e+00
-3.8100e+00	-2.8705e+00	-2.5224e+00	-2.2058e+00	-1.9020e+00	-1.6400e+00	-1.3959e+00	-1.1755e+00	-9.7549e-01	-7.9059e-01	-6.1693e-01	-4.5565e-01	-2.9980e-01	-1.5429e-01	-1.5302e-02	1.1504e-01	2.3830e-01	3.5376e-01	4.6288e-01	5.6502e-01	6.6095e-01	7.5037e-01	8.3408e-01	9.1342e-01	9.8705e-01	1.0565e+00	1.1221e+00	1.1844e+00	1.2436e+00	1.3001e+00	1.3541e+00	1.4057e+00	1.4555e+00	1.5034e+00	1.5518e+00	1.5940e+00	1.6403e+00
-3.7900e+00	-2.8158e+00	-2.4704e+00	-2.1537e+00	-1.8557e+00	-1.5950e+00	-1.3546e+00	-1.1374e+00	-9.3987e-01	-7.5739e-01	-5.8571e-01	-4.2601e-01	-2.7175e-01	-1.2803e-01	9.5856e-03	1.3856e-01	2.6042e-01	3.7442e-01	4.8209e-01	5.8289e-01	6.7758e-01	7.6579e-01	8.4840e-01	9.2667e-01	9.9941e-01	1.0680e+00	1.1328e+00	1.1944e+00	1.2530e+00	1.3090e+00	1.3624e+00	1.4136e+00	1.4629e+00	1.5104e+00	1.5585e+00	1.6001e+00	1.6464e+00
-3.7700e+00	-2.7592e+00	-2.4173e+00	-2.1048e+00	-1.8094e+00	-1.5510e+00	-1.3143e+00	-1.1004e+00	-9.0499e-01	-7.2436e-01	-5.5464e-01	-3.9647e-01	-2.4390e-01	-1.0190e-01	3.4202e-02	1.6163e-01	2.8204e-01	3.9468e-01	5.0100e-01	6.0045e-01	6.9392e-01	7.8095e-01	8.6248e-01	9.3976e-01	1.0116e+00	1.0793e+00	1.1434e+00	1.2043e+00	1.2622e+00	1.3177e+00	1.3706e+00	1.4213e+00	1.4703e+00	1.5174e+00	1.5651e+00	1.6064e+00	1.6526e+00
-3.7500e+00	-2.6993e+00	-2.3627e+00	-2.0513e+00	-1.7635e+00	-1.5091e+00	-1.2745e+00	-1.0630e+00	-8.7034e-01	-6.9191e-01	-5.2379e-01	-3.6756e-01	-2.1646e-01	-7.5960e-02	5.8566e-02	1.8449e-01	3.0344e-01	4.1479e-01	5.1965e-01	6.1779e-01	7.1007e-01	7.9600e-01	8.7634e-01	9.5264e-01	1.0235e+00	1.0905e+00	1.1538e+00	1.2141e+00	1.2714e+00	1.3263e+00	1.3788e+00	1.4290e+00	1.4775e+00	1.5243e+00	1.5717e+00	1.6124e+00	1.6582e+00
-3.7300e+00	-2.6389e+00	-2.3102e+00	-2.0037e+00	-1.7198e+00	-1.4658e+00	-1.2353e+00	-1.0266e+00	-8.3597e-01	-6.5999e-01	-4.9327e-01	-3.3883e-01	-1.8930e-01	-5.0472e-02	8.2639e-02	2.0705e-01	3.2458e-01	4.3453e-01	5.3807e-01	6.3492e-01	7.2596e-01	8.1072e-01	8.8999e-01	9.6532e-01	1.0353e+00	1.1014e+00	1.1640e+00	1.2237e+00	1.2804e+00	1.3348e+00	1.3868e+00	1.4365e+00	1.4846e+00	1.5310e+00	1.5781e+00	1.6186e+00	1.6638e+00
-3.7100e+00	-2.5844e+00	-2.2582e+00	-1.9547e+00	-1.6738e+00	-1.4238e+00	-1.1961e+00	-9.9056e-01	-8.0177e-01	-6.2814e-01	-4.6318e-01	-3.1002e-01	-1.6268e-01	-2.5125e-02	1.0639e-01	2.2933e-01	3.4543e-01	4.5390e-01	5.5619e-01	6.5174e-01	7.4157e-01	8.2528e-01	9.0346e-01	9.7779e-01	1.0469e+00	1.1122e+00	1.1741e+00	1.2331e+00	1.2893e+00	1.3431e+00	1.3946e+00	1.4439e+00	1.4916e+00	1.5376e+00	1.5844e+00	1.6248e+00	1.6694e+00
-3.6900e+00	-2.5281e+00	-2.2080e+00	-1.9073e+00	-1.6300e+00	-1.3828e+00	-1.1576e+00	-9.5413e-01	-7.6849e-01	-5.9613e-01	-4.3383e-01	-2.8177e-01	-1.3622e-01	-1.9149e-04	1.2978e-01	2.5120e-01	3.6597e-01	4.7307e-01	5.7397e-01	6.6834e-01	7.5692e-01	8.3950e-01	9.1673e-01	9.9001e-01	1.0582e+00	1.1228e+00	1.1840e+00	1.2424e+00	1.2980e+00	1.3513e+00	1.4024e+00	1.4512e+00	1.4986e+00	1.5442e+00	1.5907e+00	1.6307e+00	1.6750e+00
-3.6700e+00	-2.4742e+00	-2.1563e+00	-1.8591e+00	-1.5843e+00	-1.3415e+00	-1.1194e+00	-9.1822e-01	-7.3560e-01	-5.6497e-01	-4.0431e-01	-2.5391e-01	-1.1009e-01	2.4303e-02	1.5310e-01	2.7293e-01	3.8624e-01	4.9202e-01	5.9157e-01	6.8466e-01	7.7204e-01	8.5351e-01	9.2976e-01	1.0021e+00	1.0694e+00	1.1332e+00	1.1938e+00	1.2516e+00	1.3066e+00	1.3594e+00	1.4100e+00	1.4584e+00	1.5054e+00	1.5506e+00	1.5968e+00	1.6365e+00	1.6805e+00
-3.6500e+00	-2.4203e+00	-2.1066e+00	-1.8103e+00	-1.5395e+00	-1.3005e+00	-1.0819e+00	-8.8332e-01	-7.0255e-01	-5.3368e-01	-3.7515e-01	-2.2617e-01	-8.4073e-02	4.8661e-02	1.7588e-01	2.9439e-01	4.0628e-01	5.1067e-01	6.0886e-01	7.0067e-01	7.8699e-01	8.6725e-01	9.4253e-01	1.0140e+00	1.0804e+00	1.1435e+00	1.2034e+00	1.2606e+00	1.3151e+00	1.3674e+00	1.4175e+00	1.4655e+00	1.5121e+00	1.5569e+00	1.6028e+00	1.6423e+00	1.6859e+00
-3.6300e+00	-2.3659e+00	-2.0577e+00	-1.7622e+00	-1.4969e+00	-1.2607e+00	-1.0440e+00	-8.4810e-01	-6.6979e-01	-5.0282e-01	-3.4657e-01	-1.9884e-01	-5.8407e-02	7.2729e-02	1.9847e-01	3.1553e-01	4.2601e-01	5.2901e-01	6.2592e-01	7.1643e-01	8.0161e-01	8.8080e-01	9.5510e-01	1.0257e+00	1.0912e+00	1.1536e+00	1.2128e+00	1.2695e+00	1.3234e+00	1.3753e+00	1.4249e+00	1.4725e+00	1.5188e+00	1.5632e+00	1.6087e+00	1.6480e+00	1.6911e+00
-3.6100e+00	-2.3137e+00	-2.0077e+00	-1.7154e+00	-1.4540e+00	-1.2213e+00	-1.0071e+00	-8.1428e-01	-6.3739e-01	-4.7277e-01	-3.1816e-01	-1.7190e-01	-3.2893e-02	9.6472e-02	2.2068e-01	3.3652e-01	4.4561e-01	5.4709e-01	6.4266e-01	7.3206e-01	8.1597e-01	8.9413e-01	9.6743e-01	1.0371e+00	1.1019e+00	1.1636e+00	1.2222e+00	1.2782e+00	1.3316e+00	1.3830e+00	1.4322e+00	1.4794e+00	1.5253e+00	1.5693e+00	1.6146e+00	1.6536e+00	1.6964e+00
-3.5900e+00	-2.2625e+00	-1.9570e+00	-1.6704e+00	-1.4115e+00	-1.1820e+00	-9.7055e-01	-7.7998e-01	-6.0515e-01	-4.4299e-01	-2.9003e-01	-1.4513e-01	-7.6926e-03	1.2002e-01	2.4273e-01	3.5701e-01	4.6484e-01	5.6487e-01	6.5915e-01	7.4735e-01	8.3010e-01	9.0727e-01	9.7958e-01	1.0484e+00	1.1124e+00	1.1734e+00	1.2313e+00	1.2868e+00	1.3397e+00	1.3906e+00	1.4394e+00	1.4862e+00	1.5317e+00	1.5755e+00	1.6204e+00	1.6588e+00	1.7016e+00
-3.5700e+00	-2.2123e+00	-1.9080e+00	-1.6252e+00	-1.3685e+00	-1.1434e+00	-9.3476e-01	-7.4609e-01	-5.7385e-01	-4.1345e-01	-2.6178e-01	-1.1876e-01	1.7105e-02	1.4327e-01	2.6449e-01	3.7728e-01	4.8363e-01	5.8239e-01	6.7551e-01	7.6240e-01	8.4404e-01	9.2016e-01	9.9156e-01	1.0595e+00	1.1227e+00	1.1830e+00	1.2404e+00	1.2953e+00	1.3477e+00	1.3981e+00	1.4464e+00	1.4929e+00	1.5381e+00	1.5814e+00	1.6260e+00	1.6643e+00	1.7067e+00
-3.5500e+00	-2.1599e+00	-1.8590e+00	-1.5822e+00	-1.3267e+00	-1.1046e+00	-8.9880e-01	-7.1293e-01	-5.4228e-01	-3.8395e-01	-2.3392e-01	-9.2475e-02	4.1420e-02	1.6615e-01	2.8596e-01	3.9723e-01	5.0222e-01	5.9970e-01	6.9160e-01	7.7717e-01	8.5772e-01	9.3283e-01	1.0033e+00	1.0704e+00	1.1328e+00	1.1925e+00	1.2492e+00	1.3037e+00	1.3555e+00	1.4055e+00	1.4534e+00	1.4995e+00	1.5443e+00	1.5873e+00	1.6316e+00	1.6697e+00	1.7117e+00
-3.5300e+00	-2.1088e+00	-1.8115e+00	-1.5376e+00	-1.2851e+00	-1.0661e+00	-8.6409e-01	-6.8001e-01	-5.1166e-01	-3.5462e-01	-2.0667e-01	-6.6786e-02	6.5717e-02	1.8888e-01	3.0713e-01	4.1687e-01	5.2061e-01	6.1660e-01	7.0737e-01	7.9178e-01	8.7121e-01	9.4528e-01	1.0149e+00	1.0811e+00	1.1428e+00	1.2018e+00	1.2580e+00	1.3119e+00	1.3632e+00	1.4128e+00	1.4603e+00	1.5060e+00	1.5504e+00	1.5931e+00	1.6371e+00	1.6749e+00	1.7166e+00
-3.5100e+00	-2.0522e+00	-1.7643e+00	-1.4935e+00	-1.2448e+00	-1.0286e+00	-8.2904e-01	-6.4736e-01	-4.8135e-01	-3.2569e-01	-1.7943e-01	-4.1364e-02	8.9407e-02	2.1137e-01	3.2781e-01	4.3630e-01	5.3871e-01	6.3336e-01	7.2293e-01	8.0617e-01	8.8446e-01	9.5752e-01	1.0263e+00	1.0917e+00	1.1527e+00	1.2110e+00	1.2666e+00	1.3200e+00	1.3708e+00	1.4199e+00	1.4670e+00	1.5124e+00	1.5564e+00	1.5988e+00	1.6424e+00	1.6800e+00	1.7214e+00
-3.4900e+00	-2.0020e+00	-1.7175e+00	-1.4498e+00	-1.2045e+00	-9.9034e-01	-7.9415e-01	-6.1491e-01	-4.5092e-01	-2.9734e-01	-1.5281e-01	-1.6080e-02	1.1280e-01	2.3344e-01	3.4837e-01	4.5537e-01	5.5643e-01	6.4982e-01	7.3812e-01	8.2023e-01	8.9747e-01	9.6961e-01	1.0374e+00	1.1021e+00	1.1623e+00	1.2200e+00	1.2751e+00	1.3279e+00	1.3782e+00	1.4269e+00	1.4737e+00	1.5186e+00	1.5624e+00	1.6044e+00	1.6478e+00	1.6852e+00	1.7262e+00
-3.4700e+00	-1.9510e+00	-1.6697e+00	-1.4063e+00	-1.1652e+00	-9.5361e-01	-7.5887e-01	-5.8285e-01	-4.2106e-01	-2.6932e-01	-1.2629e-01	8.7948e-03	1.3606e-01	2.5520e-01	3.6859e-01	4.7418e-01	5.7393e-01	6.6605e-01	7.5314e-01	8.3410e-01	9.1030e-01	9.8146e-01	1.0484e+00	1.1122e+00	1.1718e+00	1.2289e+00	1.2834e+00	1.3357e+00	1.3856e+00	1.4339e+00	1.4802e+00	1.5248e+00	1.5682e+00	1.6099e+00	1.6531e+00	1.6901e+00	1.7309e+00
-3.4500e+00	-1.9000e+00	-1.6235e+00	-1.3629e+00	-1.1253e+00	-9.1661e-01	-7.2536e-01	-5.5122e-01	-3.9172e-01	-2.4162e-01	-1.0009e-01	3.3290e-02	1.5900e-01	2.7664e-01	3.8852e-01	4.9279e-01	5.9109e-01	6.8201e-01	7.6788e-01	8.4775e-01	9.2290e-01	9.9312e-01	1.0592e+00	1.1223e+00	1.1812e+00	1.2376e+00	1.2916e+00	1.3435e+00	1.3928e+00	1.4407e+00	1.4866e+00	1.5309e+00	1.5740e+00	1.6153e+00	1.6582e+00	1.6950e+00	1.7355e+00
-3.4300e+00	-1.8513e+00	-1.5778e+00	-1.3211e+00	-1.0865e+00	-8.8042e-01	-6.9203e-01	-5.2005e-01	-3.6240e-01	-2.1426e-01	-7.4361e-02	5.7486e-02	1.8159e-01	2.9782e-01	4.0815e-01	5.1108e-01	6.0802e-01	6.9773e-01	7.8240e-01	8.6117e-01	9.3532e-01	1.0046e+00	1.0699e+00	1.1321e+00	1.1904e+00	1.2463e+00	1.2997e+00	1.3510e+00	1.3999e+00	1.4474e+00	1.4929e+00	1.5368e+00	1.5796e+00	1.6207e+00	1.6633e+00	1.6998e+00	1.7400e+00
-3.4100e+00	-1.8041e+00	-1.5319e+00	-1.2784e+00	-1.0470e+00	-8.4473e-01	-6.5888e-01	-4.8924e-01	-3.3375e-01	-1.8674e-01	-4.8964e-02	8.1348e-02	2.0394e-01	3.1871e-01	4.2748e-01	5.2907e-01	6.2476e-01	7.1317e-01	7.9665e-01	8.7430e-01	9.4756e-01	1.0159e+00	1.0803e+00	1.1419e+00	1.1994e+00	1.2547e+00	1.3076e+00	1.3585e+00	1.4069e+00	1.4540e+00	1.4992e+00	1.5427e+00	1.5852e+00	1.6259e+00	1.6683e+00	1.7045e+00	1.7443e+00
-3.3900e+00	-1.7555e+00	-1.4871e+00	-1.2359e+00	-1.0089e+00	-8.0916e-01	-6.2610e-01	-4.5848e-01	-3.0475e-01	-1.6004e-01	-2.3589e-02	1.0479e-01	2.2598e-01	3.3937e-01	4.4667e-01	5.4690e-01	6.4117e-01	7.2839e-01	8.1069e-01	8.8726e-01	9.5946e-01	1.0269e+00	1.0906e+00	1.1514e+00	1.2083e+00	1.2631e+00	1.3154e+00	1.3658e+00	1.4138e+00	1.4605e+00	1.5053e+00	1.5485e+00	1.5907e+00	1.6311e+00	1.6732e+00	1.7093e+00	1.7487e+00
-3.3700e+00	-1.7086e+00	-1.4428e+00	-1.1945e+00	-9.7112e-01	-7.7380e-01	-5.9374e-01	-4.2858e-01	-2.7664e-01	-1.3356e-01	1.5381e-03	1.2806e-01	2.4777e-01	3.5954e-01	4.6555e-01	5.6438e-01	6.5728e-01	7.4336e-01	8.2445e-01	9.0001e-01	9.7123e-01	1.0378e+00	1.1007e+00	1.1608e+00	1.2171e+00	1.2713e+00	1.3231e+00	1.3730e+00	1.4206e+00	1.4669e+00	1.5113e+00	1.5542e+00	1.5960e+00	1.6362e+00	1.6781e+00	1.7136e+00	1.7530e+00
-3.3500e+00	-1.6612e+00	-1.3985e+00	-1.1534e+00	-9.3317e-01	-7.3947e-01	-5.6155e-01	-3.9895e-01	-2.4854e-01	-1.0740e-01	2.5829e-02	1.5110e-01	2.6918e-01	3.7965e-01	4.8414e-01	5.8164e-01	6.7320e-01	7.5800e-01	8.3800e-01	9.1248e-01	9.8275e-01	1.0484e+00	1.1106e+00	1.1700e+00	1.2257e+00	1.2793e+00	1.3307e+00	1.3802e+00	1.4273e+00	1.4732e+00	1.5173e+00	1.5598e+00	1.6014e+00	1.6412e+00	1.6828e+00	1.7181e+00	1.7571e+00
-3.3300e+00	-1.6139e+00	-1.3553e+00	-1.1135e+00	-8.9613e-01	-7.0539e-01	-5.2987e-01	-3.6928e-01	-2.2082e-01	-8.1720e-02	5.0159e-02	1.7373e-01	2.9038e-01	3.9927e-01	5.0250e-01	5.9863e-01	6.8887e-01	7.7245e-01	8.5132e-01	9.2474e-01	9.9412e-01	1.0589e+00	1.1203e+00	1.1791e+00	1.2342e+00	1.2873e+00	1.3381e+00	1.3872e+00	1.4339e+00	1.4794e+00	1.5231e+00	1.5653e+00	1.6066e+00	1.6461e+00	1.6874e+00	1.7225e+00	1.7612e+00
-3.3100e+00	-1.5676e+00	-1.3116e+00	-1.0736e+00	-8.5933e-01	-6.7169e-01	-4.9831e-01	-3.3986e-01	-1.9333e-01	-5.6074e-02	7.3825e-02	1.9608e-01	3.1125e-01	4.1873e-01	5.2048e-01	6.1527e-01	7.0434e-01	7.8669e-01	8.6442e-01	9.3686e-01	1.0053e+00	1.0692e+00	1.1299e+00	1.1880e+00	1.2425e+00	1.2950e+00	1.3455e+00	1.3940e+00	1.4403e+00	1.4855e+00	1.5288e+00	1.5707e+00	1.6117e+00	1.6510e+00	1.6920e+00	1.7268e+00	1.7653e+00
-3.2900e+00	-1.5228e+00	-1.2699e+00	-1.0345e+00	-8.2301e-01	-6.3826e-01	-4.6734e-01	-3.1124e-01	-1.6648e-01	-3.0975e-02	9.7404e-02	2.1821e-01	3.3193e-01	4.3787e-01	5.3821e-01	6.3170e-01	7.1952e-01	8.0067e-01	8.7728e-01	9.4870e-01	1.0162e+00	1.0794e+00	1.1393e+00	1.1967e+00	1.2507e+00	1.3027e+00	1.3527e+00	1.4008e+00	1.4467e+00	1.4915e+00	1.5345e+00	1.5761e+00	1.6167e+00	1.6557e+00	1.6965e+00	1.7311e+00	1.7693e+00
-3.2700e+00	-1.4762e+00	-1.2277e+00	-9.9520e-01	-7.8742e-01	-6.0531e-01	-4.3705e-01	-2.8279e-01	-1.3991e-01	-6.1059e-03	1.2074e-01	2.3994e-01	3.5234e-01	4.5662e-01	5.5572e-01	6.4786e-01	7.3435e-01	8.1437e-01	8.8992e-01	9.6036e-01	1.0270e+00	1.0893e+00	1.1486e+00	1.2054e+00	1.2588e+00	1.3102e+00	1.3597e+00	1.4074e+00	1.4530e+00	1.4974e+00	1.5400e+00	1.5813e+00	1.6216e+00	1.6604e+00	1.7009e+00	1.7353e+00	1.7733e+00
-3.2500e+00	-1.4319e+00	-1.1866e+00	-9.5657e-01	-7.5219e-01	-5.7301e-01	-4.0685e-01	-2.5455e-01	-1.1374e-01	1.8494e-02	1.4380e-01	2.6135e-01	3.7238e-01	4.7516e-01	5.7281e-01	6.6376e-01	7.4893e-01	8.2780e-01	9.0231e-01	9.7176e-01	1.0376e+00	1.0991e+00	1.1577e+00	1.2138e+00	1.2667e+00	1.3177e+00	1.3666e+00	1.4140e+00	1.4591e+00	1.5032e+00	1.5455e+00	1.5865e+00	1.6265e+00	1.6650e+00	1.7052e+00	1.7394e+00	1.7772e+00
-3.2300e+00	-1.3866e+00	-1.1444e+00	-9.1816e-01	-7.1706e-01	-5.4087e-01	-3.7719e-01	-2.2696e-01	-8.7742e-02	4.2951e-02	1.6650e-01	2.8254e-01	3.9205e-01	4.9344e-01	5.8983e-01	6.7927e-01	7.6335e-01	8.4104e-01	9.1452e-01	9.8303e-01	1.0480e+00	1.1088e+00	1.1666e+00	1.2222e+00	1.2745e+00	1.3249e+00	1.3735e+00	1.4204e+00	1.4652e+00	1.5089e+00	1.5508e+00	1.5915e+00	1.6313e+00	1.6695e+00	1.7096e+00	1.7435e+00	1.7810e+00
-3.2100e+00	-1.3424e+00	-1.1031e+00	-8.8079e-01	-6.8248e-01	-5.0874e-01	-3.4778e-01	-1.9952e-01	-6.2038e-02	6.7057e-02	1.8901e-01	3.0330e-01	4.1144e-01	5.1133e-01	6.0642e-01	6.9466e-01	7.7743e-01	8.5403e-01	9.2651e-01	9.9411e-01	1.0581e+00	1.1182e+00	1.1754e+00	1.2304e+00	1.2821e+00	1.3321e+00	1.3802e+00	1.4267e+00	1.4711e+00	1.5145e+00	1.5561e+00	1.5965e+00	1.6360e+00	1.6740e+00	1.7137e+00	1.7474e+00	1.7847e+00
-3.1900e+00	-1.2996e+00	-1.0625e+00	-8.4362e-01	-6.4810e-01	-4.7733e-01	-3.1871e-01	-1.7229e-01	-3.6716e-02	9.0729e-02	2.1099e-01	3.2375e-01	4.3050e-01	5.2911e-01	6.2292e-01	7.0979e-01	7.9129e-01	8.6678e-01	9.3822e-01	1.0049e+00	1.0681e+00	1.1275e+00	1.1841e+00	1.2384e+00	1.2897e+00	1.3392e+00	1.3868e+00	1.4329e+00	1.4769e+00	1.5200e+00	1.5613e+00	1.6014e+00	1.6406e+00	1.6784e+00	1.7179e+00	1.7513e+00	1.7885e+00
-3.1700e+00	-1.2570e+00	-1.0223e+00	-8.0646e-01	-6.1427e-01	-4.4636e-01	-2.9010e-01	-1.4574e-01	-1.1694e-02	1.1415e-01	2.3274e-01	3.4394e-01	4.4930e-01	5.4654e-01	6.3900e-01	7.2465e-01	8.0494e-01	8.7929e-01	9.4979e-01	1.0156e+00	1.0780e+00	1.1366e+00	1.1925e+00	1.2463e+00	1.2971e+00	1.3461e+00	1.3933e+00	1.4390e+00	1.4827e+00	1.5254e+00	1.5664e+00	1.6062e+00	1.6452e+00	1.6827e+00	1.7219e+00	1.7551e+00	1.7921e+00
-3.1500e+00	-1.2148e+00	-9.8251e-01	-7.7036e-01	-5.8110e-01	-4.1566e-01	-2.6166e-01	-1.1916e-01	1.3049e-02	1.3714e-01	2.5415e-01	3.6400e-01	4.6774e-01	5.6376e-01	6.5482e-01	7.3924e-01	8.1838e-01	8.9159e-01	9.6110e-01	1.0261e+00	1.0876e+00	1.1456e+00	1.2009e+00	1.2541e+00	1.3043e+00	1.3530e+00	1.3997e+00	1.4450e+00	1.4883e+00	1.5307e+00	1.5714e+00	1.6109e+00	1.6496e+00	1.6869e+00	1.7260e+00	1.7590e+00	1.7956e+00
-3.1300e+00	-1.1717e+00	-9.4334e-01	-7.3403e-01	-5.4831e-01	-3.8542e-01	-2.3350e-01	-9.3023e-02	3.7476e-02	1.5977e-01	2.7540e-01	3.8382e-01	4.8595e-01	5.8059e-01	6.7047e-01	7.5352e-01	8.3160e-01	9.0368e-01	9.7226e-01	1.0363e+00	1.0971e+00	1.1544e+00	1.2091e+00	1.2618e+00	1.3115e+00	1.3597e+00	1.4059e+00	1.4509e+00	1.4939e+00	1.5359e+00	1.5763e+00	1.6156e+00	1.6540e+00	1.6910e+00	1.7299e+00	1.7626e+00	1.7991e+00
-3.1100e+00	-1.1295e+00	-9.0487e-01	-6.9883e-01	-5.1579e-01	-3.5512e-01	-2.0584e-01	-6.7244e-02	6.1770e-02	1.8232e-01	2.9635e-01	4.0313e-01	5.0399e-01	5.9708e-01	6.8578e-01	7.6760e-01	8.4455e-01	9.1555e-01	9.8316e-01	1.0464e+00	1.1064e+00	1.1631e+00	1.2171e+00	1.2693e+00	1.3185e+00	1.3663e+00	1.4121e+00	1.4567e+00	1.4994e+00	1.5411e+00	1.5812e+00	1.6201e+00	1.6583e+00	1.6951e+00	1.7337e+00	1.7661e+00	1.8024e+00
-3.0900e+00	-1.0882e+00	-8.6703e-01	-6.6350e-01	-4.8381e-01	-3.2545e-01	-1.7829e-01	-4.1797e-02	8.5457e-02	2.0439e-01	3.1694e-01	4.2225e-01	5.2170e-01	6.1337e-01	7.0081e-01	7.8143e-01	8.5729e-01	9.2724e-01	9.9389e-01	1.0563e+00	1.1156e+00	1.1716e+00	1.2250e+00	1.2767e+00	1.3254e+00	1.3727e+00	1.4182e+00	1.4624e+00	1.5047e+00	1.5461e+00	1.5859e+00	1.6246e+00	1.6625e+00	1.6991e+00	1.7374e+00	1.7697e+00	1.8058e+00
-3.0700e+00	-1.0477e+00	-8.2942e-01	-6.2934e-01	-4.5253e-01	-2.9608e-01	-1.5137e-01	-1.6658e-02	1.0895e-01	2.2630e-01	3.3713e-01	4.4110e-01	5.3907e-01	6.2943e-01	7.1557e-01	7.9498e-01	8.6975e-01	9.3873e-01	1.0044e+00	1.0660e+00	1.1246e+00	1.1799e+00	1.2328e+00	1.2840e+00	1.3322e+00	1.3791e+00	1.4241e+00	1.4680e+00	1.5100e+00	1.5511e+00	1.5906e+00	1.6290e+00	1.6667e+00	1.7030e+00	1.7412e+00	1.7732e+00	1.8092e+00
-3.0500e+00	-1.0074e+00	-7.9178e-01	-5.9550e-01	-4.2148e-01	-2.6738e-01	-1.2446e-01	8.1383e-03	1.3195e-01	2.4769e-01	3.5717e-01	4.5963e-01	5.5623e-01	6.4524e-01	7.3007e-01	8.0833e-01	8.8198e-01	9.4992e-01	1.0148e+00	1.0756e+00	1.1334e+00	1.1881e+00	1.2405e+00	1.2911e+00	1.3389e+00	1.3853e+00	1.4300e+00	1.4736e+00	1.5151e+00	1.5559e+00	1.5952e+00	1.6333e+00	1.6707e+00	1.7068e+00	1.7448e+00	1.7767e+00	1.8125e+00
-3.0300e+00	-9.6691e-01	-7.5485e-01	-5.6141e-01	-3.9091e-01	-2.3886e-01	-9.8012e-02	3.2615e-02	1.5469e-01	2.6887e-01	3.7690e-01	4.7788e-01	5.7304e-01	6.6077e-01	7.4432e-01	8.2146e-01	8.9395e-01	9.6090e-01	1.0249e+00	1.0849e+00	1.1421e+00	1.1962e+00	1.2480e+00	1.2981e+00	1.3454e+00	1.3915e+00	1.4357e+00	1.4790e+00	1.5202e+00	1.5607e+00	1.5997e+00	1.6375e+00	1.6747e+00	1.7106e+00	1.7484e+00	1.7800e+00	1.8157e+00
-3.0100e+00	-9.2736e-01	-7.1840e-01	-5.2816e-01	-3.6044e-01	-2.1100e-01	-7.2003e-02	5.6793e-02	1.7724e-01	2.8980e-01	3.9620e-01	4.9584e-01	5.8955e-01	6.7607e-01	7.5834e-01	8.3429e-01	9.0574e-01	9.7171e-01	1.0349e+00	1.0941e+00	1.1506e+00	1.2041e+00	1.2554e+00	1.3050e+00	1.3519e+00	1.3975e+00	1.4414e+00	1.4843e+00	1.5252e+00	1.5654e+00	1.6041e+00	1.6417e+00	1.6787e+00	1.7143e+00	1.7519e+00	1.7833e+00	1.8188e+00
-2.9900e+00	-8.8812e-01	-6.8223e-01	-4.9551e-01	-3.3035e-01	-1.8312e-01	-4.6398e-02	8.0532e-02	1.9941e-01	3.1050e-01	4.1532e-01	5.1348e-01	6.0586e-01	6.9105e-01	7.7205e-01	8.4687e-01	9.1726e-01	9.8236e-01	1.0447e+00	1.1031e+00	1.1590e+00	1.2119e+00	1.2627e+00	1.3117e+00	1.3582e+00	1.4034e+00	1.4469e+00	1.4895e+00	1.5301e+00	1.5700e+00	1.6085e+00	1.6458e+00	1.6825e+00	1.7179e+00	1.7554e+00	1.7867e+00	1.8218e+00
