		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-3.8500e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-4.4201e+00	-3.7327e+00	-3.1977e+00	-2.7534e+00	-2.3713e+00	-1.9982e+00	-1.6764e+00	-1.3731e+00	-1.0997e+00	-8.4575e-01	-6.1568e-01	-3.9841e-01	-2.0102e-01	-1.7122e-02	1.5094e-01	3.0557e-01	4.4812e-01	5.7859e-01	6.9895e-01	8.0892e-01	9.1028e-01	1.0039e+00	1.0901e+00	1.1709e+00	1.2467e+00	1.3181e+00	1.3853e+00	1.4488e+00	1.5105e+00	1.5700e+00	1.6237e+00
-3.8300e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.9999e+00	-4.2517e+00	-3.6496e+00	-3.1300e+00	-2.7006e+00	-2.3198e+00	-1.9541e+00	-1.6335e+00	-1.3344e+00	-1.0642e+00	-8.1232e-01	-5.8420e-01	-3.6898e-01	-1.7407e-01	7.7004e-03	1.7379e-01	3.2666e-01	4.6741e-01	5.9616e-01	7.1495e-01	8.2354e-01	9.2359e-01	1.0160e+00	1.1012e+00	1.1811e+00	1.2561e+00	1.3268e+00	1.3934e+00	1.4564e+00	1.5176e+00	1.5766e+00	1.6298e+00
-3.8100e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.3979e+00	-4.1548e+00	-3.5783e+00	-3.0714e+00	-2.6473e+00	-2.2690e+00	-1.9121e+00	-1.5912e+00	-1.2955e+00	-1.0279e+00	-7.7885e-01	-5.5324e-01	-3.4061e-01	-1.4759e-01	3.2311e-02	1.9633e-01	3.4741e-01	4.8639e-01	6.1351e-01	7.3077e-01	8.3788e-01	9.3669e-01	1.0279e+00	1.1121e+00	1.1911e+00	1.2654e+00	1.3353e+00	1.4014e+00	1.4638e+00	1.5246e+00	1.5831e+00	1.6360e+00
-3.7900e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.2218e+00	-4.0268e+00	-3.5184e+00	-3.0095e+00	-2.6010e+00	-2.2218e+00	-1.8669e+00	-1.5515e+00	-1.2572e+00	-9.9197e-01	-7.4586e-01	-5.2234e-01	-3.1200e-01	-1.2107e-01	5.6614e-02	2.1865e-01	3.6785e-01	5.0503e-01	6.3061e-01	7.4632e-01	8.5204e-01	9.4948e-01	1.0397e+00	1.1228e+00	1.2010e+00	1.2745e+00	1.3438e+00	1.4092e+00	1.4711e+00	1.5314e+00	1.5894e+00	1.6419e+00
-3.7700e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-4.8860e+00	-3.9317e+00	-3.4633e+00	-2.9568e+00	-2.5438e+00	-2.1700e+00	-1.8232e+00	-1.5106e+00	-1.2179e+00	-9.5693e-01	-7.1337e-01	-4.9171e-01	-2.8363e-01	-9.5120e-02	8.0523e-02	2.4070e-01	3.8796e-01	5.2343e-01	6.4744e-01	7.6167e-01	8.6591e-01	9.6211e-01	1.0512e+00	1.1334e+00	1.2107e+00	1.2834e+00	1.3521e+00	1.4170e+00	1.4784e+00	1.5381e+00	1.5957e+00	1.6478e+00
-3.7500e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-4.6382e+00	-3.8355e+00	-3.3882e+00	-2.8940e+00	-2.4942e+00	-2.1210e+00	-1.7780e+00	-1.4695e+00	-1.1806e+00	-9.2228e-01	-6.8135e-01	-4.6187e-01	-2.5578e-01	-6.9336e-02	1.0412e-01	2.6236e-01	4.0783e-01	5.4149e-01	6.6402e-01	7.7670e-01	8.7957e-01	9.7455e-01	1.0626e+00	1.1438e+00	1.2203e+00	1.2923e+00	1.3603e+00	1.4246e+00	1.4855e+00	1.5447e+00	1.6020e+00	1.6536e+00
-3.7300e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-4.5685e+00	-3.7720e+00	-3.3177e+00	-2.8329e+00	-2.4407e+00	-2.0727e+00	-1.7371e+00	-1.4302e+00	-1.1429e+00	-8.8814e-01	-6.4854e-01	-4.3221e-01	-2.2823e-01	-4.3712e-02	1.2758e-01	2.8379e-01	4.2753e-01	5.5939e-01	6.8035e-01	7.9153e-01	8.9300e-01	9.8681e-01	1.0737e+00	1.1541e+00	1.2297e+00	1.3010e+00	1.3684e+00	1.4321e+00	1.4924e+00	1.5512e+00	1.6080e+00	1.6592e+00
-3.7100e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.9999e+00	-4.4684e+00	-3.7121e+00	-3.2667e+00	-2.7772e+00	-2.3908e+00	-2.0260e+00	-1.6939e+00	-1.3911e+00	-1.1061e+00	-8.5401e-01	-6.1679e-01	-4.0233e-01	-2.0090e-01	-1.8578e-02	1.5049e-01	3.0492e-01	4.4680e-01	5.7696e-01	6.9641e-01	8.0606e-01	9.0629e-01	9.9884e-01	1.0847e+00	1.1642e+00	1.2390e+00	1.3096e+00	1.3763e+00	1.4395e+00	1.4993e+00	1.5576e+00	1.6140e+00	1.6650e+00
-3.6900e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-5.3979e+00	-4.3766e+00	-3.6516e+00	-3.2054e+00	-2.7278e+00	-2.3390e+00	-1.9779e+00	-1.6513e+00	-1.3518e+00	-1.0699e+00	-8.1981e-01	-5.8599e-01	-3.7336e-01	-1.7407e-01	6.1584e-03	1.7325e-01	3.2580e-01	4.6589e-01	5.9436e-01	7.1222e-01	8.2038e-01	9.1930e-01	1.0107e+00	1.0955e+00	1.1740e+00	1.2481e+00	1.3180e+00	1.3842e+00	1.4468e+00	1.5061e+00	1.5640e+00	1.6200e+00	1.6705e+00
-3.6700e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-5.3979e+00	-4.2517e+00	-3.5968e+00	-3.1432e+00	-2.6808e+00	-2.2912e+00	-1.9344e+00	-1.6089e+00	-1.3126e+00	-1.0340e+00	-7.8616e-01	-5.5518e-01	-3.4465e-01	-1.4765e-01	3.0470e-02	1.9568e-01	3.4622e-01	4.8481e-01	6.1147e-01	7.2778e-01	8.3447e-01	9.3208e-01	1.0223e+00	1.1061e+00	1.1838e+00	1.2571e+00	1.3263e+00	1.3919e+00	1.4540e+00	1.5128e+00	1.5702e+00	1.6258e+00	1.6759e+00
-3.6500e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-5.0456e+00	-4.1307e+00	-3.5185e+00	-3.0803e+00	-2.6223e+00	-2.2450e+00	-1.8893e+00	-1.5681e+00	-1.2732e+00	-9.9824e-01	-7.5292e-01	-5.2443e-01	-3.1610e-01	-1.2148e-01	5.4548e-02	2.1793e-01	3.6649e-01	5.0326e-01	6.2827e-01	7.4305e-01	8.4830e-01	9.4466e-01	1.0338e+00	1.1166e+00	1.1934e+00	1.2659e+00	1.3345e+00	1.3995e+00	1.4610e+00	1.5194e+00	1.5763e+00	1.6315e+00	1.6811e+00
-3.6300e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-4.9207e+00	-4.0361e+00	-3.4534e+00	-3.0194e+00	-2.5728e+00	-2.1952e+00	-1.8444e+00	-1.5274e+00	-1.2349e+00	-9.6240e-01	-7.1963e-01	-4.9400e-01	-2.8797e-01	-9.5679e-02	7.8353e-02	2.3972e-01	3.8647e-01	5.2153e-01	6.4481e-01	7.5810e-01	8.6194e-01	9.5703e-01	1.0450e+00	1.1269e+00	1.2028e+00	1.2746e+00	1.3425e+00	1.4069e+00	1.4680e+00	1.5259e+00	1.5824e+00	1.6372e+00	1.6864e+00
-3.6100e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-4.8238e+00	-3.9665e+00	-3.3871e+00	-2.9545e+00	-2.5233e+00	-2.1480e+00	-1.8000e+00	-1.4859e+00	-1.1970e+00	-9.2741e-01	-6.8723e-01	-4.6446e-01	-2.6017e-01	-7.0264e-02	1.0175e-01	2.6138e-01	4.0610e-01	5.3947e-01	6.6104e-01	7.7285e-01	8.7536e-01	9.6919e-01	1.0561e+00	1.1370e+00	1.2121e+00	1.2831e+00	1.3504e+00	1.4143e+00	1.4748e+00	1.5323e+00	1.5883e+00	1.6428e+00	1.6918e+00
-3.5900e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-4.7211e+00	-3.8995e+00	-3.3306e+00	-2.8923e+00	-2.4785e+00	-2.1019e+00	-1.7570e+00	-1.4453e+00	-1.1597e+00	-8.9272e-01	-6.5486e-01	-4.3443e-01	-2.3284e-01	-4.4986e-02	1.2507e-01	2.8257e-01	4.2548e-01	5.5716e-01	6.7711e-01	7.8740e-01	8.8854e-01	9.8116e-01	1.0670e+00	1.1469e+00	1.2212e+00	1.2915e+00	1.3582e+00	1.4216e+00	1.4816e+00	1.5385e+00	1.5941e+00	1.6483e+00	1.6969e+00
-3.5700e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-4.6197e+00	-3.8209e+00	-3.2643e+00	-2.8378e+00	-2.4286e+00	-2.0539e+00	-1.7140e+00	-1.4053e+00	-1.1219e+00	-8.5794e-01	-6.2309e-01	-4.0494e-01	-2.0559e-01	-2.0172e-02	1.4795e-01	3.0361e-01	4.4467e-01	5.7455e-01	6.9286e-01	8.0171e-01	9.0149e-01	9.9294e-01	1.0777e+00	1.1567e+00	1.2302e+00	1.2999e+00	1.3659e+00	1.4287e+00	1.4882e+00	1.5447e+00	1.6000e+00	1.6537e+00	1.7020e+00
-3.5500e+00	-1.0365e+02	-1.0365e+02	-5.5228e+00	-4.4947e+00	-3.7446e+00	-3.2089e+00	-2.7860e+00	-2.3757e+00	-2.0058e+00	-1.6705e+00	-1.3644e+00	-1.0848e+00	-8.2375e-01	-5.9137e-01	-3.7593e-01	-1.7872e-01	4.3768e-03	1.7049e-01	3.2432e-01	4.6351e-01	5.9173e-01	7.0837e-01	8.1575e-01	9.1424e-01	1.0045e+00	1.0882e+00	1.1663e+00	1.2390e+00	1.3080e+00	1.3735e+00	1.4357e+00	1.4947e+00	1.5508e+00	1.6057e+00	1.6591e+00	1.7071e+00
-3.5300e+00	-1.0365e+02	-1.0365e+02	-5.3010e+00	-4.3766e+00	-3.6695e+00	-3.1517e+00	-2.7290e+00	-2.3237e+00	-1.9604e+00	-1.6277e+00	-1.3251e+00	-1.0491e+00	-7.9002e-01	-5.6033e-01	-3.4711e-01	-1.5226e-01	2.8840e-02	1.9290e-01	3.4453e-01	4.8210e-01	6.0852e-01	7.2372e-01	8.2960e-01	9.2676e-01	1.0158e+00	1.0986e+00	1.1758e+00	1.2477e+00	1.3161e+00	1.3809e+00	1.4426e+00	1.5011e+00	1.5567e+00	1.6113e+00	1.6643e+00	1.7119e+00
-3.5100e+00	-1.0365e+02	-1.0365e+02	-5.0968e+00	-4.2595e+00	-3.5968e+00	-3.1001e+00	-2.6757e+00	-2.2763e+00	-1.9165e+00	-1.5857e+00	-1.2862e+00	-1.0133e+00	-7.5635e-01	-5.2943e-01	-3.1854e-01	-1.2612e-01	5.2737e-02	2.1489e-01	3.6456e-01	5.0042e-01	6.2509e-01	7.3875e-01	8.4318e-01	9.3904e-01	1.0269e+00	1.1088e+00	1.1851e+00	1.2563e+00	1.3240e+00	1.3883e+00	1.4494e+00	1.5075e+00	1.5626e+00	1.6168e+00	1.6694e+00	1.7165e+00
-3.4900e+00	-1.0364e+02	-1.0364e+02	-4.9999e+00	-4.1191e+00	-3.5271e+00	-3.0481e+00	-2.6185e+00	-2.2257e+00	-1.8724e+00	-1.5434e+00	-1.2475e+00	-9.7792e-01	-7.2347e-01	-4.9879e-01	-2.9051e-01	-1.0016e-01	7.6533e-02	2.3654e-01	3.8427e-01	5.1840e-01	6.4134e-01	7.5350e-01	8.5649e-01	9.5112e-01	1.0379e+00	1.1187e+00	1.1943e+00	1.2647e+00	1.3317e+00	1.3955e+00	1.4561e+00	1.5137e+00	1.5684e+00	1.6222e+00	1.6744e+00	1.7212e+00
-3.4700e+00	-1.0364e+02	-1.0364e+02	-4.7958e+00	-4.0268e+00	-3.4558e+00	-2.9964e+00	-2.5658e+00	-2.1798e+00	-1.8283e+00	-1.5023e+00	-1.2089e+00	-9.4203e-01	-6.9130e-01	-4.6881e-01	-2.6285e-01	-7.4719e-02	9.9864e-02	2.5796e-01	4.0373e-01	5.3610e-01	6.5737e-01	7.6797e-01	8.6962e-01	9.6301e-01	1.0486e+00	1.1286e+00	1.2033e+00	1.2730e+00	1.3394e+00	1.4026e+00	1.4627e+00	1.5198e+00	1.5741e+00	1.6275e+00	1.6794e+00	1.7259e+00
-3.4500e+00	-1.0364e+02	-5.9996e+00	-4.6575e+00	-3.9468e+00	-3.4022e+00	-2.9392e+00	-2.5120e+00	-2.1302e+00	-1.7849e+00	-1.4625e+00	-1.1700e+00	-9.0722e-01	-6.5892e-01	-4.3916e-01	-2.3536e-01	-4.9585e-02	1.2287e-01	2.7899e-01	4.2291e-01	5.5357e-01	6.7311e-01	7.8223e-01	8.8251e-01	9.7468e-01	1.0592e+00	1.1382e+00	1.2121e+00	1.2811e+00	1.3469e+00	1.4095e+00	1.4691e+00	1.5258e+00	1.5797e+00	1.6326e+00	1.6842e+00	1.7305e+00
-3.4300e+00	-1.0364e+02	-5.3008e+00	-4.6197e+00	-3.8632e+00	-3.3390e+00	-2.8876e+00	-2.4615e+00	-2.0833e+00	-1.7409e+00	-1.4236e+00	-1.1334e+00	-8.7240e-01	-6.2736e-01	-4.0961e-01	-2.0845e-01	-2.4903e-02	1.4546e-01	2.9977e-01	4.4170e-01	5.7086e-01	6.8861e-01	7.9622e-01	8.9516e-01	9.8611e-01	1.0696e+00	1.1477e+00	1.2208e+00	1.2891e+00	1.3543e+00	1.4164e+00	1.4755e+00	1.5317e+00	1.5852e+00	1.6378e+00	1.6890e+00	1.7350e+00
-3.4100e+00	-1.0364e+02	-5.0968e+00	-4.4684e+00	-3.7644e+00	-3.2805e+00	-2.8388e+00	-2.4115e+00	-2.0369e+00	-1.6989e+00	-1.3841e+00	-1.0966e+00	-8.3832e-01	-5.9555e-01	-3.8049e-01	-1.8188e-01	-9.3439e-05	1.6787e-01	3.2015e-01	4.6033e-01	5.8780e-01	7.0384e-01	8.1000e-01	9.0755e-01	9.9736e-01	1.0798e+00	1.1570e+00	1.2293e+00	1.2970e+00	1.3616e+00	1.4231e+00	1.4817e+00	1.5375e+00	1.5906e+00	1.6429e+00	1.6936e+00	1.7394e+00
-3.3900e+00	-1.0364e+02	-4.9585e+00	-4.3766e+00	-3.7032e+00	-3.2217e+00	-2.7810e+00	-2.3608e+00	-1.9936e+00	-1.6560e+00	-1.3448e+00	-1.0601e+00	-8.0410e-01	-5.6491e-01	-3.5158e-01	-1.5547e-01	2.4232e-02	1.9011e-01	3.4033e-01	4.7859e-01	6.0436e-01	7.1880e-01	8.2350e-01	9.1981e-01	1.0084e+00	1.0899e+00	1.1662e+00	1.2378e+00	1.3048e+00	1.3687e+00	1.4297e+00	1.4879e+00	1.5432e+00	1.5960e+00	1.6478e+00	1.6982e+00	1.7438e+00
-3.3700e+00	-1.0363e+02	-4.8859e+00	-4.2517e+00	-3.6675e+00	-3.1604e+00	-2.7239e+00	-2.3136e+00	-1.9470e+00	-1.6144e+00	-1.3057e+00	-1.0232e+00	-7.7012e-01	-5.3424e-01	-3.2329e-01	-1.2932e-01	4.8161e-02	2.1185e-01	3.6014e-01	4.9665e-01	6.2068e-01	7.3349e-01	8.3678e-01	9.3176e-01	1.0193e+00	1.0997e+00	1.1752e+00	1.2460e+00	1.3124e+00	1.3758e+00	1.4363e+00	1.4939e+00	1.5489e+00	1.6012e+00	1.6527e+00	1.7027e+00	1.7479e+00
-3.3500e+00	-1.0363e+02	-4.7211e+00	-4.1870e+00	-3.6107e+00	-3.1050e+00	-2.6697e+00	-2.2644e+00	-1.9019e+00	-1.5720e+00	-1.2662e+00	-9.8689e-01	-7.3682e-01	-5.0375e-01	-2.9522e-01	-1.0341e-01	7.1934e-02	2.3340e-01	3.7969e-01	5.1429e-01	6.3669e-01	7.4796e-01	8.4980e-01	9.4352e-01	1.0299e+00	1.1094e+00	1.1841e+00	1.2541e+00	1.3198e+00	1.3827e+00	1.4426e+00	1.4999e+00	1.5544e+00	1.6064e+00	1.6575e+00	1.7072e+00	1.7522e+00
-3.3300e+00	-1.0363e+02	-4.6776e+00	-4.1023e+00	-3.5405e+00	-3.0423e+00	-2.6152e+00	-2.2160e+00	-1.8542e+00	-1.5306e+00	-1.2276e+00	-9.5178e-01	-7.0368e-01	-4.7377e-01	-2.6752e-01	-7.7951e-02	9.5140e-02	2.5459e-01	3.9896e-01	5.3180e-01	6.5245e-01	7.6215e-01	8.6265e-01	9.5508e-01	1.0404e+00	1.1189e+00	1.1928e+00	1.2621e+00	1.3272e+00	1.3895e+00	1.4489e+00	1.5057e+00	1.5598e+00	1.6115e+00	1.6622e+00	1.7115e+00	1.7562e+00
-3.3100e+00	-1.0363e+02	-4.5375e+00	-4.0409e+00	-3.4827e+00	-2.9900e+00	-2.5639e+00	-2.1659e+00	-1.8120e+00	-1.4884e+00	-1.1896e+00	-9.1676e-01	-6.7142e-01	-4.4405e-01	-2.4023e-01	-5.2915e-02	1.1802e-01	2.7544e-01	4.1792e-01	5.4900e-01	6.6797e-01	7.7615e-01	8.7522e-01	9.6641e-01	1.0507e+00	1.1282e+00	1.2013e+00	1.2700e+00	1.3345e+00	1.3962e+00	1.4551e+00	1.5114e+00	1.5652e+00	1.6164e+00	1.6668e+00	1.7159e+00	1.7602e+00
-3.2900e+00	-5.6986e+00	-4.4813e+00	-3.9999e+00	-3.4122e+00	-2.9388e+00	-2.5120e+00	-2.1177e+00	-1.7661e+00	-1.4477e+00	-1.1524e+00	-8.8181e-01	-6.3939e-01	-4.1471e-01	-2.1308e-01	-2.8160e-02	1.4056e-01	2.9607e-01	4.3662e-01	5.6586e-01	6.8320e-01	7.8989e-01	8.8757e-01	9.7759e-01	1.0607e+00	1.1374e+00	1.2097e+00	1.2777e+00	1.3416e+00	1.4028e+00	1.4612e+00	1.5171e+00	1.5704e+00	1.6213e+00	1.6714e+00	1.7201e+00	1.7642e+00
-3.2700e+00	-5.5225e+00	-4.3564e+00	-3.9207e+00	-3.3614e+00	-2.8754e+00	-2.4628e+00	-2.0717e+00	-1.7232e+00	-1.4063e+00	-1.1147e+00	-8.4763e-01	-6.0780e-01	-3.8552e-01	-1.8624e-01	-3.9942e-03	1.6272e-01	3.1625e-01	4.5500e-01	5.8246e-01	6.9821e-01	8.0337e-01	8.9967e-01	9.8853e-01	1.0706e+00	1.1465e+00	1.2179e+00	1.2853e+00	1.3486e+00	1.4092e+00	1.4672e+00	1.5226e+00	1.5756e+00	1.6261e+00	1.6758e+00	1.7243e+00	1.7682e+00
-3.2500e+00	-5.5225e+00	-4.2440e+00	-3.8124e+00	-3.3044e+00	-2.8249e+00	-2.4093e+00	-2.0247e+00	-1.6816e+00	-1.3671e+00	-1.0777e+00	-8.1347e-01	-5.7645e-01	-3.5705e-01	-1.5992e-01	1.9947e-02	1.8476e-01	3.3611e-01	4.7320e-01	5.9877e-01	7.1282e-01	8.1662e-01	9.1157e-01	9.9925e-01	1.0803e+00	1.1553e+00	1.2261e+00	1.2927e+00	1.3554e+00	1.4156e+00	1.4730e+00	1.5280e+00	1.5806e+00	1.6308e+00	1.6802e+00	1.7284e+00	1.7719e+00
-3.2300e+00	-5.3007e+00	-4.1610e+00	-3.7374e+00	-3.2533e+00	-2.7725e+00	-2.3576e+00	-1.9792e+00	-1.6380e+00	-1.3273e+00	-1.0404e+00	-7.7961e-01	-5.4512e-01	-3.2861e-01	-1.3409e-01	4.3678e-02	2.0652e-01	3.5575e-01	4.9098e-01	6.1481e-01	7.2718e-01	8.2959e-01	9.2328e-01	1.0098e+00	1.0899e+00	1.1640e+00	1.2340e+00	1.3000e+00	1.3621e+00	1.4218e+00	1.4788e+00	1.5334e+00	1.5856e+00	1.6355e+00	1.6845e+00	1.7324e+00	1.7756e+00
-3.2100e+00	-5.0455e+00	-4.0808e+00	-3.6674e+00	-3.1876e+00	-2.7182e+00	-2.3063e+00	-1.9330e+00	-1.5957e+00	-1.2875e+00	-1.0041e+00	-7.4619e-01	-5.1410e-01	-3.0070e-01	-1.0831e-01	6.7107e-02	2.2789e-01	3.7506e-01	5.0842e-01	6.3057e-01	7.4130e-01	8.4230e-01	9.3474e-01	1.0201e+00	1.0993e+00	1.1725e+00	1.2419e+00	1.3072e+00	1.3688e+00	1.4279e+00	1.4845e+00	1.5386e+00	1.5904e+00	1.6400e+00	1.6887e+00	1.7364e+00	1.7793e+00
-3.1900e+00	-4.7957e+00	-4.0042e+00	-3.5883e+00	-3.1289e+00	-2.6711e+00	-2.2570e+00	-1.8865e+00	-1.5529e+00	-1.2481e+00	-9.6801e-01	-7.1310e-01	-4.8356e-01	-2.7322e-01	-8.3199e-02	9.0200e-02	2.4882e-01	3.9418e-01	5.2568e-01	6.4605e-01	7.5520e-01	8.5485e-01	9.4598e-01	1.0303e+00	1.1084e+00	1.1809e+00	1.2495e+00	1.3143e+00	1.3753e+00	1.4339e+00	1.4900e+00	1.5438e+00	1.5952e+00	1.6445e+00	1.6929e+00	1.7402e+00	1.7830e+00
-3.1700e+00	-4.6196e+00	-3.9468e+00	-3.5242e+00	-3.0751e+00	-2.6184e+00	-2.2102e+00	-1.8432e+00	-1.5105e+00	-1.2086e+00	-9.3273e-01	-6.8067e-01	-4.5405e-01	-2.4619e-01	-5.8206e-02	1.1298e-01	2.6948e-01	4.1279e-01	5.4266e-01	6.6124e-01	7.6885e-01	8.6708e-01	9.5697e-01	1.0402e+00	1.1175e+00	1.1891e+00	1.2571e+00	1.3212e+00	1.3817e+00	1.4398e+00	1.4955e+00	1.5489e+00	1.5999e+00	1.6489e+00	1.6969e+00	1.7440e+00	1.7865e+00
-3.1500e+00	-4.5527e+00	-3.8826e+00	-3.4595e+00	-3.0109e+00	-2.5650e+00	-2.1612e+00	-1.7994e+00	-1.4695e+00	-1.1703e+00	-8.9764e-01	-6.4848e-01	-4.2431e-01	-2.1940e-01	-3.3600e-02	1.3552e-01	2.8987e-01	4.3124e-01	5.5927e-01	6.7619e-01	7.8227e-01	8.7907e-01	9.6775e-01	1.0500e+00	1.1263e+00	1.1972e+00	1.2645e+00	1.3280e+00	1.3879e+00	1.4456e+00	1.5008e+00	1.5538e+00	1.6046e+00	1.6532e+00	1.7009e+00	1.7478e+00	1.7901e+00
-3.1300e+00	-4.4813e+00	-3.8507e+00	-3.4033e+00	-2.9522e+00	-2.5115e+00	-2.1130e+00	-1.7546e+00	-1.4287e+00	-1.1323e+00	-8.6301e-01	-6.1660e-01	-3.9528e-01	-1.9290e-01	-9.1381e-03	1.5762e-01	3.0993e-01	4.4952e-01	5.7566e-01	6.9086e-01	7.9546e-01	8.9083e-01	9.7842e-01	1.0596e+00	1.1350e+00	1.2051e+00	1.2718e+00	1.3347e+00	1.3941e+00	1.4513e+00	1.5061e+00	1.5587e+00	1.6091e+00	1.6574e+00	1.7049e+00	1.7515e+00	1.7936e+00
-3.1100e+00	-4.4201e+00	-3.8040e+00	-3.3467e+00	-2.8944e+00	-2.4605e+00	-2.0664e+00	-1.7102e+00	-1.3878e+00	-1.0952e+00	-8.2836e-01	-5.8547e-01	-3.6676e-01	-1.6667e-01	1.4758e-02	1.7929e-01	3.2971e-01	4.6737e-01	5.9175e-01	7.0525e-01	8.0838e-01	9.0235e-01	9.8886e-01	1.0690e+00	1.1435e+00	1.2129e+00	1.2789e+00	1.3412e+00	1.4001e+00	1.4569e+00	1.5112e+00	1.5635e+00	1.6136e+00	1.6615e+00	1.7087e+00	1.7550e+00	1.7969e+00
-3.0900e+00	-4.3766e+00	-3.7470e+00	-3.2881e+00	-2.8382e+00	-2.4120e+00	-2.0178e+00	-1.6671e+00	-1.3485e+00	-1.0590e+00	-7.9466e-01	-5.5456e-01	-3.3847e-01	-1.4079e-01	3.8287e-02	2.0067e-01	3.4902e-01	4.8491e-01	6.0747e-01	7.1938e-01	8.2104e-01	9.1365e-01	9.9902e-01	1.0782e+00	1.1519e+00	1.2206e+00	1.2859e+00	1.3477e+00	1.4061e+00	1.4624e+00	1.5163e+00	1.5682e+00	1.6179e+00	1.6656e+00	1.7125e+00	1.7586e+00	1.8001e+00
-3.0700e+00	-4.3009e+00	-3.6881e+00	-3.2261e+00	-2.7785e+00	-2.3620e+00	-1.9694e+00	-1.6245e+00	-1.3084e+00	-1.0223e+00	-7.6139e-01	-5.2392e-01	-3.1063e-01	-1.1543e-01	6.1526e-02	2.2166e-01	3.6819e-01	5.0211e-01	6.2292e-01	7.3318e-01	8.3345e-01	9.2480e-01	1.0090e+00	1.0872e+00	1.1601e+00	1.2281e+00	1.2928e+00	1.3540e+00	1.4119e+00	1.4678e+00	1.5213e+00	1.5728e+00	1.6222e+00	1.6696e+00	1.7162e+00	1.7621e+00	1.8033e+00
-3.0500e+00	-4.2075e+00	-3.6288e+00	-3.1738e+00	-2.7225e+00	-2.3118e+00	-1.9229e+00	-1.5806e+00	-1.2678e+00	-9.8561e-01	-7.2821e-01	-4.9386e-01	-2.8327e-01	-9.0254e-02	8.4340e-02	2.4246e-01	3.8692e-01	5.1912e-01	6.3815e-01	7.4676e-01	8.4561e-01	9.3571e-01	1.0188e+00	1.0961e+00	1.1682e+00	1.2354e+00	1.2995e+00	1.3602e+00	1.4176e+00	1.4731e+00	1.5262e+00	1.5773e+00	1.6264e+00	1.6735e+00	1.7198e+00	1.7655e+00	1.8066e+00
-3.0300e+00	-4.1425e+00	-3.5606e+00	-3.1208e+00	-2.6764e+00	-2.2636e+00	-1.8758e+00	-1.5384e+00	-1.2292e+00	-9.4958e-01	-6.9548e-01	-4.6400e-01	-2.5587e-01	-6.5313e-02	1.0686e-01	2.6290e-01	4.0541e-01	5.3570e-01	6.5303e-01	7.6009e-01	8.5751e-01	9.4640e-01	1.0284e+00	1.1048e+00	1.1761e+00	1.2427e+00	1.3061e+00	1.3663e+00	1.4232e+00	1.4783e+00	1.5310e+00	1.5818e+00	1.6305e+00	1.6773e+00	1.7234e+00	1.7688e+00	1.8097e+00
-3.0100e+00	-4.0756e+00	-3.5213e+00	-3.0589e+00	-2.6250e+00	-2.2114e+00	-1.8310e+00	-1.4961e+00	-1.1909e+00	-9.1418e-01	-6.6352e-01	-4.3466e-01	-2.2887e-01	-4.1030e-02	1.2915e-01	2.8314e-01	4.2359e-01	5.5208e-01	6.6761e-01	7.7317e-01	8.6920e-01	9.5686e-01	1.0378e+00	1.1133e+00	1.1838e+00	1.2498e+00	1.3126e+00	1.3723e+00	1.4287e+00	1.4834e+00	1.5357e+00	1.5861e+00	1.6345e+00	1.6811e+00	1.7268e+00	1.7721e+00	1.8127e+00
