		-6.33502e-01	-4.87489e-01	-3.41464e-01	-1.95452e-01	-4.94307e-02	9.65972e-02	2.42616e-01	3.88616e-01	5.34635e-01	6.80662e-01	8.26677e-01	9.72693e-01	1.11873e+00	1.26472e+00	1.41074e+00	1.55676e+00	1.70278e+00	1.84880e+00	1.99482e+00	2.14082e+00	2.28686e+00	2.43287e+00	2.57889e+00	2.72491e+00	2.87092e+00	3.01695e+00	3.16295e+00	3.30897e+00	3.45500e+00	3.60102e+00	3.74703e+00	3.89305e+00	4.03906e+00	4.18509e+00	4.33110e+00	4.47712e+00
-3.9100e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-6.8746e+00	-6.6985e+00	-5.9715e+00	-5.3007e+00	-4.7272e+00	-4.2548e+00	-3.8361e+00	-3.6417e+00	-3.5713e+00	-3.5446e+00	-3.5241e+00	-3.5112e+00	-3.4986e+00	-3.4876e+00	-3.4894e+00	-3.4881e+00	-3.4858e+00	-3.4834e+00	-3.4724e+00	-3.4784e+00	-3.4715e+00	-3.4666e+00	-3.4688e+00	-3.4713e+00	-3.4644e+00	-3.4596e+00	-3.4574e+00	-3.4572e+00	-3.4514e+00	-3.4451e+00	-3.4474e+00	-3.4259e+00	-3.4263e+00
-3.8900e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-6.8746e+00	-6.6985e+00	-5.8969e+00	-5.2413e+00	-4.6749e+00	-4.2056e+00	-3.7954e+00	-3.6119e+00	-3.5467e+00	-3.5234e+00	-3.5008e+00	-3.4884e+00	-3.4786e+00	-3.4659e+00	-3.4695e+00	-3.4657e+00	-3.4616e+00	-3.4624e+00	-3.4514e+00	-3.4572e+00	-3.4519e+00	-3.4438e+00	-3.4470e+00	-3.4491e+00	-3.4419e+00	-3.4354e+00	-3.4347e+00	-3.4352e+00	-3.4311e+00	-3.4259e+00	-3.4271e+00	-3.4069e+00	-3.4051e+00
-3.8700e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.8746e+00	-6.6985e+00	-5.7954e+00	-5.1672e+00	-4.6270e+00	-4.1569e+00	-3.7558e+00	-3.5854e+00	-3.5239e+00	-3.5008e+00	-3.4809e+00	-3.4688e+00	-3.4578e+00	-3.4441e+00	-3.4493e+00	-3.4464e+00	-3.4414e+00	-3.4416e+00	-3.4309e+00	-3.4378e+00	-3.4319e+00	-3.4236e+00	-3.4256e+00	-3.4290e+00	-3.4203e+00	-3.4146e+00	-3.4143e+00	-3.4152e+00	-3.4111e+00	-3.4068e+00	-3.4074e+00	-3.3874e+00	-3.3860e+00
-3.8500e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.6985e+00	-6.4766e+00	-5.7443e+00	-5.1077e+00	-4.5827e+00	-4.1059e+00	-3.7196e+00	-3.5615e+00	-3.5017e+00	-3.4781e+00	-3.4591e+00	-3.4474e+00	-3.4355e+00	-3.4233e+00	-3.4295e+00	-3.4269e+00	-3.4211e+00	-3.4200e+00	-3.4114e+00	-3.4171e+00	-3.4117e+00	-3.4038e+00	-3.4052e+00	-3.4089e+00	-3.4005e+00	-3.3935e+00	-3.3948e+00	-3.3944e+00	-3.3910e+00	-3.3856e+00	-3.3867e+00	-3.3672e+00	-3.3659e+00
-3.8300e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.6985e+00	-6.4766e+00	-5.6705e+00	-5.0687e+00	-4.5247e+00	-4.0554e+00	-3.6819e+00	-3.5374e+00	-3.4764e+00	-3.4551e+00	-3.4356e+00	-3.4276e+00	-3.4169e+00	-3.4047e+00	-3.4100e+00	-3.4072e+00	-3.4012e+00	-3.4012e+00	-3.3913e+00	-3.3956e+00	-3.3898e+00	-3.3835e+00	-3.3867e+00	-3.3908e+00	-3.3820e+00	-3.3738e+00	-3.3764e+00	-3.3742e+00	-3.3695e+00	-3.3643e+00	-3.3666e+00	-3.3471e+00	-3.3458e+00
-3.8100e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.6985e+00	-6.3975e+00	-5.6074e+00	-5.0027e+00	-4.4684e+00	-4.0013e+00	-3.6444e+00	-3.5094e+00	-3.4536e+00	-3.4325e+00	-3.4147e+00	-3.4053e+00	-3.3947e+00	-3.3820e+00	-3.3875e+00	-3.3848e+00	-3.3801e+00	-3.3802e+00	-3.3724e+00	-3.3746e+00	-3.3703e+00	-3.3639e+00	-3.3662e+00	-3.3692e+00	-3.3609e+00	-3.3526e+00	-3.3552e+00	-3.3541e+00	-3.3487e+00	-3.3450e+00	-3.3446e+00	-3.3244e+00	-3.3263e+00
-3.7900e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.6985e+00	-6.3975e+00	-5.5628e+00	-4.9584e+00	-4.4140e+00	-3.9507e+00	-3.6133e+00	-3.4847e+00	-3.4317e+00	-3.4111e+00	-3.3931e+00	-3.3850e+00	-3.3751e+00	-3.3621e+00	-3.3684e+00	-3.3651e+00	-3.3604e+00	-3.3591e+00	-3.3510e+00	-3.3537e+00	-3.3502e+00	-3.3439e+00	-3.3471e+00	-3.3496e+00	-3.3412e+00	-3.3340e+00	-3.3348e+00	-3.3347e+00	-3.3277e+00	-3.3253e+00	-3.3262e+00	-3.3057e+00	-3.3084e+00
-3.7700e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-6.6985e+00	-6.3305e+00	-5.4944e+00	-4.8995e+00	-4.3571e+00	-3.9020e+00	-3.5801e+00	-3.4581e+00	-3.4064e+00	-3.3893e+00	-3.3722e+00	-3.3654e+00	-3.3539e+00	-3.3418e+00	-3.3483e+00	-3.3435e+00	-3.3404e+00	-3.3395e+00	-3.3305e+00	-3.3334e+00	-3.3288e+00	-3.3222e+00	-3.3248e+00	-3.3278e+00	-3.3200e+00	-3.3133e+00	-3.3129e+00	-3.3138e+00	-3.3097e+00	-3.3066e+00	-3.3056e+00	-3.2863e+00	-3.2894e+00
-3.7500e+00	-1.0467e+02	-1.0467e+02	-7.1756e+00	-6.6985e+00	-6.2725e+00	-5.4275e+00	-4.8375e+00	-4.3050e+00	-3.8560e+00	-3.5531e+00	-3.4327e+00	-3.3844e+00	-3.3666e+00	-3.3505e+00	-3.3444e+00	-3.3330e+00	-3.3236e+00	-3.3282e+00	-3.3251e+00	-3.3219e+00	-3.3182e+00	-3.3094e+00	-3.3107e+00	-3.3080e+00	-3.3021e+00	-3.3045e+00	-3.3064e+00	-3.2974e+00	-3.2925e+00	-3.2927e+00	-3.2928e+00	-3.2876e+00	-3.2863e+00	-3.2844e+00	-3.2663e+00	-3.2688e+00
-3.7300e+00	-1.0467e+02	-1.0467e+02	-7.1756e+00	-6.6985e+00	-6.2214e+00	-5.3903e+00	-4.7780e+00	-4.2548e+00	-3.8069e+00	-3.5203e+00	-3.4074e+00	-3.3624e+00	-3.3451e+00	-3.3309e+00	-3.3239e+00	-3.3126e+00	-3.3052e+00	-3.3093e+00	-3.3038e+00	-3.3007e+00	-3.2985e+00	-3.2899e+00	-3.2899e+00	-3.2889e+00	-3.2821e+00	-3.2840e+00	-3.2857e+00	-3.2763e+00	-3.2714e+00	-3.2732e+00	-3.2724e+00	-3.2682e+00	-3.2643e+00	-3.2628e+00	-3.2459e+00	-3.2504e+00
-3.7100e+00	-1.0467e+02	-1.0467e+02	-7.1756e+00	-6.6985e+00	-6.1342e+00	-5.3306e+00	-4.7257e+00	-4.2066e+00	-3.7540e+00	-3.4863e+00	-3.3816e+00	-3.3393e+00	-3.3227e+00	-3.3106e+00	-3.3040e+00	-3.2925e+00	-3.2841e+00	-3.2885e+00	-3.2834e+00	-3.2804e+00	-3.2785e+00	-3.2698e+00	-3.2692e+00	-3.2680e+00	-3.2639e+00	-3.2651e+00	-3.2658e+00	-3.2555e+00	-3.2510e+00	-3.2533e+00	-3.2499e+00	-3.2464e+00	-3.2446e+00	-3.2424e+00	-3.2251e+00	-3.2304e+00
-3.6900e+00	-1.0467e+02	-1.0467e+02	-7.1756e+00	-6.6985e+00	-5.9715e+00	-5.2781e+00	-4.6667e+00	-4.1602e+00	-3.7047e+00	-3.4538e+00	-3.3597e+00	-3.3172e+00	-3.3012e+00	-3.2877e+00	-3.2818e+00	-3.2713e+00	-3.2627e+00	-3.2670e+00	-3.2628e+00	-3.2595e+00	-3.2573e+00	-3.2492e+00	-3.2493e+00	-3.2484e+00	-3.2446e+00	-3.2459e+00	-3.2455e+00	-3.2366e+00	-3.2324e+00	-3.2343e+00	-3.2301e+00	-3.2271e+00	-3.2246e+00	-3.2216e+00	-3.2060e+00	-3.2105e+00
-3.6700e+00	-1.0466e+02	-1.0466e+02	-6.8746e+00	-6.6985e+00	-5.8332e+00	-5.2263e+00	-4.6125e+00	-4.1026e+00	-3.6594e+00	-3.4237e+00	-3.3346e+00	-3.2934e+00	-3.2805e+00	-3.2695e+00	-3.2622e+00	-3.2518e+00	-3.2436e+00	-3.2481e+00	-3.2437e+00	-3.2405e+00	-3.2374e+00	-3.2303e+00	-3.2296e+00	-3.2286e+00	-3.2244e+00	-3.2261e+00	-3.2258e+00	-3.2167e+00	-3.2134e+00	-3.2159e+00	-3.2110e+00	-3.2088e+00	-3.2051e+00	-3.2017e+00	-3.1872e+00	-3.1911e+00
-3.6500e+00	-1.0466e+02	-1.0466e+02	-6.8746e+00	-6.6985e+00	-5.7607e+00	-5.1800e+00	-4.5579e+00	-4.0521e+00	-3.6118e+00	-3.3921e+00	-3.3098e+00	-3.2725e+00	-3.2609e+00	-3.2481e+00	-3.2415e+00	-3.2326e+00	-3.2253e+00	-3.2288e+00	-3.2241e+00	-3.2208e+00	-3.2179e+00	-3.2102e+00	-3.2097e+00	-3.2075e+00	-3.2042e+00	-3.2059e+00	-3.2061e+00	-3.1968e+00	-3.1942e+00	-3.1955e+00	-3.1908e+00	-3.1883e+00	-3.1860e+00	-3.1822e+00	-3.1680e+00	-3.1724e+00
-3.6300e+00	-1.0466e+02	-1.0466e+02	-6.6985e+00	-6.5735e+00	-5.7133e+00	-5.1113e+00	-4.5002e+00	-3.9990e+00	-3.5657e+00	-3.3661e+00	-3.2865e+00	-3.2498e+00	-3.2396e+00	-3.2275e+00	-3.2208e+00	-3.2129e+00	-3.2056e+00	-3.2089e+00	-3.2036e+00	-3.1982e+00	-3.1959e+00	-3.1888e+00	-3.1889e+00	-3.1872e+00	-3.1847e+00	-3.1856e+00	-3.1852e+00	-3.1764e+00	-3.1719e+00	-3.1756e+00	-3.1722e+00	-3.1689e+00	-3.1653e+00	-3.1620e+00	-3.1490e+00	-3.1521e+00
-3.6100e+00	-1.0466e+02	-1.0466e+02	-6.6985e+00	-6.4766e+00	-5.6843e+00	-5.0144e+00	-4.4340e+00	-3.9437e+00	-3.5235e+00	-3.3369e+00	-3.2649e+00	-3.2285e+00	-3.2184e+00	-3.2049e+00	-3.1996e+00	-3.1921e+00	-3.1853e+00	-3.1889e+00	-3.1828e+00	-3.1781e+00	-3.1756e+00	-3.1686e+00	-3.1697e+00	-3.1674e+00	-3.1634e+00	-3.1657e+00	-3.1633e+00	-3.1557e+00	-3.1511e+00	-3.1537e+00	-3.1514e+00	-3.1473e+00	-3.1445e+00	-3.1418e+00	-3.1286e+00	-3.1317e+00
-3.5900e+00	-1.0466e+02	-1.0466e+02	-6.6985e+00	-6.3974e+00	-5.5846e+00	-4.9609e+00	-4.3787e+00	-3.8940e+00	-3.4828e+00	-3.3095e+00	-3.2398e+00	-3.2069e+00	-3.1967e+00	-3.1856e+00	-3.1787e+00	-3.1709e+00	-3.1643e+00	-3.1690e+00	-3.1622e+00	-3.1566e+00	-3.1548e+00	-3.1504e+00	-3.1492e+00	-3.1467e+00	-3.1427e+00	-3.1451e+00	-3.1421e+00	-3.1361e+00	-3.1316e+00	-3.1336e+00	-3.1314e+00	-3.1277e+00	-3.1245e+00	-3.1220e+00	-3.1081e+00	-3.1117e+00
-3.5700e+00	-1.0465e+02	-1.0465e+02	-6.6985e+00	-6.2725e+00	-5.5036e+00	-4.9063e+00	-4.3156e+00	-3.8353e+00	-3.4458e+00	-3.2814e+00	-3.2170e+00	-3.1868e+00	-3.1742e+00	-3.1633e+00	-3.1569e+00	-3.1488e+00	-3.1419e+00	-3.1474e+00	-3.1414e+00	-3.1356e+00	-3.1347e+00	-3.1294e+00	-3.1283e+00	-3.1264e+00	-3.1218e+00	-3.1246e+00	-3.1207e+00	-3.1164e+00	-3.1120e+00	-3.1127e+00	-3.1114e+00	-3.1060e+00	-3.1040e+00	-3.1026e+00	-3.0891e+00	-3.0914e+00
-3.5500e+00	-1.0465e+02	-1.0465e+02	-6.6985e+00	-6.2214e+00	-5.4275e+00	-4.8454e+00	-4.2574e+00	-3.7808e+00	-3.4038e+00	-3.2563e+00	-3.1943e+00	-3.1649e+00	-3.1530e+00	-3.1419e+00	-3.1370e+00	-3.1287e+00	-3.1223e+00	-3.1259e+00	-3.1206e+00	-3.1152e+00	-3.1151e+00	-3.1101e+00	-3.1092e+00	-3.1070e+00	-3.1027e+00	-3.1052e+00	-3.1015e+00	-3.0972e+00	-3.0919e+00	-3.0928e+00	-3.0920e+00	-3.0849e+00	-3.0834e+00	-3.0819e+00	-3.0686e+00	-3.0721e+00
-3.5300e+00	-1.0465e+02	-1.0465e+02	-6.4766e+00	-6.0617e+00	-5.3368e+00	-4.8048e+00	-4.1991e+00	-3.7280e+00	-3.3678e+00	-3.2299e+00	-3.1708e+00	-3.1418e+00	-3.1316e+00	-3.1212e+00	-3.1157e+00	-3.1078e+00	-3.1014e+00	-3.1051e+00	-3.1001e+00	-3.0944e+00	-3.0953e+00	-3.0901e+00	-3.0881e+00	-3.0865e+00	-3.0826e+00	-3.0836e+00	-3.0815e+00	-3.0767e+00	-3.0705e+00	-3.0722e+00	-3.0723e+00	-3.0642e+00	-3.0637e+00	-3.0625e+00	-3.0498e+00	-3.0518e+00
-3.5100e+00	-1.0465e+02	-6.8746e+00	-6.4766e+00	-5.9715e+00	-5.2836e+00	-4.7318e+00	-4.1490e+00	-3.6800e+00	-3.3349e+00	-3.2057e+00	-3.1490e+00	-3.1209e+00	-3.1106e+00	-3.1017e+00	-3.0955e+00	-3.0891e+00	-3.0825e+00	-3.0865e+00	-3.0807e+00	-3.0759e+00	-3.0770e+00	-3.0723e+00	-3.0691e+00	-3.0669e+00	-3.0636e+00	-3.0640e+00	-3.0621e+00	-3.0566e+00	-3.0497e+00	-3.0526e+00	-3.0528e+00	-3.0455e+00	-3.0443e+00	-3.0421e+00	-3.0305e+00	-3.0316e+00
-3.4900e+00	-1.0465e+02	-6.8746e+00	-6.4766e+00	-5.8746e+00	-5.2312e+00	-4.6762e+00	-4.0986e+00	-3.6314e+00	-3.3025e+00	-3.1798e+00	-3.1262e+00	-3.0991e+00	-3.0906e+00	-3.0808e+00	-3.0753e+00	-3.0688e+00	-3.0631e+00	-3.0661e+00	-3.0605e+00	-3.0576e+00	-3.0579e+00	-3.0528e+00	-3.0495e+00	-3.0463e+00	-3.0437e+00	-3.0436e+00	-3.0417e+00	-3.0364e+00	-3.0295e+00	-3.0324e+00	-3.0322e+00	-3.0246e+00	-3.0238e+00	-3.0209e+00	-3.0107e+00	-3.0125e+00
-3.4700e+00	-1.0464e+02	-6.8746e+00	-6.3975e+00	-5.7607e+00	-5.1586e+00	-4.6172e+00	-4.0408e+00	-3.5859e+00	-3.2703e+00	-3.1542e+00	-3.1041e+00	-3.0798e+00	-3.0691e+00	-3.0594e+00	-3.0545e+00	-3.0480e+00	-3.0425e+00	-3.0453e+00	-3.0400e+00	-3.0373e+00	-3.0375e+00	-3.0331e+00	-3.0300e+00	-3.0275e+00	-3.0246e+00	-3.0257e+00	-3.0230e+00	-3.0185e+00	-3.0110e+00	-3.0136e+00	-3.0133e+00	-3.0070e+00	-3.0054e+00	-3.0024e+00	-2.9924e+00	-2.9932e+00
-3.4500e+00	-1.0464e+02	-6.8746e+00	-6.3975e+00	-5.6985e+00	-5.1075e+00	-4.5424e+00	-3.9873e+00	-3.5362e+00	-3.2392e+00	-3.1297e+00	-3.0835e+00	-3.0586e+00	-3.0502e+00	-3.0396e+00	-3.0351e+00	-3.0296e+00	-3.0235e+00	-3.0257e+00	-3.0202e+00	-3.0181e+00	-3.0186e+00	-3.0143e+00	-3.0105e+00	-3.0066e+00	-3.0049e+00	-3.0059e+00	-3.0037e+00	-2.9986e+00	-2.9911e+00	-2.9941e+00	-2.9943e+00	-2.9870e+00	-2.9861e+00	-2.9829e+00	-2.9735e+00	-2.9741e+00
-3.4300e+00	-1.0464e+02	-6.8746e+00	-6.3305e+00	-5.6194e+00	-5.0518e+00	-4.4848e+00	-3.9374e+00	-3.4874e+00	-3.2079e+00	-3.1063e+00	-3.0626e+00	-3.0385e+00	-3.0301e+00	-3.0180e+00	-3.0145e+00	-3.0090e+00	-3.0036e+00	-3.0049e+00	-3.0015e+00	-2.9983e+00	-2.9983e+00	-2.9926e+00	-2.9905e+00	-2.9868e+00	-2.9851e+00	-2.9861e+00	-2.9848e+00	-2.9787e+00	-2.9713e+00	-2.9736e+00	-2.9742e+00	-2.9676e+00	-2.9666e+00	-2.9637e+00	-2.9544e+00	-2.9555e+00
-3.4100e+00	-1.0464e+02	-6.8746e+00	-6.1756e+00	-5.5736e+00	-4.9939e+00	-4.4208e+00	-3.8850e+00	-3.4383e+00	-3.1778e+00	-3.0824e+00	-3.0401e+00	-3.0172e+00	-3.0091e+00	-2.9974e+00	-2.9935e+00	-2.9891e+00	-2.9836e+00	-2.9851e+00	-2.9822e+00	-2.9785e+00	-2.9791e+00	-2.9728e+00	-2.9695e+00	-2.9658e+00	-2.9645e+00	-2.9641e+00	-2.9643e+00	-2.9586e+00	-2.9516e+00	-2.9540e+00	-2.9546e+00	-2.9481e+00	-2.9470e+00	-2.9433e+00	-2.9347e+00	-2.9354e+00
-3.3900e+00	-1.0464e+02	-6.6985e+00	-6.1342e+00	-5.4944e+00	-4.9328e+00	-4.3597e+00	-3.8385e+00	-3.3932e+00	-3.1484e+00	-3.0577e+00	-3.0184e+00	-2.9972e+00	-2.9880e+00	-2.9763e+00	-2.9731e+00	-2.9688e+00	-2.9636e+00	-2.9651e+00	-2.9625e+00	-2.9598e+00	-2.9592e+00	-2.9521e+00	-2.9493e+00	-2.9462e+00	-2.9440e+00	-2.9441e+00	-2.9445e+00	-2.9397e+00	-2.9325e+00	-2.9342e+00	-2.9353e+00	-2.9290e+00	-2.9266e+00	-2.9233e+00	-2.9152e+00	-2.9154e+00
-3.3700e+00	-1.0464e+02	-6.6985e+00	-6.1342e+00	-5.3903e+00	-4.8620e+00	-4.2906e+00	-3.7863e+00	-3.3432e+00	-3.1208e+00	-3.0342e+00	-2.9963e+00	-2.9765e+00	-2.9669e+00	-2.9563e+00	-2.9536e+00	-2.9494e+00	-2.9446e+00	-2.9456e+00	-2.9426e+00	-2.9402e+00	-2.9388e+00	-2.9317e+00	-2.9294e+00	-2.9261e+00	-2.9247e+00	-2.9244e+00	-2.9242e+00	-2.9202e+00	-2.9133e+00	-2.9139e+00	-2.9141e+00	-2.9084e+00	-2.9062e+00	-2.9034e+00	-2.8952e+00	-2.8954e+00
-3.3500e+00	-1.0463e+02	-6.6985e+00	-6.0617e+00	-5.3561e+00	-4.8198e+00	-4.2295e+00	-3.7369e+00	-3.2976e+00	-3.0920e+00	-3.0118e+00	-2.9756e+00	-2.9557e+00	-2.9465e+00	-2.9359e+00	-2.9328e+00	-2.9290e+00	-2.9247e+00	-2.9257e+00	-2.9221e+00	-2.9206e+00	-2.9185e+00	-2.9117e+00	-2.9102e+00	-2.9064e+00	-2.9044e+00	-2.9046e+00	-2.9041e+00	-2.8989e+00	-2.8931e+00	-2.8942e+00	-2.8943e+00	-2.8891e+00	-2.8865e+00	-2.8847e+00	-2.8766e+00	-2.8758e+00
-3.3300e+00	-1.0463e+02	-6.6985e+00	-5.9995e+00	-5.3183e+00	-4.7625e+00	-4.1708e+00	-3.6838e+00	-3.2563e+00	-3.0632e+00	-2.9879e+00	-2.9535e+00	-2.9343e+00	-2.9252e+00	-2.9160e+00	-2.9127e+00	-2.9098e+00	-2.9046e+00	-2.9061e+00	-2.9031e+00	-2.9006e+00	-2.8985e+00	-2.8914e+00	-2.8906e+00	-2.8860e+00	-2.8851e+00	-2.8850e+00	-2.8839e+00	-2.8789e+00	-2.8725e+00	-2.8739e+00	-2.8742e+00	-2.8689e+00	-2.8665e+00	-2.8641e+00	-2.8571e+00	-2.8564e+00
-3.3100e+00	-1.0463e+02	-6.5736e+00	-5.9204e+00	-5.2412e+00	-4.7046e+00	-4.1240e+00	-3.6329e+00	-3.2137e+00	-3.0354e+00	-2.9653e+00	-2.9316e+00	-2.9135e+00	-2.9042e+00	-2.8965e+00	-2.8928e+00	-2.8892e+00	-2.8842e+00	-2.8845e+00	-2.8817e+00	-2.8799e+00	-2.8777e+00	-2.8719e+00	-2.8715e+00	-2.8652e+00	-2.8653e+00	-2.8653e+00	-2.8644e+00	-2.8584e+00	-2.8526e+00	-2.8531e+00	-2.8538e+00	-2.8483e+00	-2.8463e+00	-2.8431e+00	-2.8369e+00	-2.8367e+00
-3.2900e+00	-1.0463e+02	-6.5736e+00	-5.7955e+00	-5.1713e+00	-4.6393e+00	-4.0640e+00	-3.5808e+00	-3.1746e+00	-3.0087e+00	-2.9424e+00	-2.9100e+00	-2.8926e+00	-2.8840e+00	-2.8759e+00	-2.8712e+00	-2.8670e+00	-2.8640e+00	-2.8641e+00	-2.8613e+00	-2.8597e+00	-2.8578e+00	-2.8525e+00	-2.8519e+00	-2.8454e+00	-2.8445e+00	-2.8450e+00	-2.8437e+00	-2.8387e+00	-2.8331e+00	-2.8339e+00	-2.8330e+00	-2.8281e+00	-2.8264e+00	-2.8224e+00	-2.8166e+00	-2.8171e+00
-3.2700e+00	-1.0463e+02	-6.5736e+00	-5.6986e+00	-5.1038e+00	-4.5826e+00	-4.0060e+00	-3.5309e+00	-3.1358e+00	-2.9830e+00	-2.9200e+00	-2.8889e+00	-2.8729e+00	-2.8624e+00	-2.8546e+00	-2.8515e+00	-2.8468e+00	-2.8443e+00	-2.8432e+00	-2.8417e+00	-2.8402e+00	-2.8368e+00	-2.8320e+00	-2.8309e+00	-2.8251e+00	-2.8243e+00	-2.8248e+00	-2.8227e+00	-2.8170e+00	-2.8128e+00	-2.8133e+00	-2.8139e+00	-2.8088e+00	-2.8058e+00	-2.8024e+00	-2.7972e+00	-2.7981e+00
-3.2500e+00	-1.0462e+02	-6.4766e+00	-5.6572e+00	-5.0618e+00	-4.5295e+00	-3.9559e+00	-3.4769e+00	-3.1000e+00	-2.9576e+00	-2.8969e+00	-2.8675e+00	-2.8523e+00	-2.8412e+00	-2.8334e+00	-2.8316e+00	-2.8261e+00	-2.8237e+00	-2.8221e+00	-2.8205e+00	-2.8197e+00	-2.8150e+00	-2.8113e+00	-2.8097e+00	-2.8051e+00	-2.8041e+00	-2.8043e+00	-2.8025e+00	-2.7978e+00	-2.7924e+00	-2.7937e+00	-2.7945e+00	-2.7896e+00	-2.7861e+00	-2.7823e+00	-2.7774e+00	-2.7778e+00
-3.2300e+00	-1.0462e+02	-6.3975e+00	-5.6194e+00	-4.9939e+00	-4.4778e+00	-3.9037e+00	-3.4248e+00	-3.0659e+00	-2.9316e+00	-2.8744e+00	-2.8458e+00	-2.8314e+00	-2.8213e+00	-2.8136e+00	-2.8117e+00	-2.8054e+00	-2.8034e+00	-2.8023e+00	-2.8010e+00	-2.8006e+00	-2.7953e+00	-2.7911e+00	-2.7901e+00	-2.7864e+00	-2.7846e+00	-2.7848e+00	-2.7821e+00	-2.7780e+00	-2.7717e+00	-2.7730e+00	-2.7750e+00	-2.7691e+00	-2.7657e+00	-2.7620e+00	-2.7573e+00	-2.7579e+00
-3.2100e+00	-1.0462e+02	-6.2725e+00	-5.5322e+00	-4.9428e+00	-4.3999e+00	-3.8498e+00	-3.3757e+00	-3.0326e+00	-2.9056e+00	-2.8523e+00	-2.8253e+00	-2.8100e+00	-2.8006e+00	-2.7937e+00	-2.7920e+00	-2.7855e+00	-2.7836e+00	-2.7820e+00	-2.7807e+00	-2.7801e+00	-2.7748e+00	-2.7705e+00	-2.7703e+00	-2.7658e+00	-2.7650e+00	-2.7643e+00	-2.7617e+00	-2.7582e+00	-2.7527e+00	-2.7538e+00	-2.7549e+00	-2.7499e+00	-2.7458e+00	-2.7419e+00	-2.7369e+00	-2.7380e+00
-3.1900e+00	-1.0462e+02	-6.1756e+00	-5.4681e+00	-4.8835e+00	-4.3453e+00	-3.8023e+00	-3.3231e+00	-2.9982e+00	-2.8802e+00	-2.8299e+00	-2.8037e+00	-2.7897e+00	-2.7807e+00	-2.7732e+00	-2.7711e+00	-2.7646e+00	-2.7638e+00	-2.7624e+00	-2.7609e+00	-2.7599e+00	-2.7550e+00	-2.7512e+00	-2.7508e+00	-2.7464e+00	-2.7461e+00	-2.7452e+00	-2.7420e+00	-2.7390e+00	-2.7335e+00	-2.7339e+00	-2.7356e+00	-2.7305e+00	-2.7267e+00	-2.7224e+00	-2.7184e+00	-2.7187e+00
-3.1700e+00	-1.0462e+02	-5.9995e+00	-5.3976e+00	-4.8434e+00	-4.2800e+00	-3.7493e+00	-3.2702e+00	-2.9654e+00	-2.8561e+00	-2.8075e+00	-2.7825e+00	-2.7680e+00	-2.7598e+00	-2.7522e+00	-2.7510e+00	-2.7453e+00	-2.7439e+00	-2.7419e+00	-2.7398e+00	-2.7386e+00	-2.7345e+00	-2.7310e+00	-2.7306e+00	-2.7264e+00	-2.7265e+00	-2.7251e+00	-2.7215e+00	-2.7184e+00	-2.7132e+00	-2.7139e+00	-2.7148e+00	-2.7100e+00	-2.7066e+00	-2.7034e+00	-2.6991e+00	-2.6994e+00
-3.1500e+00	-7.1756e+00	-5.9204e+00	-5.3369e+00	-4.7938e+00	-4.2088e+00	-3.6917e+00	-3.2218e+00	-2.9344e+00	-2.8306e+00	-2.7847e+00	-2.7604e+00	-2.7474e+00	-2.7384e+00	-2.7316e+00	-2.7305e+00	-2.7251e+00	-2.7238e+00	-2.7217e+00	-2.7208e+00	-2.7193e+00	-2.7159e+00	-2.7120e+00	-2.7105e+00	-2.7061e+00	-2.7063e+00	-2.7049e+00	-2.7015e+00	-2.6990e+00	-2.6942e+00	-2.6945e+00	-2.6952e+00	-2.6906e+00	-2.6879e+00	-2.6848e+00	-2.6800e+00	-2.6799e+00
-3.1300e+00	-6.6985e+00	-5.9204e+00	-5.3007e+00	-4.7349e+00	-4.1506e+00	-3.6394e+00	-3.1741e+00	-2.9028e+00	-2.8058e+00	-2.7617e+00	-2.7385e+00	-2.7270e+00	-2.7187e+00	-2.7116e+00	-2.7116e+00	-2.7057e+00	-2.7036e+00	-2.7019e+00	-2.7002e+00	-2.6999e+00	-2.6963e+00	-2.6926e+00	-2.6908e+00	-2.6864e+00	-2.6860e+00	-2.6847e+00	-2.6817e+00	-2.6794e+00	-2.6748e+00	-2.6750e+00	-2.6750e+00	-2.6707e+00	-2.6685e+00	-2.6650e+00	-2.6602e+00	-2.6590e+00
-3.1100e+00	-6.5736e+00	-5.8534e+00	-5.2263e+00	-4.6734e+00	-4.0975e+00	-3.5893e+00	-3.1285e+00	-2.8734e+00	-2.7817e+00	-2.7404e+00	-2.7181e+00	-2.7065e+00	-2.6982e+00	-2.6917e+00	-2.6912e+00	-2.6848e+00	-2.6831e+00	-2.6817e+00	-2.6800e+00	-2.6795e+00	-2.6765e+00	-2.6728e+00	-2.6708e+00	-2.6663e+00	-2.6661e+00	-2.6639e+00	-2.6615e+00	-2.6586e+00	-2.6549e+00	-2.6555e+00	-2.6547e+00	-2.6499e+00	-2.6482e+00	-2.6445e+00	-2.6405e+00	-2.6386e+00
