		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-3.8700e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.5685e+00	-4.0268e+00	-3.3674e+00	-2.8372e+00	-2.3739e+00	-1.9793e+00	-1.6041e+00	-1.2697e+00	-9.5832e-01	-6.7583e-01	-4.1702e-01	-1.7931e-01	3.9568e-02	2.3995e-01	4.2312e-01	5.9150e-01	7.4507e-01	8.8419e-01	1.0119e+00	1.1291e+00	1.2356e+00	1.3339e+00	1.4246e+00	1.5088e+00	1.5874e+00	1.6604e+00	1.7331e+00	1.7985e+00	1.8568e+00
-3.8500e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.5375e+00	-3.9280e+00	-3.3070e+00	-2.7800e+00	-2.3197e+00	-1.9298e+00	-1.5570e+00	-1.2276e+00	-9.1767e-01	-6.3799e-01	-3.8214e-01	-1.4686e-01	6.9596e-02	2.6764e-01	4.4844e-01	6.1463e-01	7.6613e-01	9.0343e-01	1.0293e+00	1.1449e+00	1.2500e+00	1.3470e+00	1.4366e+00	1.5198e+00	1.5976e+00	1.6698e+00	1.7419e+00	1.8067e+00	1.8645e+00
-3.8300e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.6989e+00	-5.3978e+00	-5.0457e+00	-4.5085e+00	-3.8415e+00	-3.2365e+00	-2.7245e+00	-2.2659e+00	-1.8810e+00	-1.5105e+00	-1.1852e+00	-8.7762e-01	-6.0088e-01	-3.4732e-01	-1.1466e-01	9.8960e-02	2.9486e-01	4.7345e-01	6.3749e-01	7.8696e-01	9.2237e-01	1.0465e+00	1.1605e+00	1.2642e+00	1.3599e+00	1.4484e+00	1.5307e+00	1.6077e+00	1.6791e+00	1.7506e+00	1.8148e+00	1.8720e+00
-3.8100e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.6989e+00	-5.3978e+00	-4.9999e+00	-4.4317e+00	-3.7644e+00	-3.1765e+00	-2.6684e+00	-2.2128e+00	-1.8309e+00	-1.4648e+00	-1.1417e+00	-8.3809e-01	-5.6402e-01	-3.1302e-01	-8.2974e-02	1.2830e-01	3.2194e-01	4.9824e-01	6.6000e-01	8.0747e-01	9.4101e-01	1.0635e+00	1.1759e+00	1.2781e+00	1.3725e+00	1.4600e+00	1.5414e+00	1.6176e+00	1.6883e+00	1.7592e+00	1.8228e+00	1.8795e+00
-3.7900e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.6989e+00	-5.3978e+00	-4.9999e+00	-4.3664e+00	-3.6945e+00	-3.1139e+00	-2.6069e+00	-2.1618e+00	-1.7796e+00	-1.4207e+00	-1.0983e+00	-7.9913e-01	-5.2764e-01	-2.7913e-01	-5.1473e-02	1.5729e-01	3.4837e-01	5.2255e-01	6.8218e-01	8.2763e-01	9.5937e-01	1.0801e+00	1.1910e+00	1.2918e+00	1.3850e+00	1.4715e+00	1.5520e+00	1.6273e+00	1.6974e+00	1.7676e+00	1.8307e+00	1.8869e+00
-3.7700e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.5228e+00	-5.3978e+00	-4.9585e+00	-4.3009e+00	-3.6344e+00	-3.0504e+00	-2.5530e+00	-2.1085e+00	-1.7293e+00	-1.3758e+00	-1.0559e+00	-7.6016e-01	-4.9129e-01	-2.4552e-01	-2.0356e-02	1.8597e-01	3.7459e-01	5.4657e-01	7.0401e-01	8.4747e-01	9.7747e-01	1.0964e+00	1.2058e+00	1.3053e+00	1.3973e+00	1.4828e+00	1.5623e+00	1.6369e+00	1.7064e+00	1.7759e+00	1.8385e+00	1.8942e+00
-3.7500e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.5228e+00	-5.3009e+00	-4.9207e+00	-4.2517e+00	-3.5481e+00	-2.9878e+00	-2.4956e+00	-2.0589e+00	-1.6810e+00	-1.3313e+00	-1.0137e+00	-7.2136e-01	-4.5520e-01	-2.1204e-01	1.0341e-02	2.1415e-01	4.0050e-01	5.7021e-01	7.2556e-01	8.6706e-01	9.9525e-01	1.1126e+00	1.2204e+00	1.3186e+00	1.4094e+00	1.4938e+00	1.5726e+00	1.6464e+00	1.7153e+00	1.7842e+00	1.8461e+00	1.9013e+00
-3.7300e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.5228e+00	-5.2217e+00	-4.8860e+00	-4.1738e+00	-3.4840e+00	-2.9264e+00	-2.4424e+00	-2.0060e+00	-1.6331e+00	-1.2857e+00	-9.7146e-01	-6.8281e-01	-4.1968e-01	-1.7888e-01	4.0855e-02	2.4208e-01	4.2602e-01	5.9351e-01	7.4684e-01	8.8635e-01	1.0128e+00	1.1285e+00	1.2348e+00	1.3317e+00	1.4213e+00	1.5048e+00	1.5826e+00	1.6558e+00	1.7239e+00	1.7923e+00	1.8536e+00	1.9085e+00
-3.7100e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-5.5228e+00	-5.2217e+00	-4.8860e+00	-4.0968e+00	-3.4133e+00	-2.8694e+00	-2.3889e+00	-1.9553e+00	-1.5857e+00	-1.2412e+00	-9.3035e-01	-6.4463e-01	-3.8436e-01	-1.4654e-01	7.0997e-02	2.6964e-01	4.5123e-01	6.1642e-01	7.6777e-01	9.0533e-01	1.0300e+00	1.1440e+00	1.2489e+00	1.3445e+00	1.4331e+00	1.5156e+00	1.5926e+00	1.6650e+00	1.7324e+00	1.8003e+00	1.8612e+00	1.9155e+00
-3.6900e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-5.5228e+00	-5.2217e+00	-4.8238e+00	-4.0042e+00	-3.3409e+00	-2.8114e+00	-2.3380e+00	-1.9073e+00	-1.5385e+00	-1.1974e+00	-8.8952e-01	-6.0681e-01	-3.4945e-01	-1.1429e-01	1.0073e-01	2.9692e-01	4.7603e-01	6.3909e-01	7.8838e-01	9.2402e-01	1.0469e+00	1.1594e+00	1.2628e+00	1.3572e+00	1.4446e+00	1.5261e+00	1.6024e+00	1.6740e+00	1.7408e+00	1.8082e+00	1.8685e+00	1.9224e+00
-3.6700e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-5.3978e+00	-5.1548e+00	-4.6989e+00	-3.9430e+00	-3.2740e+00	-2.7398e+00	-2.2824e+00	-1.8566e+00	-1.4921e+00	-1.1535e+00	-8.4939e-01	-5.6922e-01	-3.1491e-01	-8.2628e-02	1.3009e-01	3.2376e-01	5.0057e-01	6.6147e-01	8.0864e-01	9.4242e-01	1.0635e+00	1.1744e+00	1.2764e+00	1.3696e+00	1.4560e+00	1.5366e+00	1.6120e+00	1.6830e+00	1.7492e+00	1.8160e+00	1.8759e+00	1.9292e+00
-3.6500e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-5.3009e+00	-5.1548e+00	-4.6382e+00	-3.8728e+00	-3.2006e+00	-2.6801e+00	-2.2267e+00	-1.8068e+00	-1.4450e+00	-1.1110e+00	-8.0918e-01	-5.3217e-01	-2.8095e-01	-5.1431e-02	1.5909e-01	3.5025e-01	5.2480e-01	6.8338e-01	8.2861e-01	9.6048e-01	1.0799e+00	1.1893e+00	1.2899e+00	1.3818e+00	1.4672e+00	1.5469e+00	1.6215e+00	1.6918e+00	1.7574e+00	1.8237e+00	1.8830e+00	1.9358e+00
-3.6300e+00	-1.0366e+02	-5.9996e+00	-1.0366e+02	-1.0366e+02	-5.2216e+00	-5.0457e+00	-4.4684e+00	-3.8068e+00	-3.1330e+00	-2.6245e+00	-2.1717e+00	-1.7593e+00	-1.3998e+00	-1.0682e+00	-7.6926e-01	-4.9546e-01	-2.4713e-01	-2.0316e-02	1.8752e-01	3.7636e-01	5.4865e-01	7.0501e-01	8.4832e-01	9.7834e-01	1.0960e+00	1.2039e+00	1.3032e+00	1.3939e+00	1.4782e+00	1.5570e+00	1.6309e+00	1.7004e+00	1.7655e+00	1.8311e+00	1.8901e+00	1.9423e+00
-3.6100e+00	-1.0366e+02	-5.9996e+00	-1.0366e+02	-1.0366e+02	-5.2216e+00	-5.0457e+00	-4.3766e+00	-3.7422e+00	-3.0704e+00	-2.5675e+00	-2.1172e+00	-1.7108e+00	-1.3540e+00	-1.0248e+00	-7.2959e-01	-4.5912e-01	-2.1375e-01	1.0447e-02	2.1568e-01	4.0217e-01	5.7213e-01	7.2636e-01	8.6769e-01	9.9584e-01	1.1119e+00	1.2182e+00	1.3161e+00	1.4057e+00	1.4890e+00	1.5670e+00	1.6401e+00	1.7090e+00	1.7734e+00	1.8385e+00	1.8971e+00	1.9487e+00
-3.5900e+00	-1.0365e+02	-5.9996e+00	-1.0365e+02	-5.9996e+00	-5.1547e+00	-4.9585e+00	-4.3009e+00	-3.6496e+00	-3.0072e+00	-2.5117e+00	-2.0605e+00	-1.6639e+00	-1.3085e+00	-9.8304e-01	-6.9041e-01	-4.2313e-01	-1.8062e-01	4.0886e-02	2.4351e-01	4.2765e-01	5.9543e-01	7.4741e-01	8.8683e-01	1.0131e+00	1.1275e+00	1.2323e+00	1.3289e+00	1.4174e+00	1.4997e+00	1.5768e+00	1.6491e+00	1.7174e+00	1.7812e+00	1.8458e+00	1.9039e+00	1.9551e+00
-3.5700e+00	-1.0365e+02	-5.9996e+00	-1.0365e+02	-5.9996e+00	-5.1547e+00	-4.7958e+00	-4.2365e+00	-3.5799e+00	-2.9463e+00	-2.4557e+00	-2.0078e+00	-1.6150e+00	-1.2629e+00	-9.4142e-01	-6.5176e-01	-3.8753e-01	-1.4786e-01	7.0892e-02	2.7104e-01	4.5271e-01	6.1825e-01	7.6822e-01	9.0562e-01	1.0301e+00	1.1428e+00	1.2461e+00	1.3415e+00	1.4288e+00	1.5102e+00	1.5865e+00	1.6580e+00	1.7257e+00	1.7890e+00	1.8530e+00	1.9105e+00	1.9613e+00
-3.5500e+00	-1.0365e+02	-5.9996e+00	-1.0365e+02	-5.9996e+00	-5.1547e+00	-4.7958e+00	-4.1870e+00	-3.5099e+00	-2.8902e+00	-2.3979e+00	-1.9579e+00	-1.5684e+00	-1.2187e+00	-9.0041e-01	-6.1368e-01	-3.5245e-01	-1.1566e-01	1.0063e-01	2.9829e-01	4.7754e-01	6.4072e-01	7.8867e-01	9.2404e-01	1.0467e+00	1.1579e+00	1.2598e+00	1.3539e+00	1.4401e+00	1.5205e+00	1.5960e+00	1.6669e+00	1.7338e+00	1.7966e+00	1.8600e+00	1.9172e+00	1.9676e+00
-3.5300e+00	-1.0365e+02	-5.9996e+00	-1.0365e+02	-5.9996e+00	-5.1547e+00	-4.7211e+00	-4.1248e+00	-3.4376e+00	-2.8240e+00	-2.3424e+00	-1.9039e+00	-1.5216e+00	-1.1744e+00	-8.5922e-01	-5.7602e-01	-3.1769e-01	-8.3760e-02	1.2986e-01	3.2511e-01	5.0194e-01	6.6287e-01	8.0878e-01	9.4220e-01	1.0632e+00	1.1727e+00	1.2732e+00	1.3660e+00	1.4511e+00	1.5307e+00	1.6054e+00	1.6755e+00	1.7419e+00	1.8041e+00	1.8669e+00	1.9237e+00	1.9736e+00
-3.5100e+00	-1.0365e+02	-5.9996e+00	-1.0365e+02	-5.9996e+00	-5.1547e+00	-4.6777e+00	-4.0505e+00	-3.3584e+00	-2.7646e+00	-2.2848e+00	-1.8539e+00	-1.4726e+00	-1.1299e+00	-8.1885e-01	-5.3849e-01	-2.8367e-01	-5.2134e-02	1.5869e-01	3.5158e-01	5.2599e-01	6.8471e-01	8.2857e-01	9.6007e-01	1.0793e+00	1.1872e+00	1.2863e+00	1.3780e+00	1.4620e+00	1.5407e+00	1.6146e+00	1.6841e+00	1.7498e+00	1.8115e+00	1.8738e+00	1.9301e+00	1.9798e+00
-3.4900e+00	-1.0364e+02	-5.9996e+00	-1.0364e+02	-5.9996e+00	-5.1547e+00	-4.6020e+00	-3.9829e+00	-3.2992e+00	-2.6947e+00	-2.2288e+00	-1.8027e+00	-1.4242e+00	-1.0859e+00	-7.7806e-01	-5.0183e-01	-2.4942e-01	-2.0902e-02	1.8715e-01	3.7761e-01	5.4978e-01	7.0627e-01	8.4802e-01	9.7762e-01	1.0951e+00	1.2016e+00	1.2993e+00	1.3897e+00	1.4727e+00	1.5505e+00	1.6236e+00	1.6925e+00	1.7576e+00	1.8188e+00	1.8806e+00	1.9364e+00	1.9858e+00
-3.4700e+00	-1.0364e+02	-5.9996e+00	-1.0364e+02	-5.9996e+00	-5.0456e+00	-4.5527e+00	-3.8859e+00	-3.2232e+00	-2.6369e+00	-2.1745e+00	-1.7513e+00	-1.3763e+00	-1.0424e+00	-7.3832e-01	-4.6522e-01	-2.1587e-01	1.0038e-02	2.1539e-01	4.0330e-01	5.7315e-01	7.2742e-01	8.6714e-01	9.9487e-01	1.1107e+00	1.2156e+00	1.3120e+00	1.4013e+00	1.4833e+00	1.5602e+00	1.6326e+00	1.7007e+00	1.7653e+00	1.8259e+00	1.8873e+00	1.9427e+00	1.9916e+00
-3.4500e+00	-1.0364e+02	-5.9996e+00	-1.0364e+02	-5.9996e+00	-4.9584e+00	-4.5375e+00	-3.8095e+00	-3.1566e+00	-2.5726e+00	-2.1207e+00	-1.6983e+00	-1.3302e+00	-9.9961e-01	-6.9917e-01	-4.2930e-01	-1.8273e-01	4.0573e-02	2.4317e-01	4.2860e-01	5.9608e-01	7.4828e-01	8.8601e-01	1.0119e+00	1.1261e+00	1.2294e+00	1.3245e+00	1.4126e+00	1.4936e+00	1.5697e+00	1.6414e+00	1.7089e+00	1.7728e+00	1.8330e+00	1.8937e+00	1.9489e+00	1.9975e+00
-3.4300e+00	-1.0364e+02	-5.9996e+00	-1.0364e+02	-5.9996e+00	-4.9584e+00	-4.4558e+00	-3.7327e+00	-3.0850e+00	-2.5176e+00	-2.0608e+00	-1.6474e+00	-1.2853e+00	-9.5702e-01	-6.6011e-01	-3.9330e-01	-1.4996e-01	7.0734e-02	2.7054e-01	4.5361e-01	6.1877e-01	7.6878e-01	9.0454e-01	1.0286e+00	1.1411e+00	1.2430e+00	1.3368e+00	1.4238e+00	1.5038e+00	1.5791e+00	1.6500e+00	1.7169e+00	1.7803e+00	1.8399e+00	1.9002e+00	1.9550e+00	2.0032e+00
-3.4100e+00	-1.0364e+02	-5.9996e+00	-1.0364e+02	-5.9996e+00	-4.9206e+00	-4.3978e+00	-3.6496e+00	-3.0038e+00	-2.4601e+00	-2.0053e+00	-1.5970e+00	-1.2395e+00	-9.1513e-01	-6.2123e-01	-3.5808e-01	-1.1732e-01	1.0029e-01	2.9764e-01	4.7828e-01	6.4111e-01	7.8902e-01	9.2280e-01	1.0450e+00	1.1559e+00	1.2563e+00	1.3489e+00	1.4347e+00	1.5139e+00	1.5884e+00	1.6585e+00	1.7248e+00	1.7876e+00	1.8468e+00	1.9065e+00	1.9610e+00	2.0087e+00
-3.3900e+00	-1.0364e+02	-5.9996e+00	-1.0364e+02	-5.9996e+00	-4.9206e+00	-4.2923e+00	-3.5900e+00	-2.9422e+00	-2.4004e+00	-1.9495e+00	-1.5485e+00	-1.1946e+00	-8.7333e-01	-5.8344e-01	-3.2280e-01	-8.5376e-02	1.2954e-01	3.2432e-01	5.0258e-01	6.6309e-01	8.0889e-01	9.4072e-01	1.0611e+00	1.1704e+00	1.2695e+00	1.3607e+00	1.4455e+00	1.5237e+00	1.5974e+00	1.6669e+00	1.7325e+00	1.7948e+00	1.8535e+00	1.9128e+00	1.9668e+00	2.0142e+00
-3.3700e+00	-1.0363e+02	-5.9996e+00	-1.0363e+02	-5.9996e+00	-4.9206e+00	-4.2290e+00	-3.5213e+00	-2.8764e+00	-2.3439e+00	-1.8979e+00	-1.4996e+00	-1.1499e+00	-8.3223e-01	-5.4572e-01	-2.8809e-01	-5.3847e-02	1.5845e-01	3.5084e-01	5.2649e-01	6.8478e-01	8.2841e-01	9.5832e-01	1.0770e+00	1.1847e+00	1.2824e+00	1.3724e+00	1.4561e+00	1.5334e+00	1.6064e+00	1.6752e+00	1.7402e+00	1.8019e+00	1.8601e+00	1.9190e+00	1.9726e+00	2.0195e+00
-3.3500e+00	-1.0363e+02	-5.9996e+00	-1.0363e+02	-5.9996e+00	-4.8859e+00	-4.1248e+00	-3.4521e+00	-2.8062e+00	-2.2812e+00	-1.8434e+00	-1.4514e+00	-1.1053e+00	-7.9177e-01	-5.0847e-01	-2.5373e-01	-2.2635e-02	1.8699e-01	3.7680e-01	5.4998e-01	7.0605e-01	8.4756e-01	9.7563e-01	1.0926e+00	1.1987e+00	1.2950e+00	1.3838e+00	1.4666e+00	1.5429e+00	1.6152e+00	1.6833e+00	1.7477e+00	1.8089e+00	1.8667e+00	1.9251e+00	1.9783e+00	2.0249e+00
-3.3300e+00	-1.0363e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.8237e+00	-4.0409e+00	-3.3839e+00	-2.7386e+00	-2.2257e+00	-1.7920e+00	-1.4030e+00	-1.0606e+00	-7.5153e-01	-4.7148e-01	-2.1971e-01	8.0817e-03	2.1505e-01	4.0236e-01	5.7313e-01	7.2702e-01	8.6640e-01	9.9261e-01	1.1079e+00	1.2125e+00	1.3074e+00	1.3951e+00	1.4768e+00	1.5523e+00	1.6238e+00	1.6913e+00	1.7551e+00	1.8157e+00	1.8730e+00	1.9311e+00	1.9839e+00	2.0301e+00
-3.3100e+00	-1.0363e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.8237e+00	-3.9585e+00	-3.3106e+00	-2.6797e+00	-2.1693e+00	-1.7396e+00	-1.3553e+00	-1.0166e+00	-7.1113e-01	-4.3490e-01	-1.8628e-01	3.8545e-02	2.4273e-01	4.2760e-01	5.9602e-01	7.4762e-01	8.8500e-01	1.0093e+00	1.1229e+00	1.2260e+00	1.3196e+00	1.4062e+00	1.4869e+00	1.5616e+00	1.6323e+00	1.6991e+00	1.7624e+00	1.8225e+00	1.8794e+00	1.9369e+00	1.9894e+00	2.0352e+00
-3.2900e+00	-1.0363e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.8237e+00	-3.8760e+00	-3.2261e+00	-2.6173e+00	-2.1121e+00	-1.6869e+00	-1.3083e+00	-9.7378e-01	-6.7147e-01	-3.9861e-01	-1.5340e-01	6.8775e-02	2.7019e-01	4.5249e-01	6.1845e-01	7.6796e-01	9.0332e-01	1.0257e+00	1.1377e+00	1.2393e+00	1.3315e+00	1.4170e+00	1.4968e+00	1.5706e+00	1.6407e+00	1.7069e+00	1.7696e+00	1.8291e+00	1.8856e+00	1.9427e+00	1.9948e+00	2.0402e+00
-3.2700e+00	-1.0362e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.8237e+00	-3.8068e+00	-3.1486e+00	-2.5569e+00	-2.0537e+00	-1.6349e+00	-1.2610e+00	-9.3136e-01	-6.3222e-01	-3.6306e-01	-1.2088e-01	9.8390e-02	2.9719e-01	4.7701e-01	6.4057e-01	7.8796e-01	9.2130e-01	1.0418e+00	1.1522e+00	1.2523e+00	1.3433e+00	1.4277e+00	1.5065e+00	1.5796e+00	1.6489e+00	1.7144e+00	1.7766e+00	1.8357e+00	1.8917e+00	1.9484e+00	2.0001e+00	2.0452e+00
-3.2500e+00	-1.0362e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.7445e+00	-3.7281e+00	-3.0705e+00	-2.4976e+00	-1.9966e+00	-1.5850e+00	-1.2145e+00	-8.8879e-01	-5.9367e-01	-3.2778e-01	-8.8750e-02	1.2764e-01	3.2378e-01	5.0116e-01	6.6242e-01	8.0757e-01	9.3892e-01	1.0577e+00	1.1664e+00	1.2651e+00	1.3549e+00	1.4382e+00	1.5161e+00	1.5884e+00	1.6570e+00	1.7219e+00	1.7836e+00	1.8421e+00	1.8977e+00	1.9539e+00	2.0053e+00	2.0502e+00
-3.2300e+00	-1.0362e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.5684e+00	-3.6363e+00	-3.0003e+00	-2.4326e+00	-1.9410e+00	-1.5344e+00	-1.1686e+00	-8.4674e-01	-5.5526e-01	-2.9307e-01	-5.7195e-02	1.5655e-01	3.5009e-01	5.2494e-01	6.8385e-01	8.2684e-01	9.5621e-01	1.0733e+00	1.1804e+00	1.2777e+00	1.3662e+00	1.4485e+00	1.5255e+00	1.5970e+00	1.6650e+00	1.7293e+00	1.7904e+00	1.8485e+00	1.9036e+00	1.9594e+00	2.0105e+00	2.0550e+00
-3.2100e+00	-1.0362e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.4435e+00	-3.5543e+00	-2.9284e+00	-2.3719e+00	-1.8864e+00	-1.4860e+00	-1.1225e+00	-8.0469e-01	-5.1763e-01	-2.5879e-01	-2.5959e-02	1.8527e-01	3.7598e-01	5.4840e-01	7.0498e-01	8.4589e-01	9.7325e-01	1.0886e+00	1.1941e+00	1.2900e+00	1.3773e+00	1.4586e+00	1.5348e+00	1.6055e+00	1.6728e+00	1.7365e+00	1.7971e+00	1.8547e+00	1.9094e+00	1.9647e+00	2.0155e+00	2.0597e+00
-3.1900e+00	-1.0362e+02	-5.9996e+00	-5.9996e+00	-5.9996e+00	-4.3371e+00	-3.4787e+00	-2.8541e+00	-2.3070e+00	-1.8334e+00	-1.4371e+00	-1.0775e+00	-7.6365e-01	-4.8039e-01	-2.2476e-01	4.9855e-03	2.1350e-01	4.0141e-01	5.7143e-01	7.2567e-01	8.6451e-01	9.8998e-01	1.1035e+00	1.2076e+00	1.3021e+00	1.3883e+00	1.4686e+00	1.5439e+00	1.6138e+00	1.6805e+00	1.7436e+00	1.8037e+00	1.8608e+00	1.9151e+00	1.9700e+00	2.0204e+00	2.0644e+00
-3.1700e+00	-1.0362e+02	-5.9996e+00	-5.9996e+00	-5.6986e+00	-4.2756e+00	-3.4190e+00	-2.7811e+00	-2.2437e+00	-1.7786e+00	-1.3886e+00	-1.0339e+00	-7.2262e-01	-4.4365e-01	-1.9133e-01	3.5591e-02	2.4097e-01	4.2654e-01	5.9409e-01	7.4610e-01	8.8281e-01	1.0064e+00	1.1182e+00	1.2208e+00	1.3140e+00	1.3990e+00	1.4783e+00	1.5528e+00	1.6220e+00	1.6880e+00	1.7506e+00	1.8102e+00	1.8668e+00	1.9207e+00	1.9752e+00	2.0253e+00	2.0690e+00
-3.1500e+00	-1.0361e+02	-5.9996e+00	-5.9996e+00	-5.5225e+00	-4.1738e+00	-3.3476e+00	-2.7145e+00	-2.1847e+00	-1.7250e+00	-1.3399e+00	-9.9013e-01	-6.8266e-01	-4.0698e-01	-1.5816e-01	6.5818e-02	2.6829e-01	4.5127e-01	6.1647e-01	7.6614e-01	9.0081e-01	1.0225e+00	1.1327e+00	1.2338e+00	1.3256e+00	1.4095e+00	1.4880e+00	1.5616e+00	1.6301e+00	1.6955e+00	1.7575e+00	1.8166e+00	1.8728e+00	1.9262e+00	1.9803e+00	2.0300e+00	2.0735e+00
-3.1300e+00	-5.9996e+00	-5.9996e+00	-5.9996e+00	-5.5225e+00	-4.1190e+00	-3.2707e+00	-2.6473e+00	-2.1232e+00	-1.6704e+00	-1.2917e+00	-9.4664e-01	-6.4373e-01	-3.7108e-01	-1.2536e-01	9.5563e-02	2.9517e-01	4.7558e-01	6.3844e-01	7.8587e-01	9.1849e-01	1.0384e+00	1.1469e+00	1.2465e+00	1.3371e+00	1.4199e+00	1.4974e+00	1.5702e+00	1.6380e+00	1.7028e+00	1.7643e+00	1.8229e+00	1.8786e+00	1.9316e+00	1.9853e+00	2.0347e+00	2.0779e+00
-3.1100e+00	-5.9996e+00	-5.6986e+00	-5.9996e+00	-5.3975e+00	-4.0361e+00	-3.1810e+00	-2.5766e+00	-2.0641e+00	-1.6176e+00	-1.2439e+00	-9.0367e-01	-6.0445e-01	-3.3556e-01	-9.3267e-02	1.2473e-01	3.2169e-01	4.9949e-01	6.6006e-01	8.0522e-01	9.3591e-01	1.0539e+00	1.1608e+00	1.2589e+00	1.3483e+00	1.4301e+00	1.5067e+00	1.5787e+00	1.6458e+00	1.7100e+00	1.7709e+00	1.8290e+00	1.8843e+00	1.9369e+00	1.9902e+00	2.0393e+00	2.0823e+00
-3.0900e+00	-5.9996e+00	-5.6986e+00	-5.9996e+00	-5.0455e+00	-3.9354e+00	-3.1045e+00	-2.5158e+00	-2.0030e+00	-1.5647e+00	-1.1959e+00	-8.6136e-01	-5.6563e-01	-3.0056e-01	-6.1465e-02	1.5351e-01	3.4778e-01	5.2308e-01	6.8127e-01	8.2429e-01	9.5296e-01	1.0692e+00	1.1744e+00	1.2711e+00	1.3593e+00	1.4400e+00	1.5158e+00	1.5870e+00	1.6535e+00	1.7171e+00	1.7775e+00	1.8351e+00	1.8899e+00	1.9422e+00	1.9951e+00	2.0438e+00	2.0865e+00
-3.0700e+00	-5.9996e+00	-5.6986e+00	-5.5225e+00	-5.0455e+00	-3.8355e+00	-3.0423e+00	-2.4510e+00	-1.9452e+00	-1.5136e+00	-1.1485e+00	-8.1989e-01	-5.2739e-01	-2.6609e-01	-2.9930e-02	1.8210e-01	3.7357e-01	5.4623e-01	7.0213e-01	8.4302e-01	9.6974e-01	1.0841e+00	1.1878e+00	1.2831e+00	1.3701e+00	1.4498e+00	1.5247e+00	1.5952e+00	1.6610e+00	1.7240e+00	1.7839e+00	1.8410e+00	1.8955e+00	1.9473e+00	1.9998e+00	2.0482e+00	2.0907e+00
-3.0500e+00	-5.9996e+00	-5.6986e+00	-5.5225e+00	-4.9206e+00	-3.7519e+00	-2.9791e+00	-2.3818e+00	-1.8875e+00	-1.4618e+00	-1.1021e+00	-7.7893e-01	-4.8967e-01	-2.3189e-01	1.0118e-03	2.1016e-01	3.9891e-01	5.6911e-01	7.2268e-01	8.6134e-01	9.8619e-01	1.0988e+00	1.2009e+00	1.2949e+00	1.3807e+00	1.4594e+00	1.5335e+00	1.6032e+00	1.6684e+00	1.7308e+00	1.7902e+00	1.8469e+00	1.9009e+00	1.9523e+00	2.0045e+00	2.0525e+00	2.0948e+00
-3.0300e+00	-5.9996e+00	-5.6986e+00	-5.3976e+00	-4.6776e+00	-3.6575e+00	-2.8975e+00	-2.3173e+00	-1.8328e+00	-1.4118e+00	-1.0568e+00	-7.3805e-01	-4.5275e-01	-1.9815e-01	3.1548e-02	2.3789e-01	4.2390e-01	5.9164e-01	7.4279e-01	8.7932e-01	1.0023e+00	1.1132e+00	1.2138e+00	1.3064e+00	1.3912e+00	1.4688e+00	1.5421e+00	1.6111e+00	1.6756e+00	1.7376e+00	1.7964e+00	1.8526e+00	1.9062e+00	1.9573e+00	2.0090e+00	2.0568e+00	2.0988e+00
