		-6.98970e-01	-5.55190e-01	-4.11415e-01	-2.67630e-01	-1.23851e-01	1.99467e-02	1.63698e-01	3.07496e-01	4.51280e-01	5.95055e-01	7.38836e-01	8.82616e-01	1.02641e+00	1.17017e+00	1.31395e+00	1.45773e+00	1.60152e+00	1.74529e+00	1.88908e+00	2.03286e+00	2.17664e+00	2.32042e+00	2.46419e+00	2.60798e+00	2.75176e+00	2.89554e+00	3.03933e+00	3.18310e+00	3.32689e+00	3.47066e+00	3.61444e+00	3.75822e+00	3.90200e+00	4.04579e+00	4.18957e+00	4.33335e+00	4.47712e+00
-3.9500e+00	-1.0447e+02	-1.0000e+00	-9.1363e-01	-8.3487e-01	-7.6275e-01	-6.9575e-01	-6.3304e-01	-5.7425e-01	-5.1893e-01	-4.6637e-01	-4.1669e-01	-3.6954e-01	-3.2469e-01	-2.8175e-01	-2.4032e-01	-2.0099e-01	-1.6327e-01	-1.2707e-01	-9.2896e-02	-5.9833e-02	-2.8327e-02	1.5400e-03	3.0462e-02	5.8169e-02	8.4922e-02	1.1122e-01	1.3642e-01	1.6067e-01	1.8425e-01	2.0720e-01	2.2930e-01	2.5110e-01	2.7222e-01	2.9297e-01	3.1286e-01	3.3203e-01	3.5115e-01
-3.9300e+00	-1.0447e+02	-9.9380e-01	-9.0798e-01	-8.2958e-01	-7.5798e-01	-6.9130e-01	-6.2881e-01	-5.7031e-01	-5.1520e-01	-4.6287e-01	-4.1331e-01	-3.6634e-01	-3.2164e-01	-2.7882e-01	-2.3756e-01	-1.9827e-01	-1.6069e-01	-1.2467e-01	-9.0563e-02	-5.7589e-02	-2.6187e-02	3.5800e-03	3.2411e-02	6.0071e-02	8.6760e-02	1.1300e-01	1.3813e-01	1.6234e-01	1.8586e-01	2.0876e-01	2.3084e-01	2.5257e-01	2.7367e-01	2.9437e-01	3.1422e-01	3.3337e-01	3.5247e-01
-3.9100e+00	-1.0447e+02	-9.8755e-01	-9.0240e-01	-8.2438e-01	-7.5319e-01	-6.8688e-01	-6.2461e-01	-5.6638e-01	-5.1148e-01	-4.5937e-01	-4.0997e-01	-3.6320e-01	-3.1860e-01	-2.7592e-01	-2.3479e-01	-1.9560e-01	-1.5814e-01	-1.2228e-01	-8.8226e-02	-5.5373e-02	-2.4057e-02	5.6244e-03	3.4369e-02	6.1959e-02	8.8594e-02	1.1478e-01	1.3986e-01	1.6400e-01	1.8747e-01	2.1031e-01	2.3236e-01	2.5405e-01	2.7512e-01	2.9578e-01	3.1560e-01	3.3472e-01	3.5377e-01
-3.8900e+00	-1.0447e+02	-9.8128e-01	-8.9673e-01	-8.1920e-01	-7.4839e-01	-6.8240e-01	-6.2043e-01	-5.6238e-01	-5.0781e-01	-4.5590e-01	-4.0663e-01	-3.6005e-01	-3.1557e-01	-2.7305e-01	-2.3200e-01	-1.9295e-01	-1.5558e-01	-1.1986e-01	-8.5923e-02	-5.3168e-02	-2.1933e-02	7.6828e-03	3.6327e-02	6.3840e-02	9.0430e-02	1.1654e-01	1.4158e-01	1.6565e-01	1.8908e-01	2.1188e-01	2.3387e-01	2.5554e-01	2.7657e-01	2.9720e-01	3.1698e-01	3.3606e-01	3.5507e-01
-3.8700e+00	-1.0446e+02	-9.7514e-01	-8.9119e-01	-8.1409e-01	-7.4364e-01	-6.7797e-01	-6.1635e-01	-5.5848e-01	-5.0412e-01	-4.5242e-01	-4.0332e-01	-3.5693e-01	-3.1253e-01	-2.7015e-01	-2.2923e-01	-1.9024e-01	-1.5306e-01	-1.1745e-01	-8.3595e-02	-5.0979e-02	-1.9834e-02	9.7128e-03	3.8281e-02	6.5730e-02	9.2261e-02	1.1831e-01	1.4329e-01	1.6731e-01	1.9069e-01	2.1344e-01	2.3540e-01	2.5703e-01	2.7801e-01	2.9860e-01	3.1836e-01	3.3740e-01	3.5637e-01
-3.8500e+00	-1.0446e+02	-9.6904e-01	-8.8569e-01	-8.0905e-01	-7.3893e-01	-6.7357e-01	-6.1220e-01	-5.5456e-01	-5.0043e-01	-4.4894e-01	-4.0002e-01	-3.5375e-01	-3.0952e-01	-2.6728e-01	-2.2647e-01	-1.8757e-01	-1.5055e-01	-1.1503e-01	-8.1312e-02	-4.8765e-02	-1.7730e-02	1.1719e-02	4.0217e-02	6.7598e-02	9.4094e-02	1.2006e-01	1.4500e-01	1.6896e-01	1.9230e-01	2.1500e-01	2.3691e-01	2.5850e-01	2.7945e-01	3.0000e-01	3.1972e-01	3.3874e-01	3.5768e-01
-3.8300e+00	-1.0446e+02	-9.6308e-01	-8.8016e-01	-8.0386e-01	-7.3423e-01	-6.6926e-01	-6.0810e-01	-5.5069e-01	-4.9678e-01	-4.4551e-01	-3.9671e-01	-3.5061e-01	-3.0652e-01	-2.6440e-01	-2.2368e-01	-1.8491e-01	-1.4807e-01	-1.1265e-01	-7.9040e-02	-4.6578e-02	-1.5651e-02	1.3735e-02	4.2171e-02	6.9480e-02	9.5918e-02	1.2182e-01	1.4671e-01	1.7060e-01	1.9390e-01	2.1656e-01	2.3843e-01	2.5997e-01	2.8087e-01	3.0141e-01	3.2108e-01	3.4007e-01	3.5897e-01
-3.8100e+00	-1.0446e+02	-9.5705e-01	-8.7473e-01	-7.9878e-01	-7.2959e-01	-6.6485e-01	-6.0395e-01	-5.4684e-01	-4.9312e-01	-4.4205e-01	-3.9344e-01	-3.4748e-01	-3.0354e-01	-2.6155e-01	-2.2092e-01	-1.8224e-01	-1.4559e-01	-1.1025e-01	-7.6754e-02	-4.4397e-02	-1.3553e-02	1.5737e-02	4.4121e-02	7.1363e-02	9.7710e-02	1.2356e-01	1.4839e-01	1.7224e-01	1.9549e-01	2.1812e-01	2.3994e-01	2.6143e-01	2.8230e-01	3.0281e-01	3.2244e-01	3.4140e-01	3.6027e-01
-3.7900e+00	-1.0446e+02	-9.5107e-01	-8.6926e-01	-7.9375e-01	-7.2492e-01	-6.6047e-01	-5.9984e-01	-5.4296e-01	-4.8950e-01	-4.3860e-01	-3.9015e-01	-3.4436e-01	-3.0058e-01	-2.5870e-01	-2.1818e-01	-1.7962e-01	-1.4307e-01	-1.0784e-01	-7.4496e-02	-4.2222e-02	-1.1470e-02	1.7744e-02	4.6049e-02	7.3255e-02	9.9528e-02	1.2530e-01	1.5008e-01	1.7387e-01	1.9710e-01	2.1966e-01	2.4145e-01	2.6290e-01	2.8373e-01	3.0420e-01	3.2381e-01	3.4273e-01	3.6157e-01
-3.7700e+00	-1.0445e+02	-9.4524e-01	-8.6382e-01	-7.8882e-01	-7.2024e-01	-6.5614e-01	-5.9576e-01	-5.3913e-01	-4.8595e-01	-4.3519e-01	-3.8691e-01	-3.4122e-01	-2.9760e-01	-2.5585e-01	-2.1542e-01	-1.7699e-01	-1.4056e-01	-1.0545e-01	-7.2207e-02	-4.0053e-02	-9.4066e-03	1.9741e-02	4.7964e-02	7.5125e-02	1.0134e-01	1.2703e-01	1.5175e-01	1.7551e-01	1.9870e-01	2.2120e-01	2.4296e-01	2.6436e-01	2.8515e-01	3.0557e-01	3.2516e-01	3.4406e-01	3.6286e-01
-3.7500e+00	-1.0445e+02	-9.3934e-01	-8.5845e-01	-7.8383e-01	-7.1557e-01	-6.5175e-01	-5.9175e-01	-5.3534e-01	-4.8236e-01	-4.3175e-01	-3.8362e-01	-3.3812e-01	-2.9465e-01	-2.5299e-01	-2.1269e-01	-1.7439e-01	-1.3810e-01	-1.0308e-01	-6.9946e-02	-3.7874e-02	-7.3195e-03	2.1743e-02	4.9897e-02	7.6984e-02	1.0312e-01	1.2876e-01	1.5343e-01	1.7716e-01	2.0027e-01	2.2275e-01	2.4448e-01	2.6583e-01	2.8658e-01	3.0695e-01	3.2650e-01	3.4538e-01	3.6415e-01
-3.7300e+00	-1.0445e+02	-9.3346e-01	-8.5310e-01	-7.7900e-01	-7.1100e-01	-6.4748e-01	-5.8769e-01	-5.3150e-01	-4.7877e-01	-4.2835e-01	-3.8039e-01	-3.3502e-01	-2.9168e-01	-2.5015e-01	-2.0999e-01	-1.7180e-01	-1.3560e-01	-1.0071e-01	-6.7687e-02	-3.5717e-02	-5.2519e-03	2.3749e-02	5.1848e-02	7.8838e-02	1.0490e-01	1.3048e-01	1.5511e-01	1.7880e-01	2.0186e-01	2.2429e-01	2.4597e-01	2.6730e-01	2.8800e-01	3.0834e-01	3.2787e-01	3.4671e-01	3.6544e-01
-3.7100e+00	-1.0445e+02	-9.2765e-01	-8.4780e-01	-7.7409e-01	-7.0644e-01	-6.4322e-01	-5.8367e-01	-5.2773e-01	-4.7521e-01	-4.2497e-01	-3.7718e-01	-3.3195e-01	-2.8874e-01	-2.4733e-01	-2.0726e-01	-1.6923e-01	-1.3313e-01	-9.8398e-02	-6.5460e-02	-3.3565e-02	-3.1798e-03	2.5742e-02	5.3773e-02	8.0702e-02	1.0669e-01	1.3222e-01	1.5678e-01	1.8044e-01	2.0345e-01	2.2582e-01	2.4746e-01	2.6875e-01	2.8941e-01	3.0973e-01	3.2922e-01	3.4802e-01	3.6673e-01
-3.6900e+00	-1.0445e+02	-9.2197e-01	-8.4244e-01	-7.6920e-01	-7.0184e-01	-6.3891e-01	-5.7968e-01	-5.2397e-01	-4.7167e-01	-4.2159e-01	-3.7397e-01	-3.2890e-01	-2.8580e-01	-2.4452e-01	-2.0455e-01	-1.6665e-01	-1.3066e-01	-9.6068e-02	-6.3208e-02	-3.1409e-02	-1.1081e-03	2.7730e-02	5.5698e-02	8.2545e-02	1.0846e-01	1.3394e-01	1.5846e-01	1.8205e-01	2.0502e-01	2.2736e-01	2.4897e-01	2.7022e-01	2.9081e-01	3.1110e-01	3.3057e-01	3.4932e-01	3.6802e-01
-3.6700e+00	-1.0444e+02	-9.1622e-01	-8.3718e-01	-7.6437e-01	-6.9730e-01	-6.3466e-01	-5.7572e-01	-5.2024e-01	-4.6811e-01	-4.1821e-01	-3.7074e-01	-3.2585e-01	-2.8286e-01	-2.4170e-01	-2.0184e-01	-1.6408e-01	-1.2820e-01	-9.3723e-02	-6.0973e-02	-2.9253e-02	9.6323e-04	2.9723e-02	5.7619e-02	8.4394e-02	1.1023e-01	1.3566e-01	1.6014e-01	1.8367e-01	2.0659e-01	2.2887e-01	2.5047e-01	2.7167e-01	2.9223e-01	3.1248e-01	3.3192e-01	3.5065e-01	3.6931e-01
-3.6500e+00	-1.0444e+02	-9.1056e-01	-8.3206e-01	-7.5950e-01	-6.9281e-01	-6.3043e-01	-5.7174e-01	-5.1656e-01	-4.6455e-01	-4.1482e-01	-3.6756e-01	-3.2277e-01	-2.7991e-01	-2.3888e-01	-1.9920e-01	-1.6149e-01	-1.2576e-01	-9.1402e-02	-5.8744e-02	-2.7099e-02	2.9965e-03	3.1720e-02	5.9514e-02	8.6242e-02	1.1200e-01	1.3737e-01	1.6181e-01	1.8528e-01	2.0815e-01	2.3039e-01	2.5196e-01	2.7310e-01	2.9364e-01	3.1386e-01	3.3326e-01	3.5196e-01	3.7059e-01
-3.6300e+00	-1.0444e+02	-9.0486e-01	-8.2687e-01	-7.5467e-01	-6.8827e-01	-6.2623e-01	-5.6779e-01	-5.1285e-01	-4.6103e-01	-4.1146e-01	-3.6440e-01	-3.1974e-01	-2.7700e-01	-2.3608e-01	-1.9652e-01	-1.5892e-01	-1.2335e-01	-8.9109e-02	-5.6537e-02	-2.4979e-02	5.0438e-03	3.3690e-02	6.1427e-02	8.8075e-02	1.1378e-01	1.3908e-01	1.6347e-01	1.8690e-01	2.0973e-01	2.3192e-01	2.5347e-01	2.7456e-01	2.9505e-01	3.1523e-01	3.3459e-01	3.5327e-01	3.7187e-01
-3.6100e+00	-1.0444e+02	-8.9924e-01	-8.2168e-01	-7.4984e-01	-6.8380e-01	-6.2205e-01	-5.6389e-01	-5.0924e-01	-4.5754e-01	-4.0813e-01	-3.6122e-01	-3.1675e-01	-2.7410e-01	-2.3331e-01	-1.9382e-01	-1.5637e-01	-1.2094e-01	-8.6769e-02	-5.4326e-02	-2.2865e-02	7.0767e-03	3.5652e-02	6.3314e-02	8.9879e-02	1.1555e-01	1.4080e-01	1.6513e-01	1.8852e-01	2.1130e-01	2.3345e-01	2.5495e-01	2.7599e-01	2.9645e-01	3.1660e-01	3.3592e-01	3.5457e-01	3.7315e-01
-3.5900e+00	-1.0444e+02	-8.9363e-01	-8.1653e-01	-7.4512e-01	-6.7939e-01	-6.1796e-01	-5.6001e-01	-5.0557e-01	-4.5405e-01	-4.0481e-01	-3.5805e-01	-3.1371e-01	-2.7120e-01	-2.3051e-01	-1.9116e-01	-1.5381e-01	-1.1853e-01	-8.4442e-02	-5.2085e-02	-2.0747e-02	9.1048e-03	3.7613e-02	6.5215e-02	9.1683e-02	1.1733e-01	1.4250e-01	1.6680e-01	1.9011e-01	2.1286e-01	2.3498e-01	2.5642e-01	2.7745e-01	2.9785e-01	3.1796e-01	3.3726e-01	3.5587e-01	3.7443e-01
-3.5700e+00	-1.0443e+02	-8.8802e-01	-8.1143e-01	-7.4040e-01	-6.7494e-01	-6.1386e-01	-5.5609e-01	-5.0188e-01	-4.5058e-01	-4.0151e-01	-3.5489e-01	-3.1064e-01	-2.6828e-01	-2.2775e-01	-1.8850e-01	-1.5128e-01	-1.1612e-01	-8.2117e-02	-4.9887e-02	-1.8629e-02	1.1175e-02	3.9561e-02	6.7108e-02	9.3510e-02	1.1908e-01	1.4421e-01	1.6845e-01	1.9173e-01	2.1443e-01	2.3651e-01	2.5790e-01	2.7887e-01	2.9925e-01	3.1933e-01	3.3861e-01	3.5717e-01	3.7570e-01
-3.5500e+00	-1.0443e+02	-8.8244e-01	-8.0633e-01	-7.3560e-01	-6.7056e-01	-6.0972e-01	-5.5228e-01	-4.9822e-01	-4.4708e-01	-3.9820e-01	-3.5175e-01	-3.0762e-01	-2.6539e-01	-2.2499e-01	-1.8582e-01	-1.4876e-01	-1.1372e-01	-7.9825e-02	-4.7689e-02	-1.6541e-02	1.3194e-02	4.1523e-02	6.8979e-02	9.5332e-02	1.2084e-01	1.4591e-01	1.7010e-01	1.9333e-01	2.1599e-01	2.3803e-01	2.5937e-01	2.8031e-01	3.0066e-01	3.2070e-01	3.3993e-01	3.5847e-01	3.7697e-01
-3.5300e+00	-1.0443e+02	-8.7690e-01	-8.0130e-01	-7.3092e-01	-6.6611e-01	-6.0564e-01	-5.4841e-01	-4.9453e-01	-4.4361e-01	-3.9492e-01	-3.4859e-01	-3.0463e-01	-2.6251e-01	-2.2224e-01	-1.8313e-01	-1.4625e-01	-1.1132e-01	-7.7546e-02	-4.5497e-02	-1.4434e-02	1.5207e-02	4.3476e-02	7.0846e-02	9.7160e-02	1.2261e-01	1.4761e-01	1.7174e-01	1.9492e-01	2.1755e-01	2.3953e-01	2.6084e-01	2.8174e-01	3.0206e-01	3.2206e-01	3.4127e-01	3.5978e-01	3.7825e-01
-3.5100e+00	-1.0443e+02	-8.7146e-01	-7.9618e-01	-7.2620e-01	-6.6169e-01	-6.0154e-01	-5.4462e-01	-4.9094e-01	-4.4018e-01	-3.9164e-01	-3.4547e-01	-3.0166e-01	-2.5964e-01	-2.1951e-01	-1.8046e-01	-1.4373e-01	-1.0895e-01	-7.5262e-02	-4.3286e-02	-1.2347e-02	1.7202e-02	4.5415e-02	7.2727e-02	9.8947e-02	1.2436e-01	1.4930e-01	1.7339e-01	1.9653e-01	2.1910e-01	2.4103e-01	2.6230e-01	2.8318e-01	3.0346e-01	3.2343e-01	3.4259e-01	3.6108e-01	3.7952e-01
-3.4900e+00	-1.0443e+02	-8.6621e-01	-7.9117e-01	-7.2155e-01	-6.5739e-01	-5.9750e-01	-5.4082e-01	-4.8731e-01	-4.3673e-01	-3.8840e-01	-3.4233e-01	-2.9867e-01	-2.5679e-01	-2.1679e-01	-1.7780e-01	-1.4122e-01	-1.0654e-01	-7.2985e-02	-4.1112e-02	-1.0231e-02	1.9221e-02	4.7338e-02	7.4579e-02	1.0076e-01	1.2612e-01	1.5100e-01	1.7503e-01	1.9812e-01	2.2064e-01	2.4253e-01	2.6375e-01	2.8462e-01	3.0485e-01	3.2479e-01	3.4391e-01	3.6238e-01	3.8079e-01
-3.4700e+00	-1.0442e+02	-8.6080e-01	-7.8612e-01	-7.1693e-01	-6.5309e-01	-5.9347e-01	-5.3699e-01	-4.8367e-01	-4.3333e-01	-3.8511e-01	-3.3917e-01	-2.9568e-01	-2.5395e-01	-2.1404e-01	-1.7518e-01	-1.3871e-01	-1.0417e-01	-7.0710e-02	-3.8943e-02	-8.1590e-03	2.1220e-02	4.9256e-02	7.6440e-02	1.0257e-01	1.2786e-01	1.5268e-01	1.7664e-01	1.9972e-01	2.2219e-01	2.4402e-01	2.6522e-01	2.8604e-01	3.0623e-01	3.2615e-01	3.4525e-01	3.6368e-01	3.8205e-01
-3.4500e+00	-1.0442e+02	-8.5535e-01	-7.8115e-01	-7.1229e-01	-6.4882e-01	-5.8946e-01	-5.3320e-01	-4.8010e-01	-4.2990e-01	-3.8184e-01	-3.3606e-01	-2.9274e-01	-2.5111e-01	-2.1131e-01	-1.7258e-01	-1.3621e-01	-1.0178e-01	-6.8452e-02	-3.6800e-02	-6.1016e-03	2.3220e-02	5.1196e-02	7.8309e-02	1.0437e-01	1.2960e-01	1.5437e-01	1.7828e-01	2.0130e-01	2.2373e-01	2.4552e-01	2.6668e-01	2.8746e-01	3.0762e-01	3.2750e-01	3.4658e-01	3.6496e-01	3.8331e-01
-3.4300e+00	-1.0442e+02	-8.5001e-01	-7.7621e-01	-7.0767e-01	-6.4454e-01	-5.8546e-01	-5.2934e-01	-4.7654e-01	-4.2650e-01	-3.7858e-01	-3.3299e-01	-2.8978e-01	-2.4829e-01	-2.0860e-01	-1.6998e-01	-1.3373e-01	-9.9425e-02	-6.6169e-02	-3.4643e-02	-4.0255e-03	2.5210e-02	5.3102e-02	8.0133e-02	1.0615e-01	1.3134e-01	1.5605e-01	1.7990e-01	2.0287e-01	2.2526e-01	2.4701e-01	2.6815e-01	2.8888e-01	3.0900e-01	3.2886e-01	3.4790e-01	3.6625e-01	3.8457e-01
-3.4100e+00	-1.0442e+02	-8.4465e-01	-7.7131e-01	-7.0306e-01	-6.4027e-01	-5.8148e-01	-5.2553e-01	-4.7296e-01	-4.2314e-01	-3.7535e-01	-3.2995e-01	-2.8681e-01	-2.4545e-01	-2.0586e-01	-1.6740e-01	-1.3128e-01	-9.7063e-02	-6.3924e-02	-3.2491e-02	-1.9498e-03	2.7201e-02	5.5017e-02	8.1996e-02	1.0793e-01	1.3308e-01	1.5772e-01	1.8154e-01	2.0447e-01	2.2679e-01	2.4850e-01	2.6960e-01	2.9029e-01	3.1037e-01	3.3020e-01	3.4921e-01	3.6754e-01	3.8583e-01
-3.3900e+00	-1.0442e+02	-8.3932e-01	-7.6636e-01	-6.9855e-01	-6.3606e-01	-5.7752e-01	-5.2174e-01	-4.6939e-01	-4.1976e-01	-3.7212e-01	-3.2686e-01	-2.8388e-01	-2.4264e-01	-2.0315e-01	-1.6482e-01	-1.2880e-01	-9.4739e-02	-6.1675e-02	-3.0340e-02	1.1130e-04	2.9183e-02	5.6906e-02	8.3829e-02	1.0971e-01	1.3479e-01	1.5939e-01	1.8316e-01	2.0605e-01	2.2832e-01	2.5000e-01	2.7106e-01	2.9171e-01	3.1175e-01	3.3155e-01	3.5051e-01	3.6882e-01	3.8710e-01
-3.3700e+00	-1.0442e+02	-8.3405e-01	-7.6144e-01	-6.9400e-01	-6.3190e-01	-5.7350e-01	-5.1798e-01	-4.6585e-01	-4.1636e-01	-3.6892e-01	-3.2383e-01	-2.8094e-01	-2.3986e-01	-2.0047e-01	-1.6224e-01	-1.2636e-01	-9.2429e-02	-5.9468e-02	-2.8215e-02	2.1769e-03	3.1160e-02	5.8808e-02	8.5647e-02	1.1150e-01	1.3651e-01	1.6106e-01	1.8479e-01	2.0763e-01	2.2984e-01	2.5149e-01	2.7251e-01	2.9313e-01	3.1313e-01	3.3289e-01	3.5183e-01	3.7011e-01	3.8835e-01
-3.3500e+00	-1.0441e+02	-8.2882e-01	-7.5658e-01	-6.8954e-01	-6.2766e-01	-5.6953e-01	-5.1428e-01	-4.6229e-01	-4.1300e-01	-3.6570e-01	-3.2073e-01	-2.7803e-01	-2.3705e-01	-1.9778e-01	-1.5967e-01	-1.2391e-01	-9.0071e-02	-5.7252e-02	-2.6100e-02	4.2232e-03	3.3132e-02	6.0711e-02	8.7490e-02	1.1329e-01	1.3822e-01	1.6273e-01	1.8642e-01	2.0920e-01	2.3136e-01	2.5298e-01	2.7396e-01	2.9453e-01	3.1452e-01	3.3423e-01	3.5314e-01	3.7139e-01	3.8960e-01
-3.3300e+00	-1.0441e+02	-8.2354e-01	-7.5181e-01	-6.8508e-01	-6.2346e-01	-5.6557e-01	-5.1057e-01	-4.5878e-01	-4.0968e-01	-3.6253e-01	-3.1771e-01	-2.7510e-01	-2.3422e-01	-1.9508e-01	-1.5711e-01	-1.2146e-01	-8.7753e-02	-5.5027e-02	-2.3975e-02	6.2647e-03	3.5109e-02	6.2632e-02	8.9317e-02	1.1506e-01	1.3994e-01	1.6437e-01	1.8802e-01	2.1076e-01	2.3290e-01	2.5446e-01	2.7540e-01	2.9593e-01	3.1589e-01	3.3557e-01	3.5445e-01	3.7267e-01	3.9085e-01
-3.3100e+00	-1.0441e+02	-8.1833e-01	-7.4702e-01	-6.8059e-01	-6.1928e-01	-5.6161e-01	-5.0686e-01	-4.5534e-01	-4.0636e-01	-3.5939e-01	-3.1469e-01	-2.7224e-01	-2.3143e-01	-1.9235e-01	-1.5457e-01	-1.1903e-01	-8.5448e-02	-5.2804e-02	-2.1847e-02	8.2873e-03	3.7073e-02	6.4514e-02	9.1158e-02	1.1682e-01	1.4166e-01	1.6602e-01	1.8962e-01	2.1231e-01	2.3442e-01	2.5594e-01	2.7685e-01	2.9734e-01	3.1727e-01	3.3690e-01	3.5576e-01	3.7395e-01	3.9210e-01
-3.2900e+00	-1.0441e+02	-8.1321e-01	-7.4226e-01	-6.7623e-01	-6.1517e-01	-5.5769e-01	-5.0319e-01	-4.5182e-01	-4.0305e-01	-3.5623e-01	-3.1168e-01	-2.6934e-01	-2.2866e-01	-1.8969e-01	-1.5205e-01	-1.1662e-01	-8.3149e-02	-5.0601e-02	-1.9753e-02	1.0324e-02	3.9024e-02	6.6405e-02	9.2986e-02	1.1858e-01	1.4338e-01	1.6769e-01	1.9122e-01	2.1387e-01	2.3595e-01	2.5741e-01	2.7829e-01	2.9874e-01	3.1864e-01	3.3823e-01	3.5708e-01	3.7523e-01	3.9334e-01
-3.2700e+00	-1.0441e+02	-8.0811e-01	-7.3757e-01	-6.7182e-01	-6.1103e-01	-5.5377e-01	-4.9947e-01	-4.4837e-01	-3.9972e-01	-3.5309e-01	-3.0864e-01	-2.6646e-01	-2.2591e-01	-1.8701e-01	-1.4951e-01	-1.1421e-01	-8.0847e-02	-4.8405e-02	-1.7669e-02	1.2351e-02	4.0988e-02	6.8288e-02	9.4782e-02	1.2035e-01	1.4506e-01	1.6933e-01	1.9280e-01	2.1543e-01	2.3746e-01	2.5888e-01	2.7973e-01	3.0014e-01	3.1999e-01	3.3957e-01	3.5839e-01	3.7649e-01	3.9457e-01
-3.2500e+00	-1.0440e+02	-8.0298e-01	-7.3279e-01	-6.6751e-01	-6.0691e-01	-5.4991e-01	-4.9581e-01	-4.4490e-01	-3.9641e-01	-3.4995e-01	-3.0564e-01	-2.6357e-01	-2.2317e-01	-1.8436e-01	-1.4699e-01	-1.1180e-01	-7.8546e-02	-4.6205e-02	-1.5551e-02	1.4354e-02	4.2921e-02	7.0172e-02	9.6612e-02	1.2211e-01	1.4677e-01	1.7097e-01	1.9438e-01	2.1698e-01	2.3898e-01	2.6037e-01	2.8115e-01	3.0155e-01	3.2134e-01	3.4090e-01	3.5967e-01	3.7776e-01	3.9583e-01
-3.2300e+00	-1.0440e+02	-7.9788e-01	-7.2805e-01	-6.6315e-01	-6.0283e-01	-5.4603e-01	-4.9219e-01	-4.4147e-01	-3.9314e-01	-3.4681e-01	-3.0268e-01	-2.6071e-01	-2.2039e-01	-1.8172e-01	-1.4447e-01	-1.0943e-01	-7.6268e-02	-4.4025e-02	-1.3468e-02	1.6363e-02	4.4854e-02	7.2064e-02	9.8431e-02	1.2388e-01	1.4848e-01	1.7262e-01	1.9597e-01	2.1854e-01	2.4049e-01	2.6183e-01	2.8259e-01	3.0295e-01	3.2270e-01	3.4223e-01	3.6096e-01	3.7902e-01	3.9707e-01
-3.2100e+00	-1.0440e+02	-7.9282e-01	-7.2342e-01	-6.5879e-01	-5.9880e-01	-5.4217e-01	-4.8860e-01	-4.3800e-01	-3.8981e-01	-3.4368e-01	-2.9974e-01	-2.5790e-01	-2.1766e-01	-1.7911e-01	-1.4198e-01	-1.0706e-01	-7.3986e-02	-4.1847e-02	-1.1371e-02	1.8362e-02	4.6792e-02	7.3927e-02	1.0024e-01	1.2562e-01	1.5017e-01	1.7425e-01	1.9757e-01	2.2008e-01	2.4200e-01	2.6329e-01	2.8404e-01	3.0435e-01	3.2405e-01	3.4356e-01	3.6226e-01	3.8028e-01	3.9830e-01
-3.1900e+00	-1.0440e+02	-7.8787e-01	-7.1873e-01	-6.5447e-01	-5.9477e-01	-5.3835e-01	-4.8496e-01	-4.3456e-01	-3.8654e-01	-3.4061e-01	-2.9678e-01	-2.5504e-01	-2.1491e-01	-1.7648e-01	-1.3948e-01	-1.0466e-01	-7.1721e-02	-3.9680e-02	-9.2747e-03	2.0379e-02	4.8717e-02	7.5803e-02	1.0204e-01	1.2736e-01	1.5186e-01	1.7589e-01	1.9917e-01	2.2162e-01	2.4351e-01	2.6476e-01	2.8546e-01	3.0573e-01	3.2541e-01	3.4489e-01	3.6355e-01	3.8155e-01	3.9955e-01
-3.1700e+00	-1.0440e+02	-7.8285e-01	-7.1417e-01	-6.5017e-01	-5.9067e-01	-5.3451e-01	-4.8134e-01	-4.3116e-01	-3.8329e-01	-3.3750e-01	-2.9384e-01	-2.5221e-01	-2.1218e-01	-1.7386e-01	-1.3698e-01	-1.0229e-01	-6.9473e-02	-3.7528e-02	-7.1883e-03	2.2374e-02	5.0660e-02	7.7680e-02	1.0384e-01	1.2911e-01	1.5355e-01	1.7753e-01	2.0076e-01	2.2318e-01	2.4501e-01	2.6621e-01	2.8689e-01	3.0712e-01	3.2677e-01	3.4621e-01	3.6484e-01	3.8281e-01	4.0077e-01
-3.1500e+00	-1.0440e+02	-7.7791e-01	-7.0955e-01	-6.4584e-01	-5.8664e-01	-5.3074e-01	-4.7776e-01	-4.2776e-01	-3.8006e-01	-3.3442e-01	-2.9091e-01	-2.4936e-01	-2.0947e-01	-1.7128e-01	-1.3452e-01	-9.9947e-02	-6.7226e-02	-3.5387e-02	-5.1070e-03	2.4386e-02	5.2568e-02	7.9528e-02	1.0565e-01	1.3084e-01	1.5522e-01	1.7917e-01	2.0235e-01	2.2471e-01	2.4651e-01	2.6767e-01	2.8830e-01	3.0852e-01	3.2812e-01	3.4753e-01	3.6614e-01	3.8407e-01	4.0202e-01
-3.1300e+00	-1.0439e+02	-7.7303e-01	-7.0500e-01	-6.4160e-01	-5.8259e-01	-5.2699e-01	-4.7422e-01	-4.2437e-01	-3.7686e-01	-3.3133e-01	-2.8798e-01	-2.4653e-01	-2.0675e-01	-1.6869e-01	-1.3206e-01	-9.7609e-02	-6.4986e-02	-3.3217e-02	-3.0404e-03	2.6381e-02	5.4494e-02	8.1376e-02	1.0743e-01	1.3258e-01	1.5689e-01	1.8080e-01	2.0394e-01	2.2626e-01	2.4801e-01	2.6912e-01	2.8972e-01	3.0990e-01	3.2949e-01	3.4884e-01	3.6742e-01	3.8534e-01	4.0325e-01
