		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-3.9500e+00	-3.0308e+00	-2.6171e+00	-2.2769e+00	-1.9486e+00	-1.6443e+00	-1.3738e+00	-1.1283e+00	-9.0634e-01	-7.0561e-01	-5.1705e-01	-3.3991e-01	-1.7450e-01	-1.6720e-02	1.3244e-01	2.7342e-01	4.0595e-01	5.3006e-01	6.4792e-01	7.5749e-01	8.6062e-01	9.5675e-01	1.0468e+00	1.1317e+00	1.2102e+00	1.2844e+00	1.3541e+00	1.4202e+00	1.4827e+00	1.5423e+00	1.5989e+00	1.6530e+00	1.7051e+00	1.7551e+00	1.8052e+00	1.8493e+00	1.8971e+00	1.9445e+00
-3.9300e+00	-2.9654e+00	-2.5660e+00	-2.2219e+00	-1.8972e+00	-1.5977e+00	-1.3293e+00	-1.0877e+00	-8.6838e-01	-6.6982e-01	-4.8331e-01	-3.0792e-01	-1.4427e-01	1.1826e-02	1.5943e-01	2.9872e-01	4.2963e-01	5.5224e-01	6.6866e-01	7.7690e-01	8.7868e-01	9.7350e-01	1.0623e+00	1.1462e+00	1.2236e+00	1.2969e+00	1.3658e+00	1.4311e+00	1.4928e+00	1.5519e+00	1.6079e+00	1.6615e+00	1.7131e+00	1.7627e+00	1.8125e+00	1.8561e+00	1.9035e+00	1.9506e+00
-3.9100e+00	-2.9149e+00	-2.5132e+00	-2.1686e+00	-1.8462e+00	-1.5507e+00	-1.2856e+00	-1.0474e+00	-8.3032e-01	-6.3433e-01	-4.4991e-01	-2.7670e-01	-1.1439e-01	3.9959e-02	1.8600e-01	3.2366e-01	4.5306e-01	5.7416e-01	6.8918e-01	7.9603e-01	8.9640e-01	9.9003e-01	1.0777e+00	1.1604e+00	1.2368e+00	1.3091e+00	1.3772e+00	1.4418e+00	1.5029e+00	1.5613e+00	1.6167e+00	1.6699e+00	1.7210e+00	1.7701e+00	1.8197e+00	1.8628e+00	1.9099e+00	1.9567e+00
-3.8900e+00	-2.8543e+00	-2.4583e+00	-2.1146e+00	-1.7956e+00	-1.5040e+00	-1.2427e+00	-1.0071e+00	-7.9310e-01	-5.9919e-01	-4.1691e-01	-2.4529e-01	-8.4828e-02	6.7896e-02	2.1224e-01	3.4833e-01	4.7621e-01	5.9580e-01	7.0945e-01	8.1485e-01	9.1394e-01	1.0063e+00	1.0928e+00	1.1744e+00	1.2498e+00	1.3212e+00	1.3885e+00	1.4523e+00	1.5128e+00	1.5706e+00	1.6255e+00	1.6781e+00	1.7288e+00	1.7775e+00	1.8267e+00	1.8695e+00	1.9162e+00	1.9627e+00
-3.8700e+00	-2.7937e+00	-2.4038e+00	-2.0626e+00	-1.7471e+00	-1.4577e+00	-1.2001e+00	-9.6735e-01	-7.5623e-01	-5.6429e-01	-3.8421e-01	-2.1419e-01	-5.5696e-02	9.5527e-02	2.3806e-01	3.7279e-01	4.9909e-01	6.1721e-01	7.2926e-01	8.3339e-01	9.3114e-01	1.0223e+00	1.1076e+00	1.1881e+00	1.2626e+00	1.3331e+00	1.3995e+00	1.4627e+00	1.5225e+00	1.5797e+00	1.6341e+00	1.6862e+00	1.7365e+00	1.7848e+00	1.8335e+00	1.8761e+00	1.9222e+00	1.9686e+00
-3.8500e+00	-2.7344e+00	-2.3511e+00	-2.0115e+00	-1.6977e+00	-1.4122e+00	-1.1579e+00	-9.2811e-01	-7.1967e-01	-5.2992e-01	-3.5169e-01	-1.8350e-01	-2.6638e-02	1.2281e-01	2.6383e-01	3.9685e-01	5.2172e-01	6.3831e-01	7.4889e-01	8.5169e-01	9.4815e-01	1.0380e+00	1.1222e+00	1.2017e+00	1.2752e+00	1.3448e+00	1.4105e+00	1.4729e+00	1.5321e+00	1.5887e+00	1.6426e+00	1.6943e+00	1.7441e+00	1.7919e+00	1.8403e+00	1.8826e+00	1.9283e+00	1.9744e+00
-3.8300e+00	-2.6727e+00	-2.2963e+00	-1.9609e+00	-1.6476e+00	-1.3676e+00	-1.1160e+00	-8.8906e-01	-6.8324e-01	-4.9565e-01	-3.1944e-01	-1.5300e-01	1.9671e-03	1.4984e-01	2.8922e-01	4.2059e-01	5.4397e-01	6.5918e-01	7.6828e-01	8.6974e-01	9.6492e-01	1.0536e+00	1.1366e+00	1.2150e+00	1.2876e+00	1.3563e+00	1.4212e+00	1.4830e+00	1.5415e+00	1.5976e+00	1.6510e+00	1.7022e+00	1.7516e+00	1.7990e+00	1.8470e+00	1.8890e+00	1.9344e+00	1.9803e+00
-3.8100e+00	-2.6185e+00	-2.2401e+00	-1.9099e+00	-1.5985e+00	-1.3230e+00	-1.0740e+00	-8.5078e-01	-6.4739e-01	-4.6201e-01	-2.8748e-01	-1.2300e-01	3.0406e-02	1.7656e-01	3.1425e-01	4.4402e-01	5.6596e-01	6.7972e-01	7.8735e-01	8.8751e-01	9.8133e-01	1.0688e+00	1.1507e+00	1.2282e+00	1.2997e+00	1.3677e+00	1.4318e+00	1.4929e+00	1.5508e+00	1.6064e+00	1.6592e+00	1.7099e+00	1.7589e+00	1.8060e+00	1.8536e+00	1.8952e+00	1.9403e+00	1.9859e+00
-3.7900e+00	-2.5584e+00	-2.1852e+00	-1.8577e+00	-1.5518e+00	-1.2784e+00	-1.0332e+00	-8.1261e-01	-6.1194e-01	-4.2849e-01	-2.5608e-01	-9.3465e-02	5.8378e-02	2.0289e-01	3.3894e-01	4.6717e-01	5.8760e-01	6.9988e-01	8.0616e-01	9.0500e-01	9.9753e-01	1.0839e+00	1.1646e+00	1.2411e+00	1.3117e+00	1.3788e+00	1.4422e+00	1.5027e+00	1.5599e+00	1.6150e+00	1.6673e+00	1.7176e+00	1.7661e+00	1.8128e+00	1.8601e+00	1.9014e+00	1.9461e+00	1.9915e+00
-3.7700e+00	-2.4982e+00	-2.1344e+00	-1.8054e+00	-1.5041e+00	-1.2344e+00	-9.9222e-01	-7.7487e-01	-5.7682e-01	-3.9515e-01	-2.2486e-01	-6.4162e-02	8.6041e-02	2.2896e-01	3.6337e-01	4.9000e-01	6.0907e-01	7.1980e-01	8.2468e-01	9.2220e-01	1.0135e+00	1.0986e+00	1.1783e+00	1.2537e+00	1.3235e+00	1.3898e+00	1.4525e+00	1.5123e+00	1.5689e+00	1.6235e+00	1.6753e+00	1.7251e+00	1.7733e+00	1.8196e+00	1.8665e+00	1.9074e+00	1.9518e+00	1.9971e+00
-3.7500e+00	-2.4402e+00	-2.0818e+00	-1.7556e+00	-1.4583e+00	-1.1903e+00	-9.5256e-01	-7.3752e-01	-5.4234e-01	-3.6257e-01	-1.9412e-01	-3.5203e-02	1.1342e-01	2.5469e-01	3.8761e-01	5.1254e-01	6.3013e-01	7.3937e-01	8.4298e-01	9.3912e-01	1.0291e+00	1.1131e+00	1.1918e+00	1.2662e+00	1.3351e+00	1.4006e+00	1.4626e+00	1.5217e+00	1.5778e+00	1.6318e+00	1.6832e+00	1.7326e+00	1.7803e+00	1.8262e+00	1.8728e+00	1.9134e+00	1.9575e+00	2.0025e+00
-3.7300e+00	-2.3832e+00	-2.0276e+00	-1.7062e+00	-1.4126e+00	-1.1467e+00	-9.1277e-01	-7.0062e-01	-5.0766e-01	-3.3011e-01	-1.6358e-01	-6.6255e-03	1.4041e-01	2.8002e-01	4.1152e-01	5.3485e-01	6.5091e-01	7.5869e-01	8.6098e-01	9.5579e-01	1.0446e+00	1.1275e+00	1.2051e+00	1.2785e+00	1.3465e+00	1.4112e+00	1.4725e+00	1.5310e+00	1.5865e+00	1.6400e+00	1.6909e+00	1.7399e+00	1.7872e+00	1.8327e+00	1.8791e+00	1.9193e+00	1.9630e+00	2.0078e+00
-3.7100e+00	-2.3271e+00	-1.9760e+00	-1.6568e+00	-1.3673e+00	-1.1039e+00	-8.7280e-01	-6.6410e-01	-4.7349e-01	-2.9825e-01	-1.3327e-01	2.1851e-02	1.6722e-01	3.0512e-01	4.3501e-01	5.5689e-01	6.7142e-01	7.7779e-01	8.7865e-01	9.7220e-01	1.0598e+00	1.1415e+00	1.2181e+00	1.2905e+00	1.3577e+00	1.4217e+00	1.4823e+00	1.5402e+00	1.5952e+00	1.6481e+00	1.6986e+00	1.7471e+00	1.7941e+00	1.8392e+00	1.8852e+00	1.9251e+00	1.9686e+00	2.0131e+00
-3.6900e+00	-2.2722e+00	-1.9240e+00	-1.6079e+00	-1.3208e+00	-1.0614e+00	-8.3377e-01	-6.2731e-01	-4.3971e-01	-2.6638e-01	-1.0326e-01	4.9983e-02	1.9362e-01	3.2992e-01	4.5827e-01	5.7859e-01	6.9168e-01	7.9658e-01	8.9614e-01	9.8834e-01	1.0748e+00	1.1554e+00	1.2309e+00	1.3024e+00	1.3688e+00	1.4319e+00	1.4919e+00	1.5492e+00	1.6036e+00	1.6561e+00	1.7061e+00	1.7542e+00	1.8008e+00	1.8456e+00	1.8913e+00	1.9307e+00	1.9740e+00	2.0182e+00
-3.6700e+00	-2.2171e+00	-1.8712e+00	-1.5594e+00	-1.2760e+00	-1.0197e+00	-7.9526e-01	-5.9123e-01	-4.0606e-01	-2.3499e-01	-7.3836e-02	7.7609e-02	2.1971e-01	3.5441e-01	4.8120e-01	5.9991e-01	7.1157e-01	8.1517e-01	9.1333e-01	1.0042e+00	1.0895e+00	1.1690e+00	1.2435e+00	1.3141e+00	1.3796e+00	1.4421e+00	1.5014e+00	1.5581e+00	1.6120e+00	1.6640e+00	1.7135e+00	1.7612e+00	1.8074e+00	1.8518e+00	1.8972e+00	1.9363e+00	1.9793e+00	2.0232e+00
-3.6500e+00	-2.1617e+00	-1.8200e+00	-1.5116e+00	-1.2312e+00	-9.7841e-01	-7.5688e-01	-5.5570e-01	-3.7290e-01	-2.0418e-01	-4.4639e-02	1.0495e-01	2.4556e-01	3.7849e-01	5.0382e-01	6.2098e-01	7.3119e-01	8.3340e-01	9.3021e-01	1.0199e+00	1.1039e+00	1.1824e+00	1.2559e+00	1.3256e+00	1.3903e+00	1.4520e+00	1.5107e+00	1.5668e+00	1.6202e+00	1.6717e+00	1.7208e+00	1.7680e+00	1.8139e+00	1.8580e+00	1.9031e+00	1.9420e+00	1.9845e+00	2.0282e+00
-3.6300e+00	-2.1054e+00	-1.7686e+00	-1.4637e+00	-1.1867e+00	-9.3767e-01	-7.1887e-01	-5.2084e-01	-3.4005e-01	-1.7342e-01	-1.5906e-02	1.3203e-01	2.7114e-01	4.0241e-01	5.2607e-01	6.4181e-01	7.5056e-01	8.5134e-01	9.4680e-01	1.0352e+00	1.1182e+00	1.1955e+00	1.2681e+00	1.3369e+00	1.4008e+00	1.4618e+00	1.5199e+00	1.5754e+00	1.6283e+00	1.6793e+00	1.7280e+00	1.7748e+00	1.8203e+00	1.8641e+00	1.9088e+00	1.9475e+00	1.9897e+00	2.0331e+00
-3.6100e+00	-2.0515e+00	-1.7163e+00	-1.4163e+00	-1.1414e+00	-8.9654e-01	-6.8144e-01	-4.8582e-01	-3.0777e-01	-1.4299e-01	1.2652e-02	1.5886e-01	2.9633e-01	4.2606e-01	5.4810e-01	6.6233e-01	7.6962e-01	8.6900e-01	9.6321e-01	1.0504e+00	1.1322e+00	1.2085e+00	1.2801e+00	1.3480e+00	1.4112e+00	1.4715e+00	1.5289e+00	1.5839e+00	1.6363e+00	1.6868e+00	1.7351e+00	1.7815e+00	1.8266e+00	1.8701e+00	1.9145e+00	1.9530e+00	1.9948e+00	2.0380e+00
-3.5900e+00	-1.9955e+00	-1.6659e+00	-1.3687e+00	-1.0975e+00	-8.5614e-01	-6.4430e-01	-4.5178e-01	-2.7600e-01	-1.1293e-01	4.0859e-02	1.8529e-01	3.2119e-01	4.4926e-01	5.6988e-01	6.8255e-01	7.8842e-01	8.8639e-01	9.7931e-01	1.0652e+00	1.1459e+00	1.2212e+00	1.2918e+00	1.3589e+00	1.4213e+00	1.4810e+00	1.5378e+00	1.5922e+00	1.6441e+00	1.6942e+00	1.7420e+00	1.7881e+00	1.8328e+00	1.8759e+00	1.9202e+00	1.9583e+00	1.9998e+00	2.0429e+00
-3.5700e+00	-1.9424e+00	-1.6148e+00	-1.3225e+00	-1.0542e+00	-8.1648e-01	-6.0757e-01	-4.1798e-01	-2.4429e-01	-8.3135e-02	6.8678e-02	2.1146e-01	3.4577e-01	4.7229e-01	5.9124e-01	7.0253e-01	8.0693e-01	9.0354e-01	9.9519e-01	1.0798e+00	1.1595e+00	1.2337e+00	1.3034e+00	1.3696e+00	1.4313e+00	1.4903e+00	1.5465e+00	1.6004e+00	1.6518e+00	1.7015e+00	1.7489e+00	1.7945e+00	1.8389e+00	1.8817e+00	1.9257e+00	1.9634e+00	2.0047e+00	2.0475e+00
-3.5500e+00	-1.8914e+00	-1.5660e+00	-1.2757e+00	-1.0110e+00	-7.7749e-01	-5.7122e-01	-3.8431e-01	-2.1291e-01	-5.3460e-02	9.6322e-02	2.3732e-01	3.7005e-01	4.9482e-01	6.1225e-01	7.2211e-01	8.2514e-01	9.2041e-01	1.0108e+00	1.0942e+00	1.1728e+00	1.2460e+00	1.3148e+00	1.3802e+00	1.4412e+00	1.4995e+00	1.5551e+00	1.6085e+00	1.6594e+00	1.7087e+00	1.7556e+00	1.8009e+00	1.8450e+00	1.8874e+00	1.9311e+00	1.9686e+00	2.0095e+00	2.0521e+00
-3.5300e+00	-1.8392e+00	-1.5180e+00	-1.2293e+00	-9.6806e-01	-7.3840e-01	-5.3514e-01	-3.5121e-01	-1.8190e-01	-2.4222e-02	1.2356e-01	2.6279e-01	3.9393e-01	5.1716e-01	6.3302e-01	7.4144e-01	8.4308e-01	9.3703e-01	1.0261e+00	1.1084e+00	1.1858e+00	1.2581e+00	1.3260e+00	1.3906e+00	1.4509e+00	1.5085e+00	1.5636e+00	1.6165e+00	1.6669e+00	1.7157e+00	1.7623e+00	1.8072e+00	1.8509e+00	1.8930e+00	1.9364e+00	1.9736e+00	2.0142e+00	2.0567e+00
-3.5100e+00	-1.7880e+00	-1.4687e+00	-1.1837e+00	-9.2580e-01	-7.0026e-01	-4.9963e-01	-3.1812e-01	-1.5137e-01	4.2924e-03	1.5048e-01	2.8812e-01	4.1761e-01	5.3914e-01	6.5357e-01	7.6055e-01	8.6079e-01	9.5336e-01	1.0411e+00	1.1223e+00	1.1986e+00	1.2699e+00	1.3370e+00	1.4008e+00	1.4604e+00	1.5174e+00	1.5719e+00	1.6243e+00	1.6743e+00	1.7226e+00	1.7688e+00	1.8134e+00	1.8567e+00	1.8985e+00	1.9417e+00	1.9785e+00	2.0189e+00	2.0611e+00
-3.4900e+00	-1.7345e+00	-1.4212e+00	-1.1389e+00	-8.8484e-01	-6.6214e-01	-4.6469e-01	-2.8569e-01	-1.2108e-01	3.2838e-02	1.7699e-01	3.1299e-01	4.4094e-01	5.6087e-01	6.7383e-01	7.7931e-01	8.7816e-01	9.6945e-01	1.0560e+00	1.1359e+00	1.2113e+00	1.2816e+00	1.3478e+00	1.4108e+00	1.4698e+00	1.5262e+00	1.5801e+00	1.6320e+00	1.6815e+00	1.7294e+00	1.7753e+00	1.8194e+00	1.8625e+00	1.9040e+00	1.9468e+00	1.9834e+00	2.0235e+00	2.0655e+00
-3.4700e+00	-1.6821e+00	-1.3715e+00	-1.0942e+00	-8.4370e-01	-6.2460e-01	-4.2999e-01	-2.5357e-01	-9.1072e-02	6.0783e-02	2.0323e-01	3.3753e-01	4.6394e-01	5.8233e-01	6.9375e-01	7.9770e-01	8.9524e-01	9.8526e-01	1.0705e+00	1.1494e+00	1.2237e+00	1.2931e+00	1.3584e+00	1.4207e+00	1.4789e+00	1.5348e+00	1.5882e+00	1.6396e+00	1.6886e+00	1.7362e+00	1.7816e+00	1.8254e+00	1.8681e+00	1.9093e+00	1.9519e+00	1.9883e+00	2.0280e+00	2.0698e+00
-3.4500e+00	-1.6309e+00	-1.3237e+00	-1.0495e+00	-8.0346e-01	-5.8752e-01	-3.9579e-01	-2.2189e-01	-6.1401e-02	8.8483e-02	2.2917e-01	3.6193e-01	4.8658e-01	6.0347e-01	7.1341e-01	8.1587e-01	9.1205e-01	1.0008e+00	1.0849e+00	1.1626e+00	1.2358e+00	1.3043e+00	1.3689e+00	1.4305e+00	1.4880e+00	1.5432e+00	1.5961e+00	1.6470e+00	1.6956e+00	1.7428e+00	1.7878e+00	1.8313e+00	1.8737e+00	1.9146e+00	1.9569e+00	1.9930e+00	2.0324e+00	2.0740e+00
-3.4300e+00	-1.5796e+00	-1.2763e+00	-1.0058e+00	-7.6369e-01	-5.5110e-01	-3.6199e-01	-1.9053e-01	-3.2297e-02	1.1589e-01	2.5488e-01	3.8577e-01	5.0893e-01	6.2438e-01	7.3277e-01	8.3379e-01	9.2856e-01	1.0161e+00	1.0989e+00	1.1755e+00	1.2477e+00	1.3154e+00	1.3791e+00	1.4400e+00	1.4969e+00	1.5516e+00	1.6039e+00	1.6543e+00	1.7026e+00	1.7493e+00	1.7939e+00	1.8371e+00	1.8791e+00	1.9197e+00	1.9618e+00	1.9976e+00	2.0368e+00	2.0781e+00
-3.4100e+00	-1.5288e+00	-1.2298e+00	-9.6270e-01	-7.2433e-01	-5.1487e-01	-3.2877e-01	-1.5948e-01	-3.2647e-03	1.4304e-01	2.8026e-01	4.0945e-01	5.3097e-01	6.4487e-01	7.5187e-01	8.5139e-01	9.4491e-01	1.0311e+00	1.1128e+00	1.1883e+00	1.2595e+00	1.3263e+00	1.3892e+00	1.4494e+00	1.5057e+00	1.5598e+00	1.6116e+00	1.6615e+00	1.7093e+00	1.7557e+00	1.8000e+00	1.8428e+00	1.8845e+00	1.9248e+00	1.9666e+00	2.0021e+00	2.0410e+00	2.0822e+00
-3.3900e+00	-1.4781e+00	-1.1828e+00	-9.2010e-01	-6.8517e-01	-4.7906e-01	-2.9592e-01	-1.2884e-01	2.5316e-02	1.6975e-01	3.0523e-01	4.3269e-01	5.5267e-01	6.6506e-01	7.7065e-01	8.6877e-01	9.6095e-01	1.0459e+00	1.1263e+00	1.2008e+00	1.2711e+00	1.3369e+00	1.3992e+00	1.4586e+00	1.5143e+00	1.5678e+00	1.6192e+00	1.6686e+00	1.7160e+00	1.7619e+00	1.8059e+00	1.8484e+00	1.8898e+00	1.9298e+00	1.9714e+00	2.0066e+00	2.0452e+00	2.0862e+00
-3.3700e+00	-1.4291e+00	-1.1367e+00	-8.7783e-01	-6.4663e-01	-4.4379e-01	-2.6358e-01	-9.8655e-02	5.3544e-02	1.9612e-01	3.2987e-01	4.5565e-01	5.7423e-01	6.8497e-01	7.8916e-01	8.8587e-01	9.7670e-01	1.0603e+00	1.1397e+00	1.2131e+00	1.2825e+00	1.3474e+00	1.4089e+00	1.4677e+00	1.5228e+00	1.5758e+00	1.6266e+00	1.6756e+00	1.7226e+00	1.7681e+00	1.8117e+00	1.8539e+00	1.8950e+00	1.9347e+00	1.9760e+00	2.0110e+00	2.0494e+00	2.0901e+00
-3.3500e+00	-1.3787e+00	-1.0906e+00	-8.3568e-01	-6.0822e-01	-4.0892e-01	-2.3154e-01	-6.8945e-02	8.1383e-02	2.2218e-01	3.5425e-01	4.7845e-01	5.9538e-01	7.0458e-01	8.0731e-01	9.0269e-01	9.9214e-01	1.0746e+00	1.1528e+00	1.2252e+00	1.2936e+00	1.3578e+00	1.4185e+00	1.4766e+00	1.5311e+00	1.5836e+00	1.6339e+00	1.6825e+00	1.7290e+00	1.7742e+00	1.8175e+00	1.8593e+00	1.9001e+00	1.9396e+00	1.9806e+00	2.0154e+00	2.0535e+00	2.0940e+00
-3.3300e+00	-1.3298e+00	-1.0458e+00	-7.9410e-01	-5.7068e-01	-3.7465e-01	-1.9979e-01	-3.9414e-02	1.0892e-01	2.4789e-01	3.7828e-01	5.0086e-01	6.1619e-01	7.2393e-01	8.2517e-01	9.1914e-01	1.0074e+00	1.0886e+00	1.1657e+00	1.2371e+00	1.3046e+00	1.3679e+00	1.4279e+00	1.4854e+00	1.5393e+00	1.5912e+00	1.6411e+00	1.6893e+00	1.7354e+00	1.7802e+00	1.8231e+00	1.8646e+00	1.9052e+00	1.9443e+00	1.9851e+00	2.0196e+00	2.0575e+00	2.0978e+00
-3.3100e+00	-1.2805e+00	-1.0017e+00	-7.5348e-01	-5.3376e-01	-3.4048e-01	-1.6851e-01	-1.0244e-02	1.3600e-01	2.7333e-01	4.0189e-01	5.2291e-01	6.3674e-01	7.4293e-01	8.4276e-01	9.3539e-01	1.0223e+00	1.1023e+00	1.1784e+00	1.2488e+00	1.3154e+00	1.3779e+00	1.4372e+00	1.4940e+00	1.5474e+00	1.5988e+00	1.6482e+00	1.6959e+00	1.7416e+00	1.7861e+00	1.8287e+00	1.8698e+00	1.9101e+00	1.9490e+00	1.9895e+00	2.0238e+00	2.0614e+00	2.1015e+00
-3.2900e+00	-1.2319e+00	-9.5737e-01	-7.1290e-01	-4.9716e-01	-3.0678e-01	-1.3753e-01	1.8463e-02	1.6296e-01	2.9841e-01	4.2531e-01	5.4475e-01	6.5698e-01	7.6168e-01	8.6008e-01	9.5134e-01	1.0370e+00	1.1159e+00	1.1908e+00	1.2602e+00	1.3259e+00	1.3877e+00	1.4463e+00	1.5025e+00	1.5553e+00	1.6062e+00	1.6552e+00	1.7025e+00	1.7477e+00	1.7919e+00	1.8341e+00	1.8750e+00	1.9149e+00	1.9536e+00	1.9938e+00	2.0280e+00	2.0653e+00	2.1051e+00
-3.2700e+00	-1.1839e+00	-9.1357e-01	-6.7327e-01	-4.6084e-01	-2.7372e-01	-1.0689e-01	4.6935e-02	1.8956e-01	3.2320e-01	4.4834e-01	5.6616e-01	6.7690e-01	7.8014e-01	8.7717e-01	9.6701e-01	1.0514e+00	1.1291e+00	1.2030e+00	1.2714e+00	1.3363e+00	1.3973e+00	1.4552e+00	1.5108e+00	1.5631e+00	1.6135e+00	1.6620e+00	1.7089e+00	1.7538e+00	1.7975e+00	1.8395e+00	1.8800e+00	1.9197e+00	1.9581e+00	1.9981e+00	2.0320e+00	2.0691e+00	2.1087e+00
-3.2500e+00	-1.1365e+00	-8.7032e-01	-6.3394e-01	-4.2472e-01	-2.4095e-01	-7.6629e-02	7.4936e-02	2.1577e-01	3.4767e-01	4.7106e-01	5.8732e-01	6.9659e-01	7.9829e-01	8.9394e-01	9.8241e-01	1.0655e+00	1.1421e+00	1.2150e+00	1.2825e+00	1.3466e+00	1.4068e+00	1.4640e+00	1.5190e+00	1.5707e+00	1.6207e+00	1.6687e+00	1.7152e+00	1.7597e+00	1.8031e+00	1.8448e+00	1.8850e+00	1.9244e+00	1.9626e+00	2.0023e+00	2.0359e+00	2.0729e+00	2.1122e+00
-3.2300e+00	-1.0900e+00	-8.2729e-01	-5.9516e-01	-3.8939e-01	-2.0860e-01	-4.7053e-02	1.0256e-01	2.4150e-01	3.7169e-01	4.9349e-01	6.0818e-01	7.1595e-01	8.1615e-01	9.1042e-01	9.9752e-01	1.0795e+00	1.1549e+00	1.2267e+00	1.2933e+00	1.3566e+00	1.4161e+00	1.4727e+00	1.5271e+00	1.5783e+00	1.6277e+00	1.6753e+00	1.7214e+00	1.7656e+00	1.8086e+00	1.8499e+00	1.8899e+00	1.9290e+00	1.9669e+00	2.0065e+00	2.0398e+00	2.0765e+00	2.1157e+00
-3.2100e+00	-1.0430e+00	-7.8501e-01	-5.5679e-01	-3.5463e-01	-1.7671e-01	-1.7383e-02	1.3003e-01	2.6690e-01	3.9532e-01	5.1560e-01	6.2868e-01	7.3495e-01	8.3374e-01	9.2662e-01	1.0124e+00	1.0932e+00	1.1675e+00	1.2383e+00	1.3039e+00	1.3664e+00	1.4252e+00	1.4812e+00	1.5350e+00	1.5857e+00	1.6346e+00	1.6818e+00	1.7275e+00	1.7713e+00	1.8140e+00	1.8550e+00	1.8947e+00	1.9336e+00	1.9712e+00	2.0105e+00	2.0437e+00	2.0801e+00	2.1191e+00
-3.1900e+00	-9.9806e-01	-7.4340e-01	-5.1870e-01	-3.2031e-01	-1.4501e-01	1.1784e-02	1.5710e-01	2.9212e-01	4.1877e-01	5.3746e-01	6.4888e-01	7.5361e-01	8.5099e-01	9.4250e-01	1.0270e+00	1.1066e+00	1.1798e+00	1.2496e+00	1.3144e+00	1.3761e+00	1.4342e+00	1.4895e+00	1.5428e+00	1.5929e+00	1.6415e+00	1.6882e+00	1.7335e+00	1.7769e+00	1.8194e+00	1.8600e+00	1.8994e+00	1.9380e+00	1.9754e+00	2.0145e+00	2.0474e+00	2.0836e+00	2.1225e+00
-3.1700e+00	-9.5273e-01	-7.0193e-01	-4.8129e-01	-2.8632e-01	-1.1386e-01	4.0490e-02	1.8381e-01	3.1692e-01	4.4183e-01	5.5903e-01	6.6885e-01	7.7203e-01	8.6800e-01	9.5812e-01	1.0414e+00	1.1198e+00	1.1919e+00	1.2608e+00	1.3247e+00	1.3856e+00	1.4430e+00	1.4977e+00	1.5504e+00	1.6001e+00	1.6481e+00	1.6945e+00	1.7394e+00	1.7825e+00	1.8246e+00	1.8650e+00	1.9041e+00	1.9424e+00	1.9795e+00	2.0184e+00	2.0511e+00	2.0872e+00	2.1258e+00
-3.1500e+00	-9.0753e-01	-6.6141e-01	-4.4374e-01	-2.5270e-01	-8.3263e-02	6.8770e-02	2.1007e-01	3.4141e-01	4.6458e-01	5.8019e-01	6.8850e-01	7.9015e-01	8.8470e-01	9.7348e-01	1.0555e+00	1.1327e+00	1.2038e+00	1.2717e+00	1.3347e+00	1.3949e+00	1.4516e+00	1.5058e+00	1.5579e+00	1.6071e+00	1.6547e+00	1.7006e+00	1.7452e+00	1.7879e+00	1.8297e+00	1.8698e+00	1.9086e+00	1.9467e+00	1.9836e+00	2.0222e+00	2.0547e+00	2.0906e+00	2.1290e+00
-3.1300e+00	-8.6381e-01	-6.2111e-01	-4.0722e-01	-2.1957e-01	-5.3046e-02	9.6656e-02	2.3607e-01	3.6549e-01	4.8703e-01	6.0106e-01	7.0778e-01	8.0801e-01	9.0112e-01	9.8855e-01	1.0694e+00	1.1454e+00	1.2155e+00	1.2824e+00	1.3446e+00	1.4041e+00	1.4601e+00	1.5137e+00	1.5653e+00	1.6140e+00	1.6612e+00	1.7067e+00	1.7509e+00	1.7933e+00	1.8348e+00	1.8745e+00	1.9131e+00	1.9509e+00	1.9876e+00	2.0260e+00	2.0583e+00	2.0940e+00	2.1322e+00
-3.1100e+00	-8.1997e-01	-5.8128e-01	-3.7114e-01	-1.8703e-01	-2.3045e-02	1.2418e-01	2.6173e-01	3.8941e-01	5.0917e-01	6.2161e-01	7.2678e-01	8.2557e-01	9.1722e-01	1.0033e+00	1.0830e+00	1.1579e+00	1.2270e+00	1.2929e+00	1.3543e+00	1.4131e+00	1.4685e+00	1.5214e+00	1.5726e+00	1.6208e+00	1.6675e+00	1.7127e+00	1.7565e+00	1.7985e+00	1.8397e+00	1.8792e+00	1.9175e+00	1.9551e+00	1.9915e+00	2.0296e+00	2.0618e+00	2.0973e+00	2.1353e+00
