		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-3.8500e+00	-1.0368e+02	-5.3309e+00	-5.3309e+00	-4.7288e+00	-4.2675e+00	-3.7815e+00	-3.3352e+00	-2.8859e+00	-2.4364e+00	-2.0463e+00	-1.6796e+00	-1.3494e+00	-1.0497e+00	-7.6931e-01	-5.1573e-01	-2.8179e-01	-6.6494e-02	1.3182e-01	3.1282e-01	4.8009e-01	6.3247e-01	7.7227e-01	9.0096e-01	1.0188e+00	1.1260e+00	1.2249e+00	1.3164e+00	1.4006e+00	1.4798e+00	1.5542e+00	1.6241e+00	1.6901e+00	1.7527e+00	1.8131e+00	1.8720e+00	1.9252e+00
-3.8300e+00	-1.0368e+02	-5.3309e+00	-5.3309e+00	-4.6988e+00	-4.1937e+00	-3.7288e+00	-3.2762e+00	-2.8248e+00	-2.3839e+00	-1.9980e+00	-1.6359e+00	-1.3065e+00	-1.0101e+00	-7.3282e-01	-4.8178e-01	-2.5058e-01	-3.7513e-02	1.5854e-01	3.3737e-01	5.0268e-01	6.5323e-01	7.9113e-01	9.1816e-01	1.0345e+00	1.1402e+00	1.2378e+00	1.3282e+00	1.4114e+00	1.4896e+00	1.5633e+00	1.6325e+00	1.6980e+00	1.7600e+00	1.8199e+00	1.8785e+00	1.9312e+00
-3.8100e+00	-6.1756e+00	-5.2729e+00	-5.1346e+00	-4.6197e+00	-4.1425e+00	-3.6668e+00	-3.2232e+00	-2.7716e+00	-2.3345e+00	-1.9504e+00	-1.5908e+00	-1.2644e+00	-9.7107e-01	-6.9613e-01	-4.4798e-01	-2.1939e-01	-8.6602e-03	1.8511e-01	3.6178e-01	5.2493e-01	6.7364e-01	8.0978e-01	9.3513e-01	1.0499e+00	1.1542e+00	1.2505e+00	1.3397e+00	1.4219e+00	1.4994e+00	1.5723e+00	1.6409e+00	1.7057e+00	1.7672e+00	1.8266e+00	1.8847e+00	1.9371e+00
-3.7900e+00	-5.8746e+00	-5.2217e+00	-5.0968e+00	-4.5849e+00	-4.0896e+00	-3.6054e+00	-3.1619e+00	-2.7169e+00	-2.2870e+00	-1.9017e+00	-1.5469e+00	-1.2237e+00	-9.3237e-01	-6.6014e-01	-4.1454e-01	-1.8862e-01	1.9882e-02	2.1123e-01	3.8595e-01	5.4687e-01	6.9375e-01	8.2815e-01	9.5183e-01	1.0650e+00	1.1679e+00	1.2630e+00	1.3511e+00	1.4323e+00	1.5090e+00	1.5811e+00	1.6491e+00	1.7134e+00	1.7743e+00	1.8333e+00	1.8909e+00	1.9429e+00
-3.7700e+00	-5.8746e+00	-5.1345e+00	-4.9999e+00	-4.4947e+00	-4.0424e+00	-3.5486e+00	-3.1048e+00	-2.6632e+00	-2.2359e+00	-1.8537e+00	-1.5027e+00	-1.1825e+00	-8.9398e-01	-6.2478e-01	-3.8135e-01	-1.5797e-01	4.7887e-02	2.3710e-01	4.0968e-01	5.6861e-01	7.1359e-01	8.4622e-01	9.6824e-01	1.0798e+00	1.1814e+00	1.2752e+00	1.3623e+00	1.4426e+00	1.5184e+00	1.5898e+00	1.6572e+00	1.7209e+00	1.7813e+00	1.8398e+00	1.8970e+00	1.9486e+00
-3.7500e+00	-5.8746e+00	-5.1345e+00	-4.9718e+00	-4.4684e+00	-3.9773e+00	-3.5002e+00	-3.0457e+00	-2.6133e+00	-2.1858e+00	-1.8044e+00	-1.4592e+00	-1.1417e+00	-8.5604e-01	-5.8937e-01	-3.4861e-01	-1.2778e-01	7.5642e-02	2.6265e-01	4.3311e-01	5.9003e-01	7.3308e-01	8.6397e-01	9.8438e-01	1.0945e+00	1.1947e+00	1.2873e+00	1.3733e+00	1.4527e+00	1.5277e+00	1.5984e+00	1.6651e+00	1.7283e+00	1.7882e+00	1.8462e+00	1.9031e+00	1.9542e+00
-3.7300e+00	-5.8746e+00	-5.1345e+00	-4.8335e+00	-4.4051e+00	-3.9159e+00	-3.4460e+00	-2.9925e+00	-2.5579e+00	-2.1354e+00	-1.7571e+00	-1.4161e+00	-1.1013e+00	-8.1860e-01	-5.5446e-01	-3.1657e-01	-9.8058e-02	1.0304e-01	2.8776e-01	4.5620e-01	6.1119e-01	7.5233e-01	8.8148e-01	1.0003e+00	1.1088e+00	1.2077e+00	1.2992e+00	1.3841e+00	1.4626e+00	1.5368e+00	1.6069e+00	1.6730e+00	1.7356e+00	1.7950e+00	1.8525e+00	1.9090e+00	1.9598e+00
-3.7100e+00	-5.6985e+00	-5.1345e+00	-4.7780e+00	-4.3631e+00	-3.8621e+00	-3.3964e+00	-2.9380e+00	-2.5032e+00	-2.0857e+00	-1.7101e+00	-1.3740e+00	-1.0616e+00	-7.8136e-01	-5.2023e-01	-2.8475e-01	-6.8716e-02	1.3006e-01	3.1270e-01	4.7903e-01	6.3202e-01	7.7131e-01	8.9874e-01	1.0159e+00	1.1230e+00	1.2206e+00	1.3109e+00	1.3948e+00	1.4724e+00	1.5459e+00	1.6152e+00	1.6807e+00	1.7427e+00	1.8017e+00	1.8588e+00	1.9148e+00	1.9652e+00
-3.6900e+00	-5.5735e+00	-5.0298e+00	-4.7136e+00	-4.2839e+00	-3.8219e+00	-3.3378e+00	-2.8844e+00	-2.4474e+00	-2.0366e+00	-1.6649e+00	-1.3325e+00	-1.0222e+00	-7.4446e-01	-4.8586e-01	-2.5305e-01	-3.9657e-02	1.5683e-01	3.3731e-01	5.0157e-01	6.5252e-01	7.8999e-01	9.1572e-01	1.0312e+00	1.1369e+00	1.2332e+00	1.3223e+00	1.4052e+00	1.4820e+00	1.5547e+00	1.6234e+00	1.6883e+00	1.7498e+00	1.8083e+00	1.8649e+00	1.9206e+00	1.9706e+00
-3.6700e+00	-5.5735e+00	-4.9998e+00	-4.6574e+00	-4.2075e+00	-3.7780e+00	-3.2878e+00	-2.8316e+00	-2.3923e+00	-1.9884e+00	-1.6186e+00	-1.2888e+00	-9.8282e-01	-7.0748e-01	-4.5190e-01	-2.2182e-01	-1.1178e-02	1.8320e-01	3.6140e-01	5.2377e-01	6.7273e-01	8.0836e-01	9.3236e-01	1.0463e+00	1.1505e+00	1.2456e+00	1.3336e+00	1.4155e+00	1.4915e+00	1.5634e+00	1.6314e+00	1.6957e+00	1.7568e+00	1.8148e+00	1.8709e+00	1.9262e+00	1.9759e+00
-3.6500e+00	-5.5735e+00	-4.9998e+00	-4.6319e+00	-4.1674e+00	-3.7076e+00	-3.2290e+00	-2.7759e+00	-2.3389e+00	-1.9410e+00	-1.5724e+00	-1.2465e+00	-9.4371e-01	-6.7138e-01	-4.1854e-01	-1.9096e-01	1.7334e-02	2.0937e-01	3.8532e-01	5.4567e-01	6.9252e-01	8.2642e-01	9.4879e-01	1.0612e+00	1.1640e+00	1.2578e+00	1.3447e+00	1.4257e+00	1.5008e+00	1.5720e+00	1.6394e+00	1.7031e+00	1.7636e+00	1.8212e+00	1.8769e+00	1.9317e+00	1.9811e+00
-3.6300e+00	-5.4766e+00	-4.9455e+00	-4.6077e+00	-4.1078e+00	-3.6382e+00	-3.1795e+00	-2.7182e+00	-2.2858e+00	-1.8948e+00	-1.5277e+00	-1.2046e+00	-9.0495e-01	-6.3561e-01	-3.8549e-01	-1.6042e-01	4.5248e-02	2.3507e-01	4.0892e-01	5.6723e-01	7.1210e-01	8.4424e-01	9.6491e-01	1.0758e+00	1.1772e+00	1.2698e+00	1.3556e+00	1.4356e+00	1.5099e+00	1.5804e+00	1.6472e+00	1.7103e+00	1.7703e+00	1.8274e+00	1.8828e+00	1.9372e+00	1.9863e+00
-3.6100e+00	-5.3306e+00	-4.8972e+00	-4.5039e+00	-4.0456e+00	-3.5783e+00	-3.1210e+00	-2.6620e+00	-2.2327e+00	-1.8460e+00	-1.4830e+00	-1.1636e+00	-8.6651e-01	-5.9997e-01	-3.5267e-01	-1.3033e-01	7.2919e-02	2.6044e-01	4.3208e-01	5.8853e-01	7.3148e-01	8.6178e-01	9.8080e-01	1.0901e+00	1.1901e+00	1.2815e+00	1.3663e+00	1.4454e+00	1.5189e+00	1.5888e+00	1.6548e+00	1.7175e+00	1.7770e+00	1.8336e+00	1.8886e+00	1.9425e+00	1.9915e+00
-3.5900e+00	-5.2215e+00	-4.8142e+00	-4.4684e+00	-3.9828e+00	-3.5247e+00	-3.0756e+00	-2.6078e+00	-2.1807e+00	-1.7980e+00	-1.4387e+00	-1.1228e+00	-8.2811e-01	-5.6470e-01	-3.2034e-01	-1.0071e-01	1.0018e-01	2.8545e-01	4.5507e-01	6.0943e-01	7.5050e-01	8.7903e-01	9.9642e-01	1.1043e+00	1.2029e+00	1.2931e+00	1.3768e+00	1.4551e+00	1.5278e+00	1.5969e+00	1.6624e+00	1.7245e+00	1.7835e+00	1.8397e+00	1.8942e+00	1.9478e+00	1.9965e+00
-3.5700e+00	-5.2215e+00	-4.7780e+00	-4.4201e+00	-3.9329e+00	-3.4667e+00	-3.0216e+00	-2.5525e+00	-2.1272e+00	-1.7498e+00	-1.3947e+00	-1.0818e+00	-7.9075e-01	-5.3007e-01	-2.8839e-01	-7.1323e-02	1.2713e-01	3.1013e-01	4.7765e-01	6.3001e-01	7.6922e-01	8.9600e-01	1.0118e+00	1.1181e+00	1.2155e+00	1.3045e+00	1.3872e+00	1.4645e+00	1.5365e+00	1.6050e+00	1.6698e+00	1.7314e+00	1.7899e+00	1.8457e+00	1.8998e+00	1.9530e+00	2.0014e+00
-3.5500e+00	-5.2215e+00	-4.7446e+00	-4.3435e+00	-3.8749e+00	-3.4081e+00	-2.9670e+00	-2.4993e+00	-2.0793e+00	-1.7028e+00	-1.3521e+00	-1.0418e+00	-7.5374e-01	-4.9580e-01	-2.5672e-01	-4.2354e-02	1.5377e-01	3.3450e-01	4.9995e-01	6.5028e-01	7.8770e-01	9.1270e-01	1.0269e+00	1.1317e+00	1.2278e+00	1.3156e+00	1.3974e+00	1.4739e+00	1.5451e+00	1.6129e+00	1.6771e+00	1.7382e+00	1.7962e+00	1.8516e+00	1.9053e+00	1.9582e+00	2.0061e+00
-3.5300e+00	-5.1757e+00	-4.7135e+00	-4.2729e+00	-3.8238e+00	-3.3617e+00	-2.9131e+00	-2.4438e+00	-2.0298e+00	-1.6551e+00	-1.3086e+00	-1.0017e+00	-7.1689e-01	-4.6162e-01	-2.2566e-01	-1.3831e-02	1.8015e-01	3.5868e-01	5.2194e-01	6.7028e-01	8.0583e-01	9.2912e-01	1.0417e+00	1.1451e+00	1.2399e+00	1.3266e+00	1.4074e+00	1.4830e+00	1.5535e+00	1.6207e+00	1.6843e+00	1.7449e+00	1.8024e+00	1.8574e+00	1.9107e+00	1.9632e+00	2.0109e+00
-3.5100e+00	-5.1757e+00	-4.6444e+00	-4.2169e+00	-3.7610e+00	-3.3073e+00	-2.8530e+00	-2.3899e+00	-1.9802e+00	-1.6078e+00	-1.2650e+00	-9.6125e-01	-6.8052e-01	-4.2812e-01	-1.9473e-01	1.4596e-02	2.0615e-01	3.8248e-01	5.4359e-01	6.8991e-01	8.2367e-01	9.4526e-01	1.0562e+00	1.1583e+00	1.2518e+00	1.3374e+00	1.4172e+00	1.4920e+00	1.5618e+00	1.6283e+00	1.6914e+00	1.7514e+00	1.8085e+00	1.8631e+00	1.9160e+00	1.9682e+00	2.0156e+00
-3.4900e+00	-5.1757e+00	-4.5961e+00	-4.1589e+00	-3.7091e+00	-3.2507e+00	-2.7953e+00	-2.3393e+00	-1.9298e+00	-1.5626e+00	-1.2221e+00	-9.2245e-01	-6.4442e-01	-3.9459e-01	-1.6428e-01	4.2681e-02	2.3191e-01	4.0592e-01	5.6496e-01	7.0934e-01	8.4120e-01	9.6122e-01	1.0706e+00	1.1712e+00	1.2634e+00	1.3480e+00	1.4269e+00	1.5009e+00	1.5699e+00	1.6358e+00	1.6984e+00	1.7579e+00	1.8145e+00	1.8687e+00	1.9212e+00	1.9731e+00	2.0201e+00
-3.4700e+00	-5.0619e+00	-4.5527e+00	-4.1115e+00	-3.6628e+00	-3.1969e+00	-2.7345e+00	-2.2844e+00	-1.8804e+00	-1.5162e+00	-1.1797e+00	-8.8319e-01	-6.0888e-01	-3.6169e-01	-1.3427e-01	7.0573e-02	2.5730e-01	4.2908e-01	5.8603e-01	7.2845e-01	8.5847e-01	9.7682e-01	1.0847e+00	1.1839e+00	1.2749e+00	1.3584e+00	1.4364e+00	1.5096e+00	1.5780e+00	1.6432e+00	1.7052e+00	1.7643e+00	1.8204e+00	1.8742e+00	1.9263e+00	1.9779e+00	2.0245e+00
-3.4500e+00	-5.0297e+00	-4.4599e+00	-4.0554e+00	-3.6066e+00	-3.1342e+00	-2.6789e+00	-2.2295e+00	-1.8315e+00	-1.4707e+00	-1.1381e+00	-8.4431e-01	-5.7362e-01	-3.2936e-01	-1.0471e-01	9.7856e-02	2.8226e-01	4.5186e-01	6.0672e-01	7.4726e-01	8.7550e-01	9.9215e-01	1.0985e+00	1.1964e+00	1.2862e+00	1.3686e+00	1.4457e+00	1.5181e+00	1.5858e+00	1.6505e+00	1.7120e+00	1.7705e+00	1.8262e+00	1.8796e+00	1.9314e+00	1.9826e+00	2.0289e+00
-3.4300e+00	-5.0297e+00	-4.3766e+00	-3.9829e+00	-3.5527e+00	-3.0777e+00	-2.6206e+00	-2.1755e+00	-1.7821e+00	-1.4248e+00	-1.0971e+00	-8.0584e-01	-5.3899e-01	-2.9741e-01	-7.5264e-02	1.2488e-01	3.0679e-01	4.7430e-01	6.2710e-01	7.6570e-01	8.9218e-01	1.0072e+00	1.1121e+00	1.2086e+00	1.2972e+00	1.3786e+00	1.4549e+00	1.5266e+00	1.5936e+00	1.6577e+00	1.7186e+00	1.7767e+00	1.8320e+00	1.8849e+00	1.9363e+00	1.9872e+00	2.0333e+00
-3.4100e+00	-4.9716e+00	-4.3067e+00	-3.9405e+00	-3.5095e+00	-3.0237e+00	-2.5628e+00	-2.1263e+00	-1.7347e+00	-1.3806e+00	-1.0563e+00	-7.6825e-01	-5.0426e-01	-2.6574e-01	-4.6104e-02	1.5136e-01	3.3112e-01	4.9642e-01	6.4719e-01	7.8391e-01	9.0865e-01	1.0220e+00	1.1254e+00	1.2206e+00	1.3081e+00	1.3885e+00	1.4639e+00	1.5348e+00	1.6012e+00	1.6647e+00	1.7251e+00	1.7827e+00	1.8376e+00	1.8901e+00	1.9412e+00	1.9918e+00	2.0376e+00
-3.3900e+00	-4.9716e+00	-4.2364e+00	-3.8904e+00	-3.4542e+00	-2.9713e+00	-2.5080e+00	-2.0728e+00	-1.6865e+00	-1.3357e+00	-1.0158e+00	-7.3095e-01	-4.7012e-01	-2.3440e-01	-1.7469e-02	1.7764e-01	3.5505e-01	5.1824e-01	6.6696e-01	8.0178e-01	9.2481e-01	1.0365e+00	1.1385e+00	1.2324e+00	1.3187e+00	1.3982e+00	1.4728e+00	1.5430e+00	1.6087e+00	1.6716e+00	1.7315e+00	1.7886e+00	1.8431e+00	1.8953e+00	1.9460e+00	1.9962e+00	2.0417e+00
-3.3700e+00	-4.9453e+00	-4.1847e+00	-3.8219e+00	-3.3985e+00	-2.9190e+00	-2.4534e+00	-2.0226e+00	-1.6375e+00	-1.2925e+00	-9.7585e-01	-6.9385e-01	-4.3645e-01	-2.0321e-01	1.0935e-02	2.0333e-01	3.7862e-01	5.3973e-01	6.8644e-01	8.1943e-01	9.4064e-01	1.0508e+00	1.1514e+00	1.2440e+00	1.3292e+00	1.4077e+00	1.4815e+00	1.5509e+00	1.6161e+00	1.6784e+00	1.7378e+00	1.7945e+00	1.8485e+00	1.9003e+00	1.9507e+00	2.0006e+00	2.0458e+00
-3.3500e+00	-4.8536e+00	-4.1229e+00	-3.7660e+00	-3.3371e+00	-2.8625e+00	-2.3964e+00	-1.9720e+00	-1.5907e+00	-1.2491e+00	-9.3578e-01	-6.5691e-01	-4.0311e-01	-1.7273e-01	3.8749e-02	2.2891e-01	4.0184e-01	5.6100e-01	7.0554e-01	8.3677e-01	9.5619e-01	1.0648e+00	1.1640e+00	1.2553e+00	1.3395e+00	1.4170e+00	1.4900e+00	1.5588e+00	1.6233e+00	1.6851e+00	1.7440e+00	1.8002e+00	1.8539e+00	1.9053e+00	1.9554e+00	2.0049e+00	2.0498e+00
-3.3300e+00	-4.8334e+00	-4.0654e+00	-3.7076e+00	-3.2751e+00	-2.8047e+00	-2.3419e+00	-1.9210e+00	-1.5450e+00	-1.2061e+00	-8.9676e-01	-6.2078e-01	-3.7017e-01	-1.4241e-01	6.6266e-02	2.5407e-01	4.2490e-01	5.8192e-01	7.2439e-01	8.5378e-01	9.7151e-01	1.0786e+00	1.1764e+00	1.2665e+00	1.3496e+00	1.4262e+00	1.4984e+00	1.5665e+00	1.6304e+00	1.6917e+00	1.7501e+00	1.8059e+00	1.8591e+00	1.9102e+00	1.9599e+00	2.0091e+00	2.0538e+00
-3.3100e+00	-4.7287e+00	-4.0237e+00	-3.6471e+00	-3.2108e+00	-2.7490e+00	-2.2860e+00	-1.8719e+00	-1.4993e+00	-1.1635e+00	-8.5765e-01	-5.8505e-01	-3.3759e-01	-1.1265e-01	9.3446e-02	2.7893e-01	4.4749e-01	6.0239e-01	7.4294e-01	8.7050e-01	9.8652e-01	1.0921e+00	1.1885e+00	1.2775e+00	1.3595e+00	1.4352e+00	1.5067e+00	1.5741e+00	1.6374e+00	1.6981e+00	1.7560e+00	1.8114e+00	1.8643e+00	1.9150e+00	1.9644e+00	2.0133e+00	2.0576e+00
-3.2900e+00	-4.6318e+00	-3.9801e+00	-3.6066e+00	-3.1602e+00	-2.6927e+00	-2.2337e+00	-1.8209e+00	-1.4529e+00	-1.1217e+00	-8.1916e-01	-5.4978e-01	-3.0541e-01	-8.3208e-02	1.2019e-01	3.0342e-01	4.6975e-01	6.2260e-01	7.6123e-01	8.8696e-01	1.0013e+00	1.1053e+00	1.2004e+00	1.2882e+00	1.3693e+00	1.4441e+00	1.5148e+00	1.5816e+00	1.6442e+00	1.7045e+00	1.7619e+00	1.8168e+00	1.8693e+00	1.9197e+00	1.9687e+00	2.0174e+00	2.0614e+00
-3.2700e+00	-4.5738e+00	-3.9481e+00	-3.5517e+00	-3.1012e+00	-2.6343e+00	-2.1779e+00	-1.7719e+00	-1.4079e+00	-1.0798e+00	-7.8154e-01	-5.1514e-01	-2.7360e-01	-5.4052e-02	1.4666e-01	3.2756e-01	4.9175e-01	6.4244e-01	7.7913e-01	9.0310e-01	1.0158e+00	1.1184e+00	1.2121e+00	1.2987e+00	1.3788e+00	1.4528e+00	1.5228e+00	1.5889e+00	1.6510e+00	1.7107e+00	1.7677e+00	1.8222e+00	1.8743e+00	1.9243e+00	1.9730e+00	2.0214e+00	2.0651e+00
-3.2500e+00	-4.5131e+00	-3.9088e+00	-3.4993e+00	-3.0492e+00	-2.5790e+00	-2.1234e+00	-1.7238e+00	-1.3631e+00	-1.0388e+00	-7.4405e-01	-4.8063e-01	-2.4213e-01	-2.5421e-02	1.7263e-01	3.5142e-01	5.1335e-01	6.6198e-01	7.9672e-01	9.1896e-01	1.0300e+00	1.1312e+00	1.2236e+00	1.3091e+00	1.3882e+00	1.4613e+00	1.5306e+00	1.5961e+00	1.6576e+00	1.7168e+00	1.7733e+00	1.8274e+00	1.8792e+00	1.9289e+00	1.9773e+00	2.0253e+00	2.0688e+00
-3.2300e+00	-4.4355e+00	-3.8538e+00	-3.4428e+00	-2.9870e+00	-2.5218e+00	-2.0719e+00	-1.6752e+00	-1.3183e+00	-9.9765e-01	-7.0686e-01	-4.4654e-01	-2.1103e-01	2.9165e-03	1.9837e-01	3.7480e-01	5.3459e-01	6.8128e-01	8.1405e-01	9.3453e-01	1.0440e+00	1.1437e+00	1.2348e+00	1.3192e+00	1.3974e+00	1.4697e+00	1.5382e+00	1.6031e+00	1.6641e+00	1.7228e+00	1.7789e+00	1.8326e+00	1.8839e+00	1.9333e+00	1.9814e+00	2.0292e+00	2.0724e+00
-3.2100e+00	-4.3977e+00	-3.8124e+00	-3.3935e+00	-2.9239e+00	-2.4639e+00	-2.0199e+00	-1.6264e+00	-1.2736e+00	-9.5751e-01	-6.7008e-01	-4.1298e-01	-1.8043e-01	3.0794e-02	2.2373e-01	3.9776e-01	5.5554e-01	7.0022e-01	8.3109e-01	9.4984e-01	1.0577e+00	1.1560e+00	1.2458e+00	1.3292e+00	1.4064e+00	1.4780e+00	1.5458e+00	1.6100e+00	1.6705e+00	1.7287e+00	1.7844e+00	1.8377e+00	1.8887e+00	1.9377e+00	1.9855e+00	2.0330e+00	2.0759e+00
-3.1900e+00	-4.3186e+00	-3.7644e+00	-3.3384e+00	-2.8655e+00	-2.4080e+00	-1.9702e+00	-1.5793e+00	-1.2302e+00	-9.1711e-01	-6.3370e-01	-3.7990e-01	-1.5027e-01	5.8186e-02	2.4872e-01	4.2051e-01	5.7621e-01	7.1891e-01	8.4783e-01	9.6483e-01	1.0712e+00	1.1680e+00	1.2566e+00	1.3390e+00	1.4153e+00	1.4860e+00	1.5532e+00	1.6168e+00	1.6768e+00	1.7345e+00	1.7897e+00	1.8426e+00	1.8933e+00	1.9420e+00	1.9895e+00	2.0367e+00	2.0793e+00
-3.1700e+00	-4.2568e+00	-3.7062e+00	-3.2817e+00	-2.8097e+00	-2.3510e+00	-1.9189e+00	-1.5335e+00	-1.1864e+00	-8.7754e-01	-5.9829e-01	-3.4719e-01	-1.2051e-01	8.5311e-02	2.7333e-01	4.4292e-01	5.9647e-01	7.3724e-01	8.6424e-01	9.7952e-01	1.0844e+00	1.1799e+00	1.2673e+00	1.3486e+00	1.4240e+00	1.4940e+00	1.5605e+00	1.6235e+00	1.6829e+00	1.7402e+00	1.7950e+00	1.8475e+00	1.8978e+00	1.9462e+00	1.9934e+00	2.0404e+00	2.0827e+00
-3.1500e+00	-4.1803e+00	-3.6382e+00	-3.2208e+00	-2.7526e+00	-2.2912e+00	-1.8663e+00	-1.4860e+00	-1.1446e+00	-8.3837e-01	-5.6268e-01	-3.1490e-01	-9.1012e-02	1.1231e-01	2.9764e-01	4.6496e-01	6.1641e-01	7.5522e-01	8.8042e-01	9.9399e-01	1.0973e+00	1.1914e+00	1.2777e+00	1.3580e+00	1.4325e+00	1.5018e+00	1.5676e+00	1.6301e+00	1.6890e+00	1.7458e+00	1.8001e+00	1.8523e+00	1.9022e+00	1.9503e+00	1.9972e+00	2.0440e+00	2.0860e+00
-3.1300e+00	-4.1267e+00	-3.5849e+00	-3.1589e+00	-2.6930e+00	-2.2377e+00	-1.8160e+00	-1.4405e+00	-1.1025e+00	-7.9998e-01	-5.2790e-01	-2.8298e-01	-6.1998e-02	1.3871e-01	3.2170e-01	4.8670e-01	6.3609e-01	7.7289e-01	8.9622e-01	1.0082e+00	1.1100e+00	1.2028e+00	1.2879e+00	1.3672e+00	1.4409e+00	1.5094e+00	1.5746e+00	1.6366e+00	1.6949e+00	1.7513e+00	1.8052e+00	1.8570e+00	1.9066e+00	1.9544e+00	2.0010e+00	2.0475e+00	2.0894e+00
-3.1100e+00	-4.0860e+00	-3.5395e+00	-3.1026e+00	-2.6340e+00	-2.1844e+00	-1.7660e+00	-1.3940e+00	-1.0608e+00	-7.6162e-01	-4.9326e-01	-2.5141e-01	-3.3178e-02	1.6473e-01	3.4529e-01	5.0816e-01	6.5538e-01	7.9029e-01	9.1175e-01	1.0221e+00	1.1224e+00	1.2139e+00	1.2979e+00	1.3762e+00	1.4491e+00	1.5170e+00	1.5815e+00	1.6429e+00	1.7007e+00	1.7566e+00	1.8102e+00	1.8616e+00	1.9109e+00	1.9584e+00	2.0047e+00	2.0509e+00	2.0926e+00
-3.0900e+00	-4.0456e+00	-3.4947e+00	-3.0486e+00	-2.5768e+00	-2.1321e+00	-1.7175e+00	-1.3491e+00	-1.0200e+00	-7.2372e-01	-4.5904e-01	-2.2016e-01	-4.7931e-03	1.9047e-01	3.6858e-01	5.2927e-01	6.7436e-01	8.0732e-01	9.2702e-01	1.0357e+00	1.1346e+00	1.2248e+00	1.3077e+00	1.3851e+00	1.4571e+00	1.5243e+00	1.5882e+00	1.6491e+00	1.7064e+00	1.7619e+00	1.8151e+00	1.8661e+00	1.9151e+00	1.9623e+00	2.0083e+00	2.0543e+00	2.0958e+00
-3.0700e+00	-4.0086e+00	-3.4436e+00	-2.9961e+00	-2.5195e+00	-2.0784e+00	-1.6674e+00	-1.3042e+00	-9.7967e-01	-6.8646e-01	-4.2537e-01	-1.8975e-01	2.3129e-02	2.1582e-01	3.9155e-01	5.4995e-01	6.9304e-01	8.2405e-01	9.4197e-01	1.0490e+00	1.1466e+00	1.2355e+00	1.3173e+00	1.3938e+00	1.4651e+00	1.5315e+00	1.5948e+00	1.6552e+00	1.7121e+00	1.7671e+00	1.8198e+00	1.8706e+00	1.9192e+00	1.9661e+00	2.0118e+00	2.0576e+00	2.0988e+00
-3.0500e+00	-3.9455e+00	-3.3864e+00	-2.9427e+00	-2.4664e+00	-2.0242e+00	-1.6178e+00	-1.2594e+00	-9.3908e-01	-6.4972e-01	-3.9212e-01	-1.5970e-01	5.0561e-02	2.4070e-01	4.1405e-01	5.7041e-01	7.1140e-01	8.4046e-01	9.5666e-01	1.0621e+00	1.1583e+00	1.2460e+00	1.3268e+00	1.4023e+00	1.4728e+00	1.5386e+00	1.6013e+00	1.6612e+00	1.7176e+00	1.7722e+00	1.8245e+00	1.8749e+00	1.9233e+00	1.9699e+00	2.0153e+00	2.0608e+00	2.1018e+00
-3.0300e+00	-3.8685e+00	-3.3296e+00	-2.8909e+00	-2.4123e+00	-1.9726e+00	-1.5698e+00	-1.2156e+00	-8.9908e-01	-6.1369e-01	-3.5939e-01	-1.2979e-01	7.7603e-02	2.6531e-01	4.3624e-01	5.9040e-01	7.2951e-01	8.5662e-01	9.7105e-01	1.0750e+00	1.1698e+00	1.2563e+00	1.3360e+00	1.4107e+00	1.4804e+00	1.5455e+00	1.6077e+00	1.6670e+00	1.7230e+00	1.7772e+00	1.8291e+00	1.8792e+00	1.9272e+00	1.9735e+00	2.0187e+00	2.0640e+00	2.1048e+00
-3.0100e+00	-3.7994e+00	-3.2740e+00	-2.8328e+00	-2.3546e+00	-1.9210e+00	-1.5214e+00	-1.1722e+00	-8.5977e-01	-5.7789e-01	-3.2730e-01	-1.0020e-01	1.0440e-01	2.8956e-01	4.5806e-01	6.1016e-01	7.4724e-01	8.7249e-01	9.8521e-01	1.0876e+00	1.1810e+00	1.2663e+00	1.3451e+00	1.4189e+00	1.4879e+00	1.5524e+00	1.6140e+00	1.6728e+00	1.7283e+00	1.7821e+00	1.8337e+00	1.8834e+00	1.9311e+00	1.9771e+00	2.0220e+00	2.0671e+00	2.1077e+00
-2.9900e+00	-3.7495e+00	-3.2212e+00	-2.7775e+00	-2.3011e+00	-1.8690e+00	-1.4744e+00	-1.1298e+00	-8.2075e-01	-5.4270e-01	-2.9535e-01	-7.1110e-02	1.3074e-01	3.1331e-01	4.7965e-01	6.2958e-01	7.6470e-01	8.8805e-01	9.9908e-01	1.0999e+00	1.1920e+00	1.2762e+00	1.3540e+00	1.4269e+00	1.4952e+00	1.5590e+00	1.6201e+00	1.6784e+00	1.7335e+00	1.7869e+00	1.8381e+00	1.8875e+00	1.9349e+00	1.9807e+00	2.0253e+00	2.0702e+00	2.1105e+00
