		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-3.8500e+00	-5.3978e+00	-4.3871e+00	-3.6860e+00	-3.1461e+00	-2.6038e+00	-2.1866e+00	-1.7654e+00	-1.4198e+00	-1.1596e+00	-9.3846e-01	-7.3861e-01	-5.4932e-01	-3.6739e-01	-1.9331e-01	-2.7722e-02	1.3007e-01	2.7782e-01	4.2012e-01	5.5059e-01	6.7458e-01	7.9015e-01	8.9777e-01	9.9830e-01	1.0915e+00	1.1792e+00	1.2604e+00	1.3372e+00	1.4088e+00	1.4769e+00	1.5405e+00	1.6015e+00	1.6596e+00	1.7148e+00	1.7697e+00	1.8196e+00	1.8713e+00
-3.8300e+00	-5.1548e+00	-4.3097e+00	-3.5950e+00	-3.0741e+00	-2.5378e+00	-2.1233e+00	-1.7030e+00	-1.3718e+00	-1.1164e+00	-8.9869e-01	-7.0137e-01	-5.1387e-01	-3.3354e-01	-1.6094e-01	2.9324e-03	1.5888e-01	3.0515e-01	4.4555e-01	5.7450e-01	6.9668e-01	8.1079e-01	9.1695e-01	1.0161e+00	1.1080e+00	1.1944e+00	1.2746e+00	1.3504e+00	1.4210e+00	1.4883e+00	1.5513e+00	1.6116e+00	1.6690e+00	1.7238e+00	1.7783e+00	1.8278e+00	1.8788e+00
-3.8100e+00	-5.0968e+00	-4.2006e+00	-3.5227e+00	-2.9965e+00	-2.4761e+00	-2.0601e+00	-1.6433e+00	-1.3228e+00	-1.0754e+00	-8.6002e-01	-6.6520e-01	-4.7845e-01	-2.9998e-01	-1.2902e-01	3.3203e-02	1.8733e-01	3.3203e-01	4.7072e-01	5.9794e-01	7.1854e-01	8.3121e-01	9.3577e-01	1.0336e+00	1.1242e+00	1.2094e+00	1.2885e+00	1.3633e+00	1.4331e+00	1.4996e+00	1.5618e+00	1.6215e+00	1.6784e+00	1.7327e+00	1.7866e+00	1.8357e+00	1.8864e+00
-3.7900e+00	-4.8538e+00	-4.1023e+00	-3.4558e+00	-2.9136e+00	-2.4090e+00	-2.0003e+00	-1.5851e+00	-1.2750e+00	-1.0332e+00	-8.2157e-01	-6.2864e-01	-4.4353e-01	-2.6668e-01	-9.7376e-02	6.2989e-02	2.1562e-01	3.5857e-01	4.9550e-01	6.2115e-01	7.4006e-01	8.5126e-01	9.5436e-01	1.0508e+00	1.1401e+00	1.2242e+00	1.3021e+00	1.3760e+00	1.4449e+00	1.5107e+00	1.5722e+00	1.6313e+00	1.6876e+00	1.7414e+00	1.7950e+00	1.8437e+00	1.8938e+00
-3.7700e+00	-4.7446e+00	-4.0222e+00	-3.3694e+00	-2.8403e+00	-2.3493e+00	-1.9370e+00	-1.5289e+00	-1.2291e+00	-9.9147e-01	-7.8333e-01	-5.9253e-01	-4.0853e-01	-2.3370e-01	-6.5988e-02	9.2656e-02	2.4357e-01	3.8484e-01	5.1995e-01	6.4398e-01	7.6131e-01	8.7094e-01	9.7266e-01	1.0677e+00	1.1558e+00	1.2387e+00	1.3156e+00	1.3885e+00	1.4566e+00	1.5217e+00	1.5825e+00	1.6410e+00	1.6968e+00	1.7500e+00	1.8031e+00	1.8512e+00	1.9012e+00
-3.7500e+00	-4.6777e+00	-3.9468e+00	-3.2864e+00	-2.7656e+00	-2.2864e+00	-1.8718e+00	-1.4744e+00	-1.1835e+00	-9.5125e-01	-7.4553e-01	-5.5643e-01	-3.7444e-01	-2.0101e-01	-3.4835e-02	1.2208e-01	2.7110e-01	4.1068e-01	5.4417e-01	6.6657e-01	7.8227e-01	8.9037e-01	9.9063e-01	1.0843e+00	1.1712e+00	1.2530e+00	1.3288e+00	1.4009e+00	1.4681e+00	1.5324e+00	1.5926e+00	1.6505e+00	1.7057e+00	1.7585e+00	1.8112e+00	1.8589e+00	1.9085e+00
-3.7300e+00	-4.6019e+00	-3.8415e+00	-3.2040e+00	-2.6988e+00	-2.2254e+00	-1.8093e+00	-1.4222e+00	-1.1386e+00	-9.1106e-01	-7.0797e-01	-5.2049e-01	-3.4022e-01	-1.6880e-01	-3.9676e-03	1.5103e-01	2.9841e-01	4.3630e-01	5.6794e-01	6.8872e-01	8.0295e-01	9.0952e-01	1.0083e+00	1.1007e+00	1.1864e+00	1.2670e+00	1.3419e+00	1.4130e+00	1.4794e+00	1.5430e+00	1.6025e+00	1.6598e+00	1.7146e+00	1.7669e+00	1.8190e+00	1.8664e+00	1.9155e+00
-3.7100e+00	-4.4436e+00	-3.7519e+00	-3.1106e+00	-2.6300e+00	-2.1611e+00	-1.7451e+00	-1.3703e+00	-1.0950e+00	-8.7149e-01	-6.7078e-01	-4.8495e-01	-3.0638e-01	-1.3668e-01	2.6229e-02	1.7959e-01	3.2540e-01	4.6149e-01	5.9151e-01	7.1062e-01	8.2327e-01	9.2836e-01	1.0257e+00	1.1169e+00	1.2013e+00	1.2809e+00	1.3547e+00	1.4249e+00	1.4906e+00	1.5535e+00	1.6123e+00	1.6691e+00	1.7233e+00	1.7751e+00	1.8269e+00	1.8736e+00	1.9224e+00
-3.6900e+00	-4.3766e+00	-3.6756e+00	-3.0285e+00	-2.5574e+00	-2.1025e+00	-1.6811e+00	-1.3201e+00	-1.0512e+00	-8.3232e-01	-6.3344e-01	-4.4999e-01	-2.7298e-01	-1.0499e-01	5.6279e-02	2.0792e-01	3.5192e-01	4.8628e-01	6.1469e-01	7.3224e-01	8.4331e-01	9.4688e-01	1.0429e+00	1.1327e+00	1.2161e+00	1.2945e+00	1.3673e+00	1.4367e+00	1.5015e+00	1.5638e+00	1.6220e+00	1.6782e+00	1.7319e+00	1.7832e+00	1.8347e+00	1.8808e+00	1.9294e+00
-3.6700e+00	-4.2923e+00	-3.6197e+00	-2.9676e+00	-2.4868e+00	-2.0435e+00	-1.6186e+00	-1.2708e+00	-1.0090e+00	-7.9351e-01	-5.9694e-01	-4.1511e-01	-2.3990e-01	-7.3415e-02	8.6060e-02	2.3586e-01	3.7822e-01	5.1086e-01	6.3754e-01	7.5353e-01	8.6303e-01	9.6512e-01	1.0597e+00	1.1484e+00	1.2306e+00	1.3079e+00	1.3798e+00	1.4483e+00	1.5124e+00	1.5739e+00	1.6315e+00	1.6871e+00	1.7404e+00	1.7913e+00	1.8424e+00	1.8882e+00	1.9361e+00
-3.6500e+00	-4.2440e+00	-3.5242e+00	-2.8933e+00	-2.4158e+00	-1.9834e+00	-1.5590e+00	-1.2214e+00	-9.6659e-01	-7.5408e-01	-5.6065e-01	-3.8052e-01	-2.0705e-01	-4.2302e-02	1.1533e-01	2.6368e-01	4.0410e-01	5.3513e-01	6.6005e-01	7.7443e-01	8.8242e-01	9.8312e-01	1.0764e+00	1.1638e+00	1.2448e+00	1.3210e+00	1.3920e+00	1.4597e+00	1.5230e+00	1.5839e+00	1.6409e+00	1.6960e+00	1.7488e+00	1.7991e+00	1.8499e+00	1.8953e+00	1.9428e+00
-3.6300e+00	-4.1674e+00	-3.4424e+00	-2.8188e+00	-2.3516e+00	-1.9259e+00	-1.5019e+00	-1.1744e+00	-9.2501e-01	-7.1563e-01	-5.2493e-01	-3.4621e-01	-1.7426e-01	-1.1608e-02	1.4439e-01	2.9114e-01	4.2964e-01	5.5912e-01	6.8223e-01	7.9506e-01	9.0152e-01	1.0008e+00	1.0927e+00	1.1789e+00	1.2588e+00	1.3340e+00	1.4041e+00	1.4709e+00	1.5335e+00	1.5937e+00	1.6502e+00	1.7047e+00	1.7570e+00	1.8069e+00	1.8572e+00	1.9023e+00	1.9494e+00
-3.6100e+00	-4.0756e+00	-3.3674e+00	-2.7511e+00	-2.2844e+00	-1.8648e+00	-1.4431e+00	-1.1280e+00	-8.8349e-01	-6.7814e-01	-4.8912e-01	-3.1230e-01	-1.4225e-01	1.8902e-02	1.7318e-01	3.1815e-01	4.5481e-01	5.8258e-01	7.0411e-01	8.1542e-01	9.2033e-01	1.0183e+00	1.1088e+00	1.1938e+00	1.2725e+00	1.3467e+00	1.4159e+00	1.4819e+00	1.5438e+00	1.6034e+00	1.6593e+00	1.7133e+00	1.7651e+00	1.8146e+00	1.8645e+00	1.9092e+00	1.9558e+00
-3.5900e+00	-3.9507e+00	-3.2822e+00	-2.6767e+00	-2.2195e+00	-1.8010e+00	-1.3868e+00	-1.0819e+00	-8.4310e-01	-6.4052e-01	-4.5376e-01	-2.7853e-01	-1.1052e-01	4.8974e-02	2.0154e-01	3.4474e-01	4.7970e-01	6.0580e-01	7.2570e-01	8.3545e-01	9.3888e-01	1.0354e+00	1.1247e+00	1.2084e+00	1.2861e+00	1.3593e+00	1.4276e+00	1.4928e+00	1.5540e+00	1.6129e+00	1.6683e+00	1.7217e+00	1.7731e+00	1.8222e+00	1.8716e+00	1.9160e+00	1.9622e+00
-3.5700e+00	-3.8507e+00	-3.1971e+00	-2.6061e+00	-2.1544e+00	-1.7383e+00	-1.3316e+00	-1.0370e+00	-8.0256e-01	-6.0353e-01	-4.1874e-01	-2.4505e-01	-7.8627e-02	7.8841e-02	2.2963e-01	3.7105e-01	5.0431e-01	6.2876e-01	7.4697e-01	8.5526e-01	9.5717e-01	1.0523e+00	1.1403e+00	1.2228e+00	1.2993e+00	1.3716e+00	1.4390e+00	1.5035e+00	1.5640e+00	1.6223e+00	1.6772e+00	1.7301e+00	1.7810e+00	1.8296e+00	1.8787e+00	1.9226e+00	1.9688e+00
-3.5500e+00	-3.7720e+00	-3.1116e+00	-2.5328e+00	-2.0887e+00	-1.6736e+00	-1.2769e+00	-9.9206e-01	-7.6321e-01	-5.6638e-01	-3.8403e-01	-2.1197e-01	-4.7430e-02	1.0832e-01	2.5734e-01	3.9706e-01	5.2866e-01	6.5130e-01	7.6795e-01	8.7468e-01	9.7512e-01	1.0689e+00	1.1555e+00	1.2369e+00	1.3124e+00	1.3837e+00	1.4503e+00	1.5140e+00	1.5738e+00	1.6316e+00	1.6859e+00	1.7383e+00	1.7887e+00	1.8369e+00	1.8856e+00	1.9292e+00	1.9750e+00
-3.5300e+00	-3.6881e+00	-3.0304e+00	-2.4658e+00	-2.0255e+00	-1.6086e+00	-1.2241e+00	-9.4791e-01	-7.2381e-01	-5.3013e-01	-3.4991e-01	-1.7926e-01	-1.6727e-02	1.3744e-01	2.8470e-01	4.2266e-01	5.5257e-01	6.7362e-01	7.8859e-01	8.9377e-01	9.9275e-01	1.0852e+00	1.1706e+00	1.2509e+00	1.3253e+00	1.3957e+00	1.4614e+00	1.5244e+00	1.5836e+00	1.6407e+00	1.6945e+00	1.7464e+00	1.7964e+00	1.8442e+00	1.8924e+00	1.9357e+00	1.9811e+00
-3.5100e+00	-3.5951e+00	-2.9429e+00	-2.4002e+00	-1.9608e+00	-1.5429e+00	-1.1733e+00	-9.0444e-01	-6.8530e-01	-4.9382e-01	-3.1564e-01	-1.4703e-01	1.3656e-02	1.6617e-01	3.1185e-01	4.4794e-01	5.7616e-01	6.9553e-01	8.0889e-01	9.1256e-01	1.0102e+00	1.1012e+00	1.1854e+00	1.2646e+00	1.3380e+00	1.4074e+00	1.4724e+00	1.5346e+00	1.5931e+00	1.6497e+00	1.7029e+00	1.7543e+00	1.8039e+00	1.8513e+00	1.8992e+00	1.9420e+00	1.9870e+00
-3.4900e+00	-3.4988e+00	-2.8587e+00	-2.3347e+00	-1.9001e+00	-1.4792e+00	-1.1241e+00	-8.6214e-01	-6.4691e-01	-4.5825e-01	-2.8200e-01	-1.1503e-01	4.3878e-02	1.9460e-01	3.3852e-01	4.7287e-01	5.9946e-01	7.1719e-01	8.2885e-01	9.3107e-01	1.0273e+00	1.1169e+00	1.1999e+00	1.2780e+00	1.3505e+00	1.4190e+00	1.4831e+00	1.5447e+00	1.6025e+00	1.6585e+00	1.7113e+00	1.7622e+00	1.8114e+00	1.8583e+00	1.9058e+00	1.9481e+00	1.9930e+00
-3.4700e+00	-3.4110e+00	-2.7785e+00	-2.2605e+00	-1.8411e+00	-1.4170e+00	-1.0751e+00	-8.2024e-01	-6.0839e-01	-4.2280e-01	-2.4848e-01	-8.3246e-02	7.3818e-02	2.2268e-01	3.6491e-01	4.9758e-01	6.2243e-01	7.3849e-01	8.4855e-01	9.4931e-01	1.0441e+00	1.1325e+00	1.2142e+00	1.2912e+00	1.3627e+00	1.4303e+00	1.4937e+00	1.5546e+00	1.6118e+00	1.6673e+00	1.7195e+00	1.7699e+00	1.8187e+00	1.8653e+00	1.9123e+00	1.9543e+00	1.9988e+00
-3.4500e+00	-3.3250e+00	-2.6997e+00	-2.1921e+00	-1.7813e+00	-1.3564e+00	-1.0266e+00	-7.7870e-01	-5.7100e-01	-3.8793e-01	-2.1558e-01	-5.1866e-02	1.0330e-01	2.5051e-01	3.9086e-01	5.2187e-01	6.4510e-01	7.5944e-01	8.6791e-01	9.6725e-01	1.0606e+00	1.1477e+00	1.2283e+00	1.3042e+00	1.3748e+00	1.4415e+00	1.5041e+00	1.5643e+00	1.6210e+00	1.6759e+00	1.7276e+00	1.7776e+00	1.8259e+00	1.8720e+00	1.9188e+00	1.9605e+00	2.0047e+00
-3.4300e+00	-3.2335e+00	-2.6230e+00	-2.1241e+00	-1.7195e+00	-1.2960e+00	-9.7980e-01	-7.3766e-01	-5.3397e-01	-3.5305e-01	-1.8283e-01	-2.0929e-02	1.3262e-01	2.7792e-01	4.1653e-01	5.4582e-01	6.6738e-01	7.8016e-01	8.8696e-01	9.8491e-01	1.0769e+00	1.1627e+00	1.2421e+00	1.3170e+00	1.3866e+00	1.4525e+00	1.5144e+00	1.5739e+00	1.6300e+00	1.6843e+00	1.7356e+00	1.7851e+00	1.8330e+00	1.8787e+00	1.9252e+00	1.9664e+00	2.0104e+00
-3.4100e+00	-3.1585e+00	-2.5475e+00	-2.0623e+00	-1.6579e+00	-1.2392e+00	-9.3360e-01	-6.9778e-01	-4.9719e-01	-3.1900e-01	-1.5042e-01	9.6715e-03	1.6159e-01	3.0524e-01	4.4182e-01	5.6945e-01	6.8925e-01	8.0052e-01	9.0570e-01	1.0023e+00	1.0929e+00	1.1774e+00	1.2557e+00	1.3295e+00	1.3983e+00	1.4633e+00	1.5245e+00	1.5833e+00	1.6388e+00	1.6926e+00	1.7434e+00	1.7925e+00	1.8400e+00	1.8854e+00	1.9314e+00	1.9724e+00	2.0160e+00
-3.3900e+00	-3.0730e+00	-2.4733e+00	-1.9990e+00	-1.5978e+00	-1.1827e+00	-8.8812e-01	-6.5763e-01	-4.6104e-01	-2.8496e-01	-1.1832e-01	3.9826e-02	1.9005e-01	3.3200e-01	4.6681e-01	5.9273e-01	7.1088e-01	8.2050e-01	9.2424e-01	1.0193e+00	1.1086e+00	1.1918e+00	1.2690e+00	1.3419e+00	1.4097e+00	1.4739e+00	1.5344e+00	1.5926e+00	1.6475e+00	1.7008e+00	1.7511e+00	1.7998e+00	1.8469e+00	1.8919e+00	1.9376e+00	1.9782e+00	2.0215e+00
-3.3700e+00	-2.9854e+00	-2.4048e+00	-1.9360e+00	-1.5336e+00	-1.1292e+00	-8.4337e-01	-6.1819e-01	-4.2505e-01	-2.5129e-01	-8.6655e-02	6.9836e-02	2.1836e-01	3.5848e-01	4.9147e-01	6.1580e-01	7.3214e-01	8.4026e-01	9.4243e-01	1.0361e+00	1.1241e+00	1.2061e+00	1.2821e+00	1.3540e+00	1.4209e+00	1.4844e+00	1.5442e+00	1.6018e+00	1.6561e+00	1.7089e+00	1.7587e+00	1.8070e+00	1.8536e+00	1.8983e+00	1.9437e+00	1.9839e+00	2.0269e+00
-3.3500e+00	-2.8943e+00	-2.3314e+00	-1.8745e+00	-1.4693e+00	-1.0768e+00	-7.9928e-01	-5.7973e-01	-3.8954e-01	-2.1805e-01	-5.5037e-02	9.9250e-02	2.4609e-01	3.8452e-01	5.1571e-01	6.3839e-01	7.5311e-01	8.5968e-01	9.6029e-01	1.0526e+00	1.1393e+00	1.2200e+00	1.2950e+00	1.3659e+00	1.4320e+00	1.4947e+00	1.5538e+00	1.6108e+00	1.6646e+00	1.7169e+00	1.7662e+00	1.8140e+00	1.8603e+00	1.9046e+00	1.9497e+00	1.9895e+00	2.0322e+00
-3.3300e+00	-2.8065e+00	-2.2609e+00	-1.8142e+00	-1.4032e+00	-1.0245e+00	-7.5616e-01	-5.4173e-01	-3.5485e-01	-1.8518e-01	-2.4019e-02	1.2864e-01	2.7358e-01	4.1032e-01	5.3967e-01	6.6071e-01	7.7375e-01	8.7877e-01	9.7795e-01	1.0688e+00	1.1542e+00	1.2338e+00	1.3076e+00	1.3776e+00	1.4429e+00	1.5048e+00	1.5632e+00	1.6196e+00	1.6729e+00	1.7247e+00	1.7736e+00	1.8210e+00	1.8668e+00	1.9108e+00	1.9557e+00	1.9952e+00	2.0376e+00
-3.3100e+00	-2.7200e+00	-2.1903e+00	-1.7518e+00	-1.3381e+00	-9.7434e-01	-7.1398e-01	-5.0431e-01	-3.2005e-01	-1.5253e-01	6.7236e-03	1.5748e-01	3.0074e-01	4.3574e-01	5.6331e-01	6.8261e-01	7.9404e-01	8.9752e-01	9.9527e-01	1.0847e+00	1.1689e+00	1.2473e+00	1.3201e+00	1.3892e+00	1.4536e+00	1.5148e+00	1.5725e+00	1.6284e+00	1.6811e+00	1.7324e+00	1.7808e+00	1.8278e+00	1.8733e+00	1.9169e+00	1.9615e+00	2.0007e+00	2.0427e+00
-3.2900e+00	-2.6387e+00	-2.1216e+00	-1.6919e+00	-1.2736e+00	-9.2474e-01	-6.7219e-01	-4.6709e-01	-2.8585e-01	-1.2028e-01	3.7144e-02	1.8608e-01	3.2748e-01	4.6079e-01	5.8670e-01	7.0427e-01	8.1408e-01	9.1599e-01	1.0123e+00	1.1004e+00	1.1833e+00	1.2606e+00	1.3323e+00	1.4005e+00	1.4641e+00	1.5246e+00	1.5817e+00	1.6370e+00	1.6892e+00	1.7400e+00	1.7880e+00	1.8346e+00	1.8797e+00	1.9229e+00	1.9672e+00	2.0060e+00	2.0478e+00
-3.2700e+00	-2.5667e+00	-2.0568e+00	-1.6322e+00	-1.2125e+00	-8.7680e-01	-6.3128e-01	-4.3014e-01	-2.5174e-01	-8.8338e-02	6.7199e-02	2.1432e-01	3.5404e-01	4.8551e-01	6.0971e-01	7.2556e-01	8.3377e-01	9.3423e-01	1.0290e+00	1.1158e+00	1.1974e+00	1.2737e+00	1.3444e+00	1.4116e+00	1.4744e+00	1.5342e+00	1.5907e+00	1.6454e+00	1.6971e+00	1.7475e+00	1.7950e+00	1.8412e+00	1.8859e+00	1.9289e+00	1.9728e+00	2.0113e+00	2.0529e+00
-3.2500e+00	-2.4921e+00	-1.9868e+00	-1.5726e+00	-1.1525e+00	-8.2968e-01	-5.9135e-01	-3.9399e-01	-2.1817e-01	-5.6883e-02	9.6919e-02	2.4236e-01	3.8022e-01	5.0991e-01	6.3242e-01	7.4651e-01	8.5317e-01	9.5218e-01	1.0454e+00	1.1309e+00	1.2113e+00	1.2865e+00	1.3562e+00	1.4226e+00	1.4846e+00	1.5436e+00	1.5996e+00	1.6537e+00	1.7049e+00	1.7548e+00	1.8020e+00	1.8477e+00	1.8921e+00	1.9347e+00	1.9783e+00	2.0164e+00	2.0579e+00
-3.2300e+00	-2.4101e+00	-1.9210e+00	-1.5152e+00	-1.0940e+00	-7.8419e-01	-5.5167e-01	-3.5856e-01	-1.8478e-01	-2.5529e-02	1.2626e-01	2.6984e-01	4.0593e-01	5.3391e-01	6.5478e-01	7.6718e-01	8.7220e-01	9.6968e-01	1.0616e+00	1.1458e+00	1.2250e+00	1.2990e+00	1.3679e+00	1.4333e+00	1.4946e+00	1.5530e+00	1.6083e+00	1.6619e+00	1.7126e+00	1.7621e+00	1.8088e+00	1.8541e+00	1.8982e+00	1.9404e+00	1.9838e+00	2.0215e+00	2.0627e+00
-3.2100e+00	-2.3310e+00	-1.8574e+00	-1.4554e+00	-1.0374e+00	-7.3904e-01	-5.1266e-01	-3.2285e-01	-1.5194e-01	5.4547e-03	1.5519e-01	2.9705e-01	4.3131e-01	5.5764e-01	6.7678e-01	7.8749e-01	8.9097e-01	9.8697e-01	1.0775e+00	1.1604e+00	1.2384e+00	1.3114e+00	1.3793e+00	1.4439e+00	1.5045e+00	1.5622e+00	1.6169e+00	1.6699e+00	1.7202e+00	1.7692e+00	1.8155e+00	1.8605e+00	1.9042e+00	1.9461e+00	1.9891e+00	2.0267e+00	2.0675e+00
-3.1900e+00	-2.2582e+00	-1.7951e+00	-1.3941e+00	-9.8203e-01	-6.9479e-01	-4.7399e-01	-2.8783e-01	-1.1988e-01	3.5961e-02	1.8362e-01	3.2394e-01	4.5650e-01	5.8092e-01	6.9833e-01	8.0756e-01	9.0942e-01	1.0039e+00	1.0931e+00	1.1747e+00	1.2516e+00	1.3235e+00	1.3905e+00	1.4543e+00	1.5141e+00	1.5712e+00	1.6254e+00	1.6778e+00	1.7276e+00	1.7762e+00	1.8221e+00	1.8667e+00	1.9100e+00	1.9517e+00	1.9944e+00	2.0317e+00	2.0722e+00
-3.1700e+00	-2.1835e+00	-1.7327e+00	-1.3306e+00	-9.2981e-01	-6.5114e-01	-4.3614e-01	-2.5364e-01	-8.7891e-02	6.6163e-02	2.1195e-01	3.5054e-01	4.8129e-01	6.0392e-01	7.1967e-01	8.2732e-01	9.2752e-01	1.0207e+00	1.1084e+00	1.1888e+00	1.2645e+00	1.3355e+00	1.4016e+00	1.4645e+00	1.5236e+00	1.5801e+00	1.6337e+00	1.6857e+00	1.7349e+00	1.7831e+00	1.8286e+00	1.8728e+00	1.9158e+00	1.9571e+00	1.9995e+00	2.0366e+00	2.0768e+00
-3.1500e+00	-2.1109e+00	-1.6694e+00	-1.2662e+00	-8.7863e-01	-6.0822e-01	-3.9852e-01	-2.1963e-01	-5.6256e-02	9.5951e-02	2.3989e-01	3.7681e-01	5.0570e-01	6.2661e-01	7.4066e-01	8.4669e-01	9.4533e-01	1.0370e+00	1.1235e+00	1.2026e+00	1.2772e+00	1.3472e+00	1.4124e+00	1.4746e+00	1.5330e+00	1.5888e+00	1.6419e+00	1.6933e+00	1.7421e+00	1.7899e+00	1.8350e+00	1.8789e+00	1.9215e+00	1.9625e+00	2.0046e+00	2.0414e+00	2.0814e+00
-3.1300e+00	-2.0395e+00	-1.6081e+00	-1.2006e+00	-8.2724e-01	-5.6613e-01	-3.6169e-01	-1.8568e-01	-2.4876e-02	1.2536e-01	2.6758e-01	4.0265e-01	5.2977e-01	6.4901e-01	7.6132e-01	8.6574e-01	9.6287e-01	1.0531e+00	1.1383e+00	1.2162e+00	1.2897e+00	1.3586e+00	1.4231e+00	1.4845e+00	1.5422e+00	1.5974e+00	1.6500e+00	1.7009e+00	1.7492e+00	1.7965e+00	1.8413e+00	1.8848e+00	1.9271e+00	1.9678e+00	2.0096e+00	2.0460e+00	2.0858e+00
-3.1100e+00	-1.9708e+00	-1.5468e+00	-1.1363e+00	-7.7743e-01	-5.2559e-01	-3.2550e-01	-1.5233e-01	6.0625e-03	1.5448e-01	2.9487e-01	4.2811e-01	5.5356e-01	6.7105e-01	7.8163e-01	8.8445e-01	9.8016e-01	1.0690e+00	1.1528e+00	1.2295e+00	1.3020e+00	1.3699e+00	1.4335e+00	1.4942e+00	1.5513e+00	1.6059e+00	1.6578e+00	1.7083e+00	1.7562e+00	1.8031e+00	1.8475e+00	1.8906e+00	1.9326e+00	1.9730e+00	2.0145e+00	2.0507e+00	2.0902e+00
-3.0900e+00	-1.9019e+00	-1.4876e+00	-1.0744e+00	-7.2973e-01	-4.8598e-01	-2.8964e-01	-1.1945e-01	3.6731e-02	1.8314e-01	3.2171e-01	4.5331e-01	5.7689e-01	6.9278e-01	8.0165e-01	9.0292e-01	9.9712e-01	1.0846e+00	1.1670e+00	1.2426e+00	1.3140e+00	1.3810e+00	1.4438e+00	1.5038e+00	1.5602e+00	1.6142e+00	1.6656e+00	1.7156e+00	1.7631e+00	1.8096e+00	1.8536e+00	1.8964e+00	1.9380e+00	1.9781e+00	2.0194e+00	2.0553e+00	2.0945e+00
-3.0700e+00	-1.8362e+00	-1.4295e+00	-1.0125e+00	-6.8262e-01	-4.4590e-01	-2.5408e-01	-8.6923e-02	6.7151e-02	2.1163e-01	3.4838e-01	4.7816e-01	5.9994e-01	7.1410e-01	8.2140e-01	9.2104e-01	1.0137e+00	1.0998e+00	1.1811e+00	1.2555e+00	1.3259e+00	1.3920e+00	1.4539e+00	1.5131e+00	1.5689e+00	1.6224e+00	1.6733e+00	1.7228e+00	1.7698e+00	1.8159e+00	1.8596e+00	1.9020e+00	1.9434e+00	1.9831e+00	2.0242e+00	2.0598e+00	2.0988e+00
-3.0500e+00	-1.7711e+00	-1.3711e+00	-9.5153e-01	-6.3653e-01	-4.0704e-01	-2.1927e-01	-5.4790e-02	9.7273e-02	2.3965e-01	3.7454e-01	5.0264e-01	6.2263e-01	7.3516e-01	8.4081e-01	9.3887e-01	1.0302e+00	1.1149e+00	1.1949e+00	1.2681e+00	1.3375e+00	1.4027e+00	1.4638e+00	1.5224e+00	1.5776e+00	1.6304e+00	1.6808e+00	1.7299e+00	1.7765e+00	1.8222e+00	1.8655e+00	1.9076e+00	1.9486e+00	1.9881e+00	2.0289e+00	2.0642e+00	2.1030e+00
-3.0300e+00	-1.7046e+00	-1.3138e+00	-8.9353e-01	-5.9204e-01	-3.6876e-01	-1.8482e-01	-2.2881e-02	1.2686e-01	2.6730e-01	4.0029e-01	5.2670e-01	6.4499e-01	7.5585e-01	8.5977e-01	9.5639e-01	1.0463e+00	1.1296e+00	1.2084e+00	1.2805e+00	1.3489e+00	1.4132e+00	1.4735e+00	1.5315e+00	1.5860e+00	1.6383e+00	1.6883e+00	1.7368e+00	1.7830e+00	1.8283e+00	1.8713e+00	1.9130e+00	1.9538e+00	1.9930e+00	2.0335e+00	2.0685e+00	2.1070e+00
-3.0100e+00	-1.6398e+00	-1.2544e+00	-8.3738e-01	-5.4856e-01	-3.3126e-01	-1.5094e-01	8.5429e-03	1.5601e-01	2.9448e-01	4.2582e-01	5.5045e-01	6.6702e-01	7.7618e-01	8.7852e-01	9.7362e-01	1.0620e+00	1.1441e+00	1.2216e+00	1.2927e+00	1.3601e+00	1.4236e+00	1.4831e+00	1.5404e+00	1.5943e+00	1.6461e+00	1.6955e+00	1.7437e+00	1.7895e+00	1.8344e+00	1.8770e+00	1.9184e+00	1.9589e+00	1.9978e+00	2.0380e+00	2.0728e+00	2.1109e+00
-2.9900e+00	-1.5754e+00	-1.1933e+00	-7.8328e-01	-5.0512e-01	-2.9412e-01	-1.1757e-01	3.9521e-02	1.8502e-01	3.2146e-01	4.5092e-01	5.7378e-01	6.8866e-01	7.9617e-01	8.9691e-01	9.9053e-01	1.0775e+00	1.1583e+00	1.2346e+00	1.3046e+00	1.3712e+00	1.4338e+00	1.4926e+00	1.5492e+00	1.6025e+00	1.6538e+00	1.7027e+00	1.7504e+00	1.7958e+00	1.8403e+00	1.8826e+00	1.9237e+00	1.9638e+00	2.0025e+00	2.0425e+00	2.0770e+00	2.1149e+00
