		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-5.1900e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02
-5.1700e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02
-5.1500e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02
-5.1300e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02
-5.1100e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02
-5.0900e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02
-5.0700e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02
-5.0500e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02
-5.0300e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-5.0100e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-4.9900e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-4.9700e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-4.9500e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.9300e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.9100e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.8900e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.8700e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02
-4.8500e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02
-4.8300e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02
-4.8100e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7900e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7700e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7500e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7300e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02
-4.7100e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02
-4.6900e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02
-4.6700e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02
-4.6500e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02
-4.6300e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02
-4.6100e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02
-4.5900e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02
-4.5700e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02
-4.5500e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02
-4.5300e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02
-4.5100e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02
-4.4900e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02
-4.4700e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02
-4.4500e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02
-4.4300e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02
-4.4100e+00	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02
