		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-4.8100e+00	-1.4704e+00	-1.3586e+00	-1.2581e+00	-1.1685e+00	-1.0881e+00	-1.0174e+00	-9.5556e-01	-9.0318e-01	-8.5769e-01	-8.2045e-01	-7.8886e-01	-7.6318e-01	-7.4224e-01	-7.2594e-01	-7.1278e-01	-7.0231e-01	-6.9457e-01	-6.8867e-01	-6.8387e-01	-6.8041e-01	-6.7796e-01	-6.7582e-01	-6.7421e-01	-6.7310e-01	-6.7210e-01	-6.7164e-01	-6.7117e-01	-6.7091e-01	-6.7064e-01	-6.7044e-01	-6.7042e-01	-6.7029e-01	-6.7020e-01	-6.7006e-01	-6.7004e-01	-6.7001e-01	-6.6995e-01
-4.7900e+00	-1.4314e+00	-1.3218e+00	-1.2231e+00	-1.1348e+00	-1.0563e+00	-9.8689e-01	-9.2658e-01	-8.7572e-01	-8.3129e-01	-7.9516e-01	-7.6450e-01	-7.3960e-01	-7.1944e-01	-7.0366e-01	-6.9105e-01	-6.8099e-01	-6.7371e-01	-6.6799e-01	-6.6333e-01	-6.6012e-01	-6.5773e-01	-6.5574e-01	-6.5410e-01	-6.5313e-01	-6.5213e-01	-6.5161e-01	-6.5112e-01	-6.5096e-01	-6.5069e-01	-6.5051e-01	-6.5049e-01	-6.5036e-01	-6.5027e-01	-6.5010e-01	-6.5008e-01	-6.5005e-01	-6.4999e-01
-4.7700e+00	-1.3928e+00	-1.2854e+00	-1.1882e+00	-1.1015e+00	-1.0247e+00	-9.5664e-01	-8.9798e-01	-8.4824e-01	-8.0509e-01	-7.6989e-01	-7.4026e-01	-7.1621e-01	-6.9668e-01	-6.8149e-01	-6.6931e-01	-6.5978e-01	-6.5270e-01	-6.4716e-01	-6.4280e-01	-6.3974e-01	-6.3746e-01	-6.3552e-01	-6.3405e-01	-6.3303e-01	-6.3212e-01	-6.3162e-01	-6.3111e-01	-6.3091e-01	-6.3070e-01	-6.3048e-01	-6.3046e-01	-6.3034e-01	-6.3034e-01	-6.3013e-01	-6.3016e-01	-6.3013e-01	-6.3008e-01
-4.7500e+00	-1.3548e+00	-1.2491e+00	-1.1535e+00	-1.0684e+00	-9.9343e-01	-9.2666e-01	-8.6948e-01	-8.2091e-01	-7.7908e-01	-7.4480e-01	-7.1614e-01	-6.9310e-01	-6.7411e-01	-6.5933e-01	-6.4770e-01	-6.3863e-01	-6.3179e-01	-6.2651e-01	-6.2235e-01	-6.1948e-01	-6.1721e-01	-6.1535e-01	-6.1391e-01	-6.1302e-01	-6.1206e-01	-6.1159e-01	-6.1114e-01	-6.1100e-01	-6.1075e-01	-6.1059e-01	-6.1053e-01	-6.1045e-01	-6.1037e-01	-6.1021e-01	-6.1019e-01	-6.1016e-01	-6.1012e-01
-4.7300e+00	-1.3170e+00	-1.2132e+00	-1.1192e+00	-1.0358e+00	-9.6225e-01	-8.9708e-01	-8.4120e-01	-7.9390e-01	-7.5324e-01	-7.1994e-01	-6.9208e-01	-6.7000e-01	-6.5162e-01	-6.3743e-01	-6.2627e-01	-6.1758e-01	-6.1097e-01	-6.0584e-01	-6.0201e-01	-5.9918e-01	-5.9706e-01	-5.9524e-01	-5.9386e-01	-5.9297e-01	-5.9210e-01	-5.9165e-01	-5.9126e-01	-5.9108e-01	-5.9085e-01	-5.9074e-01	-5.9068e-01	-5.9061e-01	-5.9048e-01	-5.9033e-01	-5.9036e-01	-5.9033e-01	-5.9024e-01
-4.7100e+00	-1.2795e+00	-1.1775e+00	-1.0852e+00	-1.0034e+00	-9.3135e-01	-8.6761e-01	-8.1319e-01	-7.6713e-01	-7.2756e-01	-6.9519e-01	-6.6835e-01	-6.4705e-01	-6.2920e-01	-6.1562e-01	-6.0490e-01	-5.9648e-01	-5.9023e-01	-5.8534e-01	-5.8165e-01	-5.7898e-01	-5.7696e-01	-5.7523e-01	-5.7386e-01	-5.7301e-01	-5.7218e-01	-5.7175e-01	-5.7134e-01	-5.7130e-01	-5.7103e-01	-5.7088e-01	-5.7078e-01	-5.7071e-01	-5.7059e-01	-5.7045e-01	-5.7052e-01	-5.7049e-01	-5.7036e-01
-4.6900e+00	-1.2424e+00	-1.1420e+00	-1.0514e+00	-9.7134e-01	-9.0073e-01	-8.3843e-01	-7.8537e-01	-7.4047e-01	-7.0204e-01	-6.7075e-01	-6.4466e-01	-6.2411e-01	-6.0691e-01	-5.9385e-01	-5.8360e-01	-5.7554e-01	-5.6953e-01	-5.6486e-01	-5.6129e-01	-5.5871e-01	-5.5678e-01	-5.5512e-01	-5.5386e-01	-5.5310e-01	-5.5226e-01	-5.5184e-01	-5.5141e-01	-5.5128e-01	-5.5107e-01	-5.5092e-01	-5.5083e-01	-5.5076e-01	-5.5065e-01	-5.5056e-01	-5.5062e-01	-5.5055e-01	-5.5047e-01
-4.6700e+00	-1.2054e+00	-1.1067e+00	-1.0178e+00	-9.3939e-01	-8.7034e-01	-8.0958e-01	-7.5772e-01	-7.1402e-01	-6.7672e-01	-6.4644e-01	-6.2116e-01	-6.0136e-01	-5.8473e-01	-5.7221e-01	-5.6236e-01	-5.5463e-01	-5.4881e-01	-5.4436e-01	-5.4100e-01	-5.3844e-01	-5.3660e-01	-5.3497e-01	-5.3382e-01	-5.3304e-01	-5.3229e-01	-5.3189e-01	-5.3147e-01	-5.3130e-01	-5.3111e-01	-5.3097e-01	-5.3092e-01	-5.3086e-01	-5.3079e-01	-5.3071e-01	-5.3073e-01	-5.3070e-01	-5.3062e-01
-4.6500e+00	-1.1688e+00	-1.0718e+00	-9.8462e-01	-9.0758e-01	-8.4032e-01	-7.8079e-01	-7.3036e-01	-6.8783e-01	-6.5158e-01	-6.2231e-01	-5.9790e-01	-5.7871e-01	-5.6266e-01	-5.5061e-01	-5.4118e-01	-5.3377e-01	-5.2818e-01	-5.2398e-01	-5.2068e-01	-5.1828e-01	-5.1652e-01	-5.1497e-01	-5.1378e-01	-5.1308e-01	-5.1231e-01	-5.1193e-01	-5.1158e-01	-5.1147e-01	-5.1127e-01	-5.1110e-01	-5.1101e-01	-5.1095e-01	-5.1089e-01	-5.1080e-01	-5.1082e-01	-5.1080e-01	-5.1077e-01
-4.6300e+00	-1.1325e+00	-1.0373e+00	-9.5164e-01	-8.7624e-01	-8.1050e-01	-7.5236e-01	-7.0320e-01	-6.6178e-01	-6.2662e-01	-5.9819e-01	-5.7475e-01	-5.5619e-01	-5.4064e-01	-5.2918e-01	-5.2011e-01	-5.1295e-01	-5.0762e-01	-5.0357e-01	-5.0042e-01	-4.9808e-01	-4.9645e-01	-4.9497e-01	-4.9383e-01	-4.9316e-01	-4.9238e-01	-4.9202e-01	-4.9173e-01	-4.9162e-01	-4.9139e-01	-4.9127e-01	-4.9118e-01	-4.9112e-01	-4.9107e-01	-4.9099e-01	-4.9100e-01	-4.9098e-01	-4.9096e-01
-4.6100e+00	-1.0963e+00	-1.0028e+00	-9.1896e-01	-8.4493e-01	-7.8080e-01	-7.2409e-01	-6.7617e-01	-6.3590e-01	-6.0177e-01	-5.7424e-01	-5.5172e-01	-5.3379e-01	-5.1872e-01	-5.0772e-01	-4.9908e-01	-4.9212e-01	-4.8704e-01	-4.8317e-01	-4.8026e-01	-4.7803e-01	-4.7642e-01	-4.7505e-01	-4.7387e-01	-4.7324e-01	-4.7254e-01	-4.7220e-01	-4.7187e-01	-4.7181e-01	-4.7164e-01	-4.7143e-01	-4.7139e-01	-4.7129e-01	-4.7124e-01	-4.7121e-01	-4.7118e-01	-4.7111e-01	-4.7113e-01
-4.5900e+00	-1.0606e+00	-9.6875e-01	-8.8661e-01	-8.1406e-01	-7.5128e-01	-6.9603e-01	-6.4933e-01	-6.1030e-01	-5.7719e-01	-5.5050e-01	-5.2869e-01	-5.1142e-01	-4.9695e-01	-4.8638e-01	-4.7806e-01	-4.7138e-01	-4.6648e-01	-4.6284e-01	-4.6001e-01	-4.5784e-01	-4.5635e-01	-4.5504e-01	-4.5396e-01	-4.5336e-01	-4.5269e-01	-4.5236e-01	-4.5205e-01	-4.5195e-01	-4.5178e-01	-4.5163e-01	-4.5155e-01	-4.5145e-01	-4.5145e-01	-4.5142e-01	-4.5139e-01	-4.5133e-01	-4.5134e-01
-4.5700e+00	-1.0250e+00	-9.3487e-01	-8.5428e-01	-7.8338e-01	-7.2205e-01	-6.6815e-01	-6.2271e-01	-5.8479e-01	-5.5270e-01	-5.2685e-01	-5.0581e-01	-4.8922e-01	-4.7531e-01	-4.6515e-01	-4.5699e-01	-4.5076e-01	-4.4604e-01	-4.4257e-01	-4.3978e-01	-4.3775e-01	-4.3642e-01	-4.3513e-01	-4.3405e-01	-4.3343e-01	-4.3279e-01	-4.3252e-01	-4.3222e-01	-4.3217e-01	-4.3201e-01	-4.3186e-01	-4.3179e-01	-4.3170e-01	-4.3173e-01	-4.3170e-01	-4.3163e-01	-4.3162e-01	-4.3164e-01
-4.5500e+00	-9.8969e-01	-9.0121e-01	-8.2248e-01	-7.5302e-01	-6.9323e-01	-6.4058e-01	-5.9643e-01	-5.5948e-01	-5.2834e-01	-5.0334e-01	-4.8303e-01	-4.6707e-01	-4.5379e-01	-4.4393e-01	-4.3611e-01	-4.3013e-01	-4.2572e-01	-4.2231e-01	-4.1970e-01	-4.1771e-01	-4.1635e-01	-4.1521e-01	-4.1418e-01	-4.1358e-01	-4.1293e-01	-4.1267e-01	-4.1243e-01	-4.1234e-01	-4.1223e-01	-4.1213e-01	-4.1201e-01	-4.1197e-01	-4.1196e-01	-4.1194e-01	-4.1191e-01	-4.1185e-01	-4.1187e-01
-4.5300e+00	-9.5476e-01	-8.6790e-01	-7.9094e-01	-7.2289e-01	-6.6440e-01	-6.1310e-01	-5.7034e-01	-5.3442e-01	-5.0422e-01	-4.8002e-01	-4.6039e-01	-4.4503e-01	-4.3226e-01	-4.2282e-01	-4.1532e-01	-4.0952e-01	-4.0532e-01	-4.0207e-01	-3.9961e-01	-3.9772e-01	-3.9642e-01	-3.9528e-01	-3.9430e-01	-3.9377e-01	-3.9315e-01	-3.9290e-01	-3.9268e-01	-3.9263e-01	-3.9248e-01	-3.9239e-01	-3.9228e-01	-3.9224e-01	-3.9223e-01	-3.9220e-01	-3.9218e-01	-3.9217e-01	-3.9218e-01
-4.5100e+00	-9.1997e-01	-8.3490e-01	-7.5959e-01	-6.9297e-01	-6.3587e-01	-5.8596e-01	-5.4443e-01	-5.0952e-01	-4.8021e-01	-4.5687e-01	-4.3789e-01	-4.2309e-01	-4.1084e-01	-4.0172e-01	-3.9452e-01	-3.8899e-01	-3.8494e-01	-3.8188e-01	-3.7954e-01	-3.7773e-01	-3.7649e-01	-3.7540e-01	-3.7450e-01	-3.7400e-01	-3.7341e-01	-3.7317e-01	-3.7295e-01	-3.7286e-01	-3.7277e-01	-3.7272e-01	-3.7257e-01	-3.7253e-01	-3.7253e-01	-3.7246e-01	-3.7244e-01	-3.7242e-01	-3.7244e-01
-4.4900e+00	-8.8547e-01	-8.0220e-01	-7.2839e-01	-6.6343e-01	-6.0763e-01	-5.5901e-01	-5.1857e-01	-4.8479e-01	-4.5636e-01	-4.3388e-01	-4.1551e-01	-4.0120e-01	-3.8950e-01	-3.8071e-01	-3.7385e-01	-3.6853e-01	-3.6462e-01	-3.6170e-01	-3.5942e-01	-3.5774e-01	-3.5660e-01	-3.5555e-01	-3.5470e-01	-3.5422e-01	-3.5361e-01	-3.5338e-01	-3.5317e-01	-3.5309e-01	-3.5300e-01	-3.5300e-01	-3.5285e-01	-3.5282e-01	-3.5285e-01	-3.5279e-01	-3.5272e-01	-3.5271e-01	-3.5273e-01
-4.4700e+00	-8.5139e-01	-7.6968e-01	-6.9755e-01	-6.3400e-01	-5.7966e-01	-5.3229e-01	-4.9299e-01	-4.6021e-01	-4.3267e-01	-4.1094e-01	-3.9315e-01	-3.7945e-01	-3.6817e-01	-3.5980e-01	-3.5321e-01	-3.4805e-01	-3.4440e-01	-3.4157e-01	-3.3939e-01	-3.3779e-01	-3.3679e-01	-3.3575e-01	-3.3498e-01	-3.3447e-01	-3.3384e-01	-3.3363e-01	-3.3338e-01	-3.3330e-01	-3.3322e-01	-3.3322e-01	-3.3312e-01	-3.3309e-01	-3.3308e-01	-3.3302e-01	-3.3296e-01	-3.3299e-01	-3.3300e-01
-4.4500e+00	-8.1769e-01	-7.3750e-01	-6.6698e-01	-6.0499e-01	-5.5181e-01	-5.0580e-01	-4.6750e-01	-4.3582e-01	-4.0922e-01	-3.8815e-01	-3.7096e-01	-3.5779e-01	-3.4695e-01	-3.3898e-01	-3.3260e-01	-3.2768e-01	-3.2420e-01	-3.2149e-01	-3.1942e-01	-3.1788e-01	-3.1693e-01	-3.1593e-01	-3.1520e-01	-3.1472e-01	-3.1411e-01	-3.1391e-01	-3.1363e-01	-3.1360e-01	-3.1356e-01	-3.1352e-01	-3.1338e-01	-3.1335e-01	-3.1334e-01	-3.1332e-01	-3.1326e-01	-3.1330e-01	-3.1327e-01
-4.4300e+00	-7.8405e-01	-7.0561e-01	-6.3665e-01	-5.7617e-01	-5.2419e-01	-4.7945e-01	-4.4238e-01	-4.1157e-01	-3.8585e-01	-3.6556e-01	-3.4892e-01	-3.3625e-01	-3.2584e-01	-3.1819e-01	-3.1207e-01	-3.0732e-01	-3.0409e-01	-3.0147e-01	-2.9953e-01	-2.9797e-01	-2.9710e-01	-2.9616e-01	-2.9541e-01	-2.9499e-01	-2.9446e-01	-2.9426e-01	-2.9395e-01	-2.9388e-01	-2.9389e-01	-2.9385e-01	-2.9376e-01	-2.9373e-01	-2.9368e-01	-2.9366e-01	-2.9360e-01	-2.9364e-01	-2.9356e-01
-4.4100e+00	-7.5089e-01	-6.7392e-01	-6.0654e-01	-5.4753e-01	-4.9692e-01	-4.5330e-01	-4.1732e-01	-3.8749e-01	-3.6266e-01	-3.4300e-01	-3.2704e-01	-3.1484e-01	-3.0483e-01	-2.9749e-01	-2.9160e-01	-2.8703e-01	-2.8395e-01	-2.8144e-01	-2.7954e-01	-2.7815e-01	-2.7732e-01	-2.7641e-01	-2.7574e-01	-2.7530e-01	-2.7479e-01	-2.7460e-01	-2.7435e-01	-2.7428e-01	-2.7429e-01	-2.7425e-01	-2.7412e-01	-2.7414e-01	-2.7404e-01	-2.7407e-01	-2.7402e-01	-2.7405e-01	-2.7398e-01
-4.3900e+00	-7.1797e-01	-6.4271e-01	-5.7664e-01	-5.1906e-01	-4.6985e-01	-4.2745e-01	-3.9243e-01	-3.6363e-01	-3.3953e-01	-3.2061e-01	-3.0525e-01	-2.9349e-01	-2.8391e-01	-2.7682e-01	-2.7116e-01	-2.6680e-01	-2.6390e-01	-2.6146e-01	-2.5969e-01	-2.5832e-01	-2.5757e-01	-2.5670e-01	-2.5602e-01	-2.5559e-01	-2.5511e-01	-2.5493e-01	-2.5473e-01	-2.5466e-01	-2.5463e-01	-2.5463e-01	-2.5451e-01	-2.5453e-01	-2.5444e-01	-2.5446e-01	-2.5441e-01	-2.5444e-01	-2.5437e-01
-4.3700e+00	-6.8526e-01	-6.1171e-01	-5.4706e-01	-4.9087e-01	-4.4297e-01	-4.0165e-01	-3.6781e-01	-3.3986e-01	-3.1661e-01	-2.9835e-01	-2.8354e-01	-2.7221e-01	-2.6303e-01	-2.5628e-01	-2.5083e-01	-2.4667e-01	-2.4390e-01	-2.4157e-01	-2.3988e-01	-2.3856e-01	-2.3785e-01	-2.3698e-01	-2.3632e-01	-2.3592e-01	-2.3546e-01	-2.3528e-01	-2.3505e-01	-2.3503e-01	-2.3504e-01	-2.3500e-01	-2.3489e-01	-2.3486e-01	-2.3477e-01	-2.3480e-01	-2.3479e-01	-2.3482e-01	-2.3475e-01
-4.3500e+00	-6.5296e-01	-5.8085e-01	-5.1785e-01	-4.6288e-01	-4.1631e-01	-3.7618e-01	-3.4323e-01	-3.1620e-01	-2.9379e-01	-2.7615e-01	-2.6192e-01	-2.5113e-01	-2.4220e-01	-2.3581e-01	-2.3061e-01	-2.2659e-01	-2.2394e-01	-2.2167e-01	-2.2010e-01	-2.1880e-01	-2.1812e-01	-2.1724e-01	-2.1662e-01	-2.1628e-01	-2.1583e-01	-2.1567e-01	-2.1545e-01	-2.1547e-01	-2.1548e-01	-2.1540e-01	-2.1529e-01	-2.1530e-01	-2.1522e-01	-2.1524e-01	-2.1524e-01	-2.1522e-01	-2.1520e-01
-4.3300e+00	-6.2089e-01	-5.5039e-01	-4.8878e-01	-4.3520e-01	-3.8994e-01	-3.5085e-01	-3.1889e-01	-2.9272e-01	-2.7111e-01	-2.5415e-01	-2.4048e-01	-2.3006e-01	-2.2150e-01	-2.1535e-01	-2.1035e-01	-2.0651e-01	-2.0403e-01	-2.0182e-01	-2.0036e-01	-1.9907e-01	-1.9847e-01	-1.9763e-01	-1.9698e-01	-1.9662e-01	-1.9623e-01	-1.9612e-01	-1.9587e-01	-1.9589e-01	-1.9590e-01	-1.9582e-01	-1.9572e-01	-1.9573e-01	-1.9565e-01	-1.9572e-01	-1.9571e-01	-1.9570e-01	-1.9564e-01
-4.3100e+00	-5.8919e-01	-5.2023e-01	-4.5998e-01	-4.0763e-01	-3.6364e-01	-3.2576e-01	-2.9485e-01	-2.6948e-01	-2.4852e-01	-2.3221e-01	-2.1901e-01	-2.0904e-01	-2.0092e-01	-1.9501e-01	-1.9019e-01	-1.8648e-01	-1.8411e-01	-1.8204e-01	-1.8057e-01	-1.7933e-01	-1.7875e-01	-1.7800e-01	-1.7742e-01	-1.7703e-01	-1.7671e-01	-1.7656e-01	-1.7631e-01	-1.7633e-01	-1.7634e-01	-1.7627e-01	-1.7617e-01	-1.7618e-01	-1.7610e-01	-1.7617e-01	-1.7617e-01	-1.7615e-01	-1.7609e-01
-4.2900e+00	-5.5767e-01	-4.9022e-01	-4.3141e-01	-3.8045e-01	-3.3765e-01	-3.0090e-01	-2.7102e-01	-2.4636e-01	-2.2616e-01	-2.1041e-01	-1.9770e-01	-1.8811e-01	-1.8038e-01	-1.7474e-01	-1.7013e-01	-1.6659e-01	-1.6424e-01	-1.6231e-01	-1.6089e-01	-1.5972e-01	-1.5916e-01	-1.5844e-01	-1.5789e-01	-1.5751e-01	-1.5721e-01	-1.5702e-01	-1.5678e-01	-1.5680e-01	-1.5681e-01	-1.5678e-01	-1.5669e-01	-1.5670e-01	-1.5663e-01	-1.5669e-01	-1.5669e-01	-1.5667e-01	-1.5662e-01
-4.2700e+00	-5.2640e-01	-4.6047e-01	-4.0308e-01	-3.5353e-01	-3.1189e-01	-2.7620e-01	-2.4724e-01	-2.2340e-01	-2.0382e-01	-1.8870e-01	-1.7655e-01	-1.6732e-01	-1.5990e-01	-1.5452e-01	-1.5008e-01	-1.4669e-01	-1.4440e-01	-1.4264e-01	-1.4129e-01	-1.4012e-01	-1.3959e-01	-1.3894e-01	-1.3842e-01	-1.3806e-01	-1.3777e-01	-1.3759e-01	-1.3732e-01	-1.3738e-01	-1.3739e-01	-1.3737e-01	-1.3723e-01	-1.3724e-01	-1.3717e-01	-1.3728e-01	-1.3723e-01	-1.3726e-01	-1.3716e-01
-4.2500e+00	-4.9543e-01	-4.3104e-01	-3.7495e-01	-3.2678e-01	-2.8630e-01	-2.5165e-01	-2.2366e-01	-2.0059e-01	-1.8179e-01	-1.6712e-01	-1.5551e-01	-1.4661e-01	-1.3949e-01	-1.3435e-01	-1.3011e-01	-1.2679e-01	-1.2460e-01	-1.2292e-01	-1.2168e-01	-1.2060e-01	-1.2010e-01	-1.1943e-01	-1.1893e-01	-1.1859e-01	-1.1835e-01	-1.1813e-01	-1.1792e-01	-1.1794e-01	-1.1799e-01	-1.1792e-01	-1.1779e-01	-1.1780e-01	-1.1774e-01	-1.1779e-01	-1.1775e-01	-1.1777e-01	-1.1768e-01
-4.2300e+00	-4.6473e-01	-4.0189e-01	-3.4708e-01	-3.0032e-01	-2.6090e-01	-2.2730e-01	-2.0016e-01	-1.7797e-01	-1.5976e-01	-1.4566e-01	-1.3451e-01	-1.2599e-01	-1.1914e-01	-1.1424e-01	-1.1019e-01	-1.0697e-01	-1.0493e-01	-1.0332e-01	-1.0213e-01	-1.0110e-01	-1.0062e-01	-9.9940e-02	-9.9463e-02	-9.9132e-02	-9.8906e-02	-9.8743e-02	-9.8541e-02	-9.8556e-02	-9.8604e-02	-9.8540e-02	-9.8417e-02	-9.8427e-02	-9.8364e-02	-9.8417e-02	-9.8374e-02	-9.8443e-02	-9.8311e-02
-4.2100e+00	-4.3434e-01	-3.7295e-01	-3.1945e-01	-2.7400e-01	-2.3570e-01	-2.0318e-01	-1.7679e-01	-1.5544e-01	-1.3794e-01	-1.2437e-01	-1.1365e-01	-1.0539e-01	-9.8905e-02	-9.4181e-02	-9.0314e-02	-8.7238e-02	-8.5283e-02	-8.3792e-02	-8.2652e-02	-8.1628e-02	-8.1120e-02	-8.0514e-02	-8.0059e-02	-7.9742e-02	-7.9526e-02	-7.9370e-02	-7.9176e-02	-7.9191e-02	-7.9237e-02	-7.9176e-02	-7.9058e-02	-7.9068e-02	-7.9051e-02	-7.9101e-02	-7.9060e-02	-7.9126e-02	-7.9000e-02
-4.1900e+00	-4.0432e-01	-3.4439e-01	-2.9210e-01	-2.4793e-01	-2.1068e-01	-1.7923e-01	-1.5371e-01	-1.3303e-01	-1.1620e-01	-1.0315e-01	-9.2838e-02	-8.4909e-02	-7.8723e-02	-7.4167e-02	-7.0474e-02	-6.7579e-02	-6.5754e-02	-6.4329e-02	-6.3196e-02	-6.2259e-02	-6.1774e-02	-6.1151e-02	-6.0759e-02	-6.0455e-02	-6.0249e-02	-6.0056e-02	-5.9871e-02	-5.9885e-02	-5.9929e-02	-5.9871e-02	-5.9758e-02	-5.9767e-02	-5.9751e-02	-5.9799e-02	-5.9760e-02	-5.9824e-02	-5.9702e-02
-4.1700e+00	-3.7444e-01	-3.1599e-01	-2.6514e-01	-2.2204e-01	-1.8588e-01	-1.5543e-01	-1.3078e-01	-1.1080e-01	-9.4596e-02	-8.2025e-02	-7.2108e-02	-6.4545e-02	-5.8640e-02	-5.4289e-02	-5.0716e-02	-4.7994e-02	-4.6249e-02	-4.4887e-02	-4.3759e-02	-4.2863e-02	-4.2399e-02	-4.1847e-02	-4.1428e-02	-4.1138e-02	-4.0941e-02	-4.0756e-02	-4.0623e-02	-4.0636e-02	-4.0635e-02	-4.0579e-02	-4.0471e-02	-4.0523e-02	-4.0464e-02	-4.0511e-02	-4.0516e-02	-4.0534e-02	-4.0418e-02
-4.1500e+00	-3.4500e-01	-2.8787e-01	-2.3830e-01	-1.9644e-01	-1.6135e-01	-1.3184e-01	-1.0805e-01	-8.8770e-02	-7.3118e-02	-6.1051e-02	-5.1504e-02	-4.4243e-02	-3.8651e-02	-3.4451e-02	-3.1036e-02	-2.8434e-02	-2.6810e-02	-2.5463e-02	-2.4428e-02	-2.3528e-02	-2.3084e-02	-2.2556e-02	-2.2156e-02	-2.1878e-02	-2.1689e-02	-2.1556e-02	-2.1385e-02	-2.1398e-02	-2.1397e-02	-2.1343e-02	-2.1240e-02	-2.1247e-02	-2.1234e-02	-2.1278e-02	-2.1240e-02	-2.1300e-02	-2.1146e-02
-4.1300e+00	-3.1573e-01	-2.5994e-01	-2.1169e-01	-1.7098e-01	-1.3701e-01	-1.0844e-01	-8.5461e-02	-6.6845e-02	-5.1759e-02	-4.0170e-02	-3.1020e-02	-2.4046e-02	-1.8707e-02	-1.4694e-02	-1.1431e-02	-8.9432e-03	-7.3465e-03	-6.1022e-03	-5.1123e-03	-4.2949e-03	-3.8265e-03	-3.3649e-03	-2.9816e-03	-2.6728e-03	-2.4490e-03	-2.3214e-03	-2.1577e-03	-2.2132e-03	-2.1689e-03	-2.1608e-03	-2.0620e-03	-2.0253e-03	-2.0127e-03	-2.0552e-03	-2.0188e-03	-2.0763e-03	-1.9720e-03
-4.1100e+00	-2.8673e-01	-2.3232e-01	-1.8529e-01	-1.4577e-01	-1.1291e-01	-8.5213e-02	-6.3003e-02	-4.5063e-02	-3.0561e-02	-1.9424e-02	-1.0605e-02	-3.9486e-03	1.1509e-03	4.9852e-03	8.1480e-03	1.0483e-02	1.2010e-02	1.3200e-02	1.4147e-02	1.4929e-02	1.5377e-02	1.5862e-02	1.6228e-02	1.6524e-02	1.6738e-02	1.6860e-02	1.7017e-02	1.6963e-02	1.7006e-02	1.7014e-02	1.7065e-02	1.7100e-02	1.7069e-02	1.7072e-02	1.7106e-02	1.7051e-02	1.7151e-02
-4.0900e+00	-2.5812e-01	-2.0498e-01	-1.5926e-01	-1.2086e-01	-8.8970e-02	-6.2207e-02	-4.0719e-02	-2.3417e-02	-9.4668e-03	1.1950e-03	9.7455e-03	1.6054e-02	2.0970e-02	2.4634e-02	2.7657e-02	2.9890e-02	3.1307e-02	3.2488e-02	3.3394e-02	3.4142e-02	3.4571e-02	3.5035e-02	3.5386e-02	3.5669e-02	3.5830e-02	3.5947e-02	3.6097e-02	3.6046e-02	3.6087e-02	3.6094e-02	3.6144e-02	3.6177e-02	3.6147e-02	3.6150e-02	3.6226e-02	3.6173e-02	3.6269e-02
-4.0700e+00	-2.2968e-01	-1.7791e-01	-1.3347e-01	-9.6108e-02	-6.5243e-02	-3.9304e-02	-1.8648e-02	-1.9474e-03	1.1528e-02	2.1692e-02	2.9943e-02	3.5967e-02	4.0708e-02	4.4166e-02	4.7013e-02	4.9192e-02	5.0547e-02	5.1678e-02	5.2545e-02	5.3260e-02	5.3671e-02	5.4115e-02	5.4494e-02	5.4721e-02	5.4919e-02	5.5031e-02	5.5174e-02	5.5126e-02	5.5164e-02	5.5172e-02	5.5219e-02	5.5251e-02	5.5222e-02	5.5225e-02	5.5298e-02	5.5247e-02	5.5296e-02
-4.0500e+00	-2.0145e-01	-1.5108e-01	-1.0784e-01	-7.1618e-02	-4.1714e-02	-1.6652e-02	3.3204e-03	1.9451e-02	3.2382e-02	4.2121e-02	4.9996e-02	5.5750e-02	6.0369e-02	6.3631e-02	6.6310e-02	6.8394e-02	6.9691e-02	7.0773e-02	7.1646e-02	7.2331e-02	7.2680e-02	7.3148e-02	7.3511e-02	7.3729e-02	7.3918e-02	7.3982e-02	7.4162e-02	7.4116e-02	7.4153e-02	7.4160e-02	7.4205e-02	7.4193e-02	7.4208e-02	7.4211e-02	7.4280e-02	7.4232e-02	7.4279e-02
-4.0300e+00	-1.7361e-01	-1.2454e-01	-8.2527e-02	-4.7373e-02	-1.8370e-02	5.8661e-03	2.5143e-02	4.0687e-02	5.3056e-02	6.2392e-02	7.0001e-02	7.5498e-02	7.9913e-02	8.3031e-02	8.5594e-02	8.7588e-02	8.8829e-02	8.9864e-02	9.0656e-02	9.1355e-02	9.1647e-02	9.2095e-02	9.2442e-02	9.2650e-02	9.2832e-02	9.2936e-02	9.3066e-02	9.3021e-02	9.3057e-02	9.3063e-02	9.3106e-02	9.3095e-02	9.3110e-02	9.3112e-02	9.3179e-02	9.3132e-02	9.3177e-02
