		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00
-3.9100e+00	-3.4195e-01	-2.9890e-01	-2.6270e-01	-2.3279e-01	-2.0731e-01	-1.8676e-01	-1.7049e-01	-1.5735e-01	-1.4698e-01	-1.3930e-01	-1.3287e-01	-1.2824e-01	-1.2492e-01	-1.2206e-01	-1.2042e-01	-1.1857e-01	-1.1761e-01	-1.1683e-01	-1.1621e-01	-1.1546e-01	-1.1499e-01	-1.1484e-01	-1.1468e-01	-1.1463e-01	-1.1438e-01	-1.1429e-01	-1.1416e-01	-1.1412e-01	-1.1424e-01	-1.1419e-01	-1.1423e-01	-1.1419e-01	-1.1426e-01	-1.1427e-01	-1.1430e-01	-1.1432e-01
-3.8900e+00	-3.1588e-01	-2.7404e-01	-2.3883e-01	-2.0981e-01	-1.8506e-01	-1.6532e-01	-1.4959e-01	-1.3696e-01	-1.2702e-01	-1.1968e-01	-1.1358e-01	-1.0911e-01	-1.0589e-01	-1.0319e-01	-1.0175e-01	-9.9805e-02	-9.8967e-02	-9.8182e-02	-9.7587e-02	-9.6827e-02	-9.6374e-02	-9.6186e-02	-9.6117e-02	-9.6075e-02	-9.5838e-02	-9.5747e-02	-9.5626e-02	-9.5589e-02	-9.5696e-02	-9.5654e-02	-9.5694e-02	-9.5650e-02	-9.5715e-02	-9.5727e-02	-9.5761e-02	-9.5819e-02
-3.8700e+00	-2.9005e-01	-2.4939e-01	-2.1516e-01	-1.8708e-01	-1.6317e-01	-1.4405e-01	-1.2887e-01	-1.1678e-01	-1.0724e-01	-1.0018e-01	-9.4341e-02	-9.0065e-02	-8.7068e-02	-8.4354e-02	-8.3058e-02	-8.1199e-02	-8.0354e-02	-7.9602e-02	-7.9032e-02	-7.8304e-02	-7.7870e-02	-7.7690e-02	-7.7624e-02	-7.7625e-02	-7.7398e-02	-7.7311e-02	-7.7195e-02	-7.7159e-02	-7.7303e-02	-7.7221e-02	-7.7259e-02	-7.7217e-02	-7.7280e-02	-7.7292e-02	-7.7324e-02	-7.7379e-02
-3.8500e+00	-2.6450e-01	-2.2488e-01	-1.9174e-01	-1.6454e-01	-1.4142e-01	-1.2298e-01	-1.0832e-01	-9.6691e-02	-8.7534e-02	-8.0790e-02	-7.5245e-02	-7.1152e-02	-6.8283e-02	-6.5640e-02	-6.4442e-02	-6.2618e-02	-6.1851e-02	-6.1130e-02	-6.0584e-02	-5.9886e-02	-5.9470e-02	-5.9297e-02	-5.9275e-02	-5.9276e-02	-5.9017e-02	-5.8934e-02	-5.8864e-02	-5.8788e-02	-5.8885e-02	-5.8848e-02	-5.8843e-02	-5.8844e-02	-5.8904e-02	-5.8874e-02	-5.8947e-02	-5.9000e-02
-3.8300e+00	-2.3921e-01	-2.0068e-01	-1.6855e-01	-1.4218e-01	-1.1985e-01	-1.0205e-01	-8.7894e-02	-7.6835e-02	-6.7995e-02	-6.1501e-02	-5.6239e-02	-5.2320e-02	-4.9530e-02	-4.7125e-02	-4.5893e-02	-4.4104e-02	-4.3410e-02	-4.2761e-02	-4.2278e-02	-4.1568e-02	-4.1169e-02	-4.1004e-02	-4.0982e-02	-4.0983e-02	-4.0735e-02	-4.0655e-02	-4.0588e-02	-4.0516e-02	-4.0608e-02	-4.0573e-02	-4.0568e-02	-4.0569e-02	-4.0627e-02	-4.0598e-02	-4.0626e-02	-4.0718e-02
-3.8100e+00	-2.1416e-01	-1.7675e-01	-1.4558e-01	-1.2003e-01	-9.8508e-02	-8.1267e-02	-6.7668e-02	-5.7061e-02	-4.8610e-02	-4.2398e-02	-3.7361e-02	-3.3609e-02	-3.0936e-02	-2.8589e-02	-2.7409e-02	-2.5735e-02	-2.5029e-02	-2.4448e-02	-2.3944e-02	-2.3304e-02	-2.2922e-02	-2.2763e-02	-2.2702e-02	-2.2703e-02	-2.2464e-02	-2.2388e-02	-2.2324e-02	-2.2254e-02	-2.2384e-02	-2.2350e-02	-2.2346e-02	-2.2388e-02	-2.2443e-02	-2.2374e-02	-2.2401e-02	-2.2489e-02
-3.7900e+00	-1.8939e-01	-1.5309e-01	-1.2281e-01	-9.8194e-02	-7.7321e-02	-6.0749e-02	-4.7587e-02	-3.7410e-02	-2.9330e-02	-2.3386e-02	-1.8563e-02	-1.5011e-02	-1.2366e-02	-1.0201e-02	-9.0691e-03	-7.4648e-03	-6.8282e-03	-6.2712e-03	-5.7473e-03	-5.1337e-03	-4.7257e-03	-4.5737e-03	-4.5555e-03	-4.5566e-03	-4.3689e-03	-4.2954e-03	-4.2340e-03	-4.1264e-03	-4.2507e-03	-4.2183e-03	-4.2141e-03	-4.2136e-03	-4.2666e-03	-4.2414e-03	-4.2675e-03	-4.3521e-03
-3.7700e+00	-1.6500e-01	-1.2962e-01	-1.0034e-01	-7.6493e-02	-5.6333e-02	-4.0346e-02	-2.7690e-02	-1.7964e-02	-1.0191e-02	-4.4593e-03	1.1672e-04	3.5200e-03	6.0545e-03	8.1301e-03	9.2152e-03	1.0712e-02	1.1364e-02	1.1898e-02	1.2319e-02	1.2907e-02	1.3258e-02	1.3404e-02	1.3462e-02	1.3461e-02	1.3641e-02	1.3752e-02	1.3811e-02	1.3915e-02	1.3795e-02	1.3786e-02	1.3790e-02	1.3790e-02	1.3739e-02	1.3764e-02	1.3738e-02	1.3657e-02
-3.7500e+00	-1.4079e-01	-1.0644e-01	-7.7986e-02	-5.4972e-02	-3.5580e-02	-2.0144e-02	-8.0117e-03	1.3758e-03	8.8125e-03	1.4301e-02	1.8684e-02	2.1945e-02	2.4416e-02	2.6365e-02	2.7406e-02	2.8841e-02	2.9426e-02	2.9938e-02	3.0342e-02	3.0906e-02	3.1243e-02	3.1383e-02	3.1398e-02	3.1397e-02	3.1570e-02	3.1676e-02	3.1733e-02	3.1832e-02	3.1718e-02	3.1708e-02	3.1753e-02	3.1753e-02	3.1704e-02	3.1728e-02	3.1663e-02	3.1585e-02
-3.7300e+00	-1.1686e-01	-8.3523e-02	-5.5902e-02	-3.3668e-02	-1.4954e-02	-8.7215e-05	1.1549e-02	2.0570e-02	2.7731e-02	3.2944e-02	3.7144e-02	4.0270e-02	4.2598e-02	4.4467e-02	4.5425e-02	4.6802e-02	4.7363e-02	4.7855e-02	4.8282e-02	4.8784e-02	4.9107e-02	4.9241e-02	4.9296e-02	4.9255e-02	4.9461e-02	4.9523e-02	4.9618e-02	4.9672e-02	4.9603e-02	4.9554e-02	4.9596e-02	4.9637e-02	4.9550e-02	4.9612e-02	4.9551e-02	4.9435e-02
-3.7100e+00	-9.3188e-02	-6.0809e-02	-3.4019e-02	-1.2569e-02	5.4584e-03	1.9787e-02	3.0953e-02	3.9584e-02	4.6525e-02	5.1435e-02	5.5544e-02	5.8459e-02	6.0691e-02	6.2484e-02	6.3362e-02	6.4725e-02	6.5262e-02	6.5694e-02	6.6145e-02	6.6626e-02	6.6936e-02	6.7025e-02	6.7118e-02	6.7078e-02	6.7276e-02	6.7295e-02	6.7386e-02	6.7439e-02	6.7372e-02	6.7365e-02	6.7366e-02	6.7405e-02	6.7321e-02	6.7381e-02	6.7322e-02	6.7251e-02
-3.6900e+00	-6.9766e-02	-3.8334e-02	-1.2472e-02	8.3836e-03	2.5669e-02	3.9534e-02	5.0209e-02	5.8469e-02	6.5159e-02	6.9864e-02	7.3762e-02	7.6557e-02	7.8658e-02	8.0338e-02	8.1221e-02	8.2529e-02	8.3045e-02	8.3459e-02	8.3852e-02	8.4354e-02	8.4652e-02	8.4737e-02	8.4786e-02	8.4748e-02	8.4938e-02	8.4997e-02	8.5044e-02	8.5094e-02	8.5030e-02	8.5024e-02	8.5024e-02	8.5062e-02	8.4982e-02	8.5039e-02	8.4982e-02	8.4915e-02
-3.6700e+00	-4.6628e-02	-1.6182e-02	8.9034e-03	2.9104e-02	4.5689e-02	5.9026e-02	6.9281e-02	7.7232e-02	8.3641e-02	8.8151e-02	9.1848e-02	9.4530e-02	9.6546e-02	9.8158e-02	9.8966e-02	1.0022e-01	1.0076e-01	1.0111e-01	1.0149e-01	1.0197e-01	1.0226e-01	1.0230e-01	1.0239e-01	1.0231e-01	1.0249e-01	1.0255e-01	1.0260e-01	1.0264e-01	1.0262e-01	1.0262e-01	1.0262e-01	1.0265e-01	1.0258e-01	1.0263e-01	1.0258e-01	1.0251e-01
-3.6500e+00	-2.3704e-02	5.7631e-03	3.0070e-02	4.9514e-02	6.5484e-02	7.8409e-02	8.8179e-02	9.5837e-02	1.0198e-01	1.0626e-01	1.0985e-01	1.1238e-01	1.1428e-01	1.1583e-01	1.1660e-01	1.1785e-01	1.1832e-01	1.1866e-01	1.1899e-01	1.1949e-01	1.1976e-01	1.1980e-01	1.1985e-01	1.1977e-01	1.1999e-01	1.2004e-01	1.2009e-01	1.2013e-01	1.2011e-01	1.2011e-01	1.2011e-01	1.2014e-01	1.2003e-01	1.2012e-01	1.2003e-01	1.1997e-01
-3.6300e+00	-1.0820e-03	2.7515e-02	5.1040e-02	6.9767e-02	8.5155e-02	9.7602e-02	1.0695e-01	1.1429e-01	1.2014e-01	1.2433e-01	1.2773e-01	1.3012e-01	1.3194e-01	1.3343e-01	1.3417e-01	1.3533e-01	1.3578e-01	1.3611e-01	1.3638e-01	1.3687e-01	1.3713e-01	1.3717e-01	1.3725e-01	1.3718e-01	1.3735e-01	1.3740e-01	1.3744e-01	1.3749e-01	1.3747e-01	1.3750e-01	1.3746e-01	1.3749e-01	1.3738e-01	1.3747e-01	1.3738e-01	1.3732e-01
-3.6100e+00	2.1306e-02	4.9036e-02	7.1776e-02	8.9828e-02	1.0462e-01	1.1661e-01	1.2557e-01	1.3264e-01	1.3817e-01	1.4223e-01	1.4545e-01	1.4771e-01	1.4946e-01	1.5088e-01	1.5156e-01	1.5271e-01	1.5315e-01	1.5343e-01	1.5369e-01	1.5419e-01	1.5440e-01	1.5448e-01	1.5452e-01	1.5445e-01	1.5461e-01	1.5466e-01	1.5474e-01	1.5475e-01	1.5473e-01	1.5476e-01	1.5472e-01	1.5475e-01	1.5465e-01	1.5473e-01	1.5465e-01	1.5459e-01
-3.5900e+00	4.3426e-02	7.0244e-02	9.2247e-02	1.0971e-01	1.2393e-01	1.3541e-01	1.4404e-01	1.5082e-01	1.5608e-01	1.5993e-01	1.6303e-01	1.6520e-01	1.6687e-01	1.6821e-01	1.6890e-01	1.6992e-01	1.7038e-01	1.7065e-01	1.7086e-01	1.7138e-01	1.7159e-01	1.7170e-01	1.7174e-01	1.7167e-01	1.7183e-01	1.7188e-01	1.7195e-01	1.7196e-01	1.7194e-01	1.7197e-01	1.7193e-01	1.7192e-01	1.7186e-01	1.7195e-01	1.7186e-01	1.7181e-01
-3.5700e+00	6.5292e-02	9.1253e-02	1.1256e-01	1.2932e-01	1.4298e-01	1.5405e-01	1.6240e-01	1.6882e-01	1.7387e-01	1.7753e-01	1.8050e-01	1.8258e-01	1.8424e-01	1.8544e-01	1.8610e-01	1.8709e-01	1.8749e-01	1.8775e-01	1.8791e-01	1.8845e-01	1.8865e-01	1.8880e-01	1.8880e-01	1.8873e-01	1.8888e-01	1.8893e-01	1.8900e-01	1.8900e-01	1.8899e-01	1.8902e-01	1.8898e-01	1.8897e-01	1.8891e-01	1.8903e-01	1.8891e-01	1.8890e-01
-3.5500e+00	8.6872e-02	1.1203e-01	1.3258e-01	1.4874e-01	1.6193e-01	1.7254e-01	1.8050e-01	1.8674e-01	1.9154e-01	1.9502e-01	1.9784e-01	1.9980e-01	2.0139e-01	2.0258e-01	2.0314e-01	2.0409e-01	2.0448e-01	2.0469e-01	2.0489e-01	2.0541e-01	2.0560e-01	2.0574e-01	2.0573e-01	2.0567e-01	2.0582e-01	2.0590e-01	2.0597e-01	2.0594e-01	2.0592e-01	2.0595e-01	2.0591e-01	2.0587e-01	2.0581e-01	2.0592e-01	2.0581e-01	2.0580e-01
-3.5300e+00	1.0823e-01	1.3258e-01	1.5238e-01	1.6796e-01	1.8067e-01	1.9084e-01	1.9847e-01	2.0446e-01	2.0904e-01	2.1238e-01	2.1505e-01	2.1689e-01	2.1842e-01	2.1957e-01	2.2015e-01	2.2106e-01	2.2139e-01	2.2156e-01	2.2174e-01	2.2224e-01	2.2239e-01	2.2256e-01	2.2256e-01	2.2250e-01	2.2264e-01	2.2268e-01	2.2275e-01	2.2272e-01	2.2270e-01	2.2277e-01	2.2273e-01	2.2269e-01	2.2264e-01	2.2274e-01	2.2260e-01	2.2258e-01
-3.5100e+00	1.2934e-01	1.5287e-01	1.7193e-01	1.8700e-01	1.9922e-01	2.0896e-01	2.1625e-01	2.2200e-01	2.2639e-01	2.2953e-01	2.3213e-01	2.3387e-01	2.3537e-01	2.3644e-01	2.3703e-01	2.3791e-01	2.3820e-01	2.3831e-01	2.3850e-01	2.3890e-01	2.3908e-01	2.3925e-01	2.3924e-01	2.3919e-01	2.3932e-01	2.3936e-01	2.3943e-01	2.3939e-01	2.3938e-01	2.3944e-01	2.3941e-01	2.3937e-01	2.3935e-01	2.3946e-01	2.3932e-01	2.3930e-01
-3.4900e+00	1.5020e-01	1.7297e-01	1.9127e-01	2.0582e-01	2.1753e-01	2.2696e-01	2.3391e-01	2.3940e-01	2.4362e-01	2.4659e-01	2.4906e-01	2.5073e-01	2.5214e-01	2.5317e-01	2.5373e-01	2.5458e-01	2.5485e-01	2.5497e-01	2.5518e-01	2.5557e-01	2.5570e-01	2.5590e-01	2.5586e-01	2.5581e-01	2.5590e-01	2.5594e-01	2.5600e-01	2.5597e-01	2.5595e-01	2.5601e-01	2.5598e-01	2.5594e-01	2.5593e-01	2.5603e-01	2.5589e-01	2.5588e-01
-3.4700e+00	1.7079e-01	1.9276e-01	2.1047e-01	2.2449e-01	2.3571e-01	2.4471e-01	2.5139e-01	2.5662e-01	2.6068e-01	2.6350e-01	2.6587e-01	2.6748e-01	2.6880e-01	2.6979e-01	2.7030e-01	2.7111e-01	2.7137e-01	2.7148e-01	2.7169e-01	2.7207e-01	2.7219e-01	2.7238e-01	2.7235e-01	2.7230e-01	2.7238e-01	2.7242e-01	2.7248e-01	2.7245e-01	2.7247e-01	2.7253e-01	2.7246e-01	2.7242e-01	2.7241e-01	2.7251e-01	2.7238e-01	2.7237e-01
-3.4500e+00	1.9107e-01	2.1237e-01	2.2940e-01	2.4291e-01	2.5367e-01	2.6232e-01	2.6873e-01	2.7368e-01	2.7755e-01	2.8030e-01	2.8250e-01	2.8409e-01	2.8532e-01	2.8627e-01	2.8677e-01	2.8751e-01	2.8780e-01	2.8791e-01	2.8811e-01	2.8847e-01	2.8859e-01	2.8877e-01	2.8870e-01	2.8865e-01	2.8873e-01	2.8877e-01	2.8879e-01	2.8876e-01	2.8878e-01	2.8888e-01	2.8881e-01	2.8878e-01	2.8876e-01	2.8886e-01	2.8873e-01	2.8872e-01
-3.4300e+00	2.1112e-01	2.3174e-01	2.4813e-01	2.6112e-01	2.7148e-01	2.7970e-01	2.8590e-01	2.9062e-01	2.9430e-01	2.9695e-01	2.9904e-01	3.0056e-01	3.0171e-01	3.0263e-01	3.0310e-01	3.0382e-01	3.0410e-01	3.0417e-01	3.0436e-01	3.0471e-01	3.0486e-01	3.0504e-01	3.0497e-01	3.0492e-01	3.0496e-01	3.0500e-01	3.0502e-01	3.0499e-01	3.0501e-01	3.0510e-01	3.0504e-01	3.0500e-01	3.0499e-01	3.0508e-01	3.0496e-01	3.0491e-01
-3.4100e+00	2.3090e-01	2.5083e-01	2.6661e-01	2.7915e-01	2.8906e-01	2.9696e-01	3.0288e-01	3.0742e-01	3.1088e-01	3.1340e-01	3.1540e-01	3.1691e-01	3.1798e-01	3.1886e-01	3.1928e-01	3.1998e-01	3.2025e-01	3.2031e-01	3.2046e-01	3.2083e-01	3.2098e-01	3.2111e-01	3.2104e-01	3.2103e-01	3.2108e-01	3.2111e-01	3.2113e-01	3.2110e-01	3.2112e-01	3.2121e-01	3.2115e-01	3.2111e-01	3.2110e-01	3.2119e-01	3.2107e-01	3.2103e-01
-3.3900e+00	2.5046e-01	2.6971e-01	2.8491e-01	2.9694e-01	3.0645e-01	3.1400e-01	3.1966e-01	3.2403e-01	3.2733e-01	3.2971e-01	3.3161e-01	3.3306e-01	3.3406e-01	3.3494e-01	3.3531e-01	3.3601e-01	3.3624e-01	3.3630e-01	3.3644e-01	3.3680e-01	3.3694e-01	3.3707e-01	3.3701e-01	3.3700e-01	3.3704e-01	3.3707e-01	3.3709e-01	3.3706e-01	3.3708e-01	3.3717e-01	3.3711e-01	3.3708e-01	3.3706e-01	3.3715e-01	3.3703e-01	3.3699e-01
-3.3700e+00	2.6983e-01	2.8829e-01	3.0303e-01	3.1453e-01	3.2367e-01	3.3090e-01	3.3630e-01	3.4047e-01	3.4365e-01	3.4594e-01	3.4770e-01	3.4910e-01	3.5002e-01	3.5087e-01	3.5119e-01	3.5191e-01	3.5209e-01	3.5215e-01	3.5228e-01	3.5263e-01	3.5280e-01	3.5293e-01	3.5286e-01	3.5286e-01	3.5289e-01	3.5292e-01	3.5294e-01	3.5292e-01	3.5294e-01	3.5302e-01	3.5296e-01	3.5293e-01	3.5292e-01	3.5300e-01	3.5289e-01	3.5285e-01
-3.3500e+00	2.8887e-01	3.0669e-01	3.2090e-01	3.3195e-01	3.4069e-01	3.4760e-01	3.5277e-01	3.5678e-01	3.5981e-01	3.6191e-01	3.6364e-01	3.6499e-01	3.6588e-01	3.6666e-01	3.6694e-01	3.6763e-01	3.6780e-01	3.6782e-01	3.6799e-01	3.6832e-01	3.6845e-01	3.6861e-01	3.6855e-01	3.6854e-01	3.6861e-01	3.6861e-01	3.6862e-01	3.6860e-01	3.6862e-01	3.6870e-01	3.6864e-01	3.6861e-01	3.6864e-01	3.6871e-01	3.6861e-01	3.6857e-01
-3.3300e+00	3.0770e-01	3.2482e-01	3.3854e-01	3.4911e-01	3.5752e-01	3.6417e-01	3.6903e-01	3.7286e-01	3.7578e-01	3.7781e-01	3.7940e-01	3.8074e-01	3.8152e-01	3.8228e-01	3.8255e-01	3.8321e-01	3.8338e-01	3.8340e-01	3.8356e-01	3.8385e-01	3.8401e-01	3.8413e-01	3.8407e-01	3.8406e-01	3.8413e-01	3.8412e-01	3.8414e-01	3.8415e-01	3.8417e-01	3.8424e-01	3.8419e-01	3.8416e-01	3.8419e-01	3.8426e-01	3.8416e-01	3.8412e-01
-3.3100e+00	3.2625e-01	3.4278e-01	3.5595e-01	3.6615e-01	3.7413e-01	3.8053e-01	3.8518e-01	3.8880e-01	3.9157e-01	3.9353e-01	3.9507e-01	3.9635e-01	3.9704e-01	3.9778e-01	3.9803e-01	3.9867e-01	3.9883e-01	3.9882e-01	3.9897e-01	3.9928e-01	3.9944e-01	3.9952e-01	3.9950e-01	3.9949e-01	3.9952e-01	3.9952e-01	3.9953e-01	3.9955e-01	3.9956e-01	3.9963e-01	3.9958e-01	3.9956e-01	3.9958e-01	3.9965e-01	3.9955e-01	3.9951e-01
-3.2900e+00	3.4452e-01	3.6050e-01	3.7316e-01	3.8296e-01	3.9060e-01	3.9670e-01	4.0114e-01	4.0456e-01	4.0723e-01	4.0912e-01	4.1053e-01	4.1177e-01	4.1244e-01	4.1315e-01	4.1336e-01	4.1398e-01	4.1413e-01	4.1412e-01	4.1427e-01	4.1457e-01	4.1472e-01	4.1480e-01	4.1474e-01	4.1477e-01	4.1476e-01	4.1479e-01	4.1481e-01	4.1482e-01	4.1484e-01	4.1491e-01	4.1486e-01	4.1483e-01	4.1482e-01	4.1492e-01	4.1483e-01	4.1479e-01
-3.2700e+00	3.6257e-01	3.7795e-01	3.9008e-01	3.9956e-01	4.0684e-01	4.1267e-01	4.1692e-01	4.2014e-01	4.2273e-01	4.2448e-01	4.2588e-01	4.2704e-01	4.2768e-01	4.2833e-01	4.2854e-01	4.2913e-01	4.2928e-01	4.2924e-01	4.2941e-01	4.2971e-01	4.2985e-01	4.2996e-01	4.2990e-01	4.2990e-01	4.2993e-01	4.2996e-01	4.2997e-01	4.2998e-01	4.3000e-01	4.3006e-01	4.3002e-01	4.2999e-01	4.2998e-01	4.3008e-01	4.2999e-01	4.2995e-01
-3.2500e+00	3.8038e-01	3.9516e-01	4.0686e-01	4.1590e-01	4.2288e-01	4.2847e-01	4.3253e-01	4.3561e-01	4.3806e-01	4.3972e-01	4.4104e-01	4.4216e-01	4.4278e-01	4.4338e-01	4.4354e-01	4.4415e-01	4.4426e-01	4.4425e-01	4.4445e-01	4.4470e-01	4.4484e-01	4.4495e-01	4.4493e-01	4.4488e-01	4.4492e-01	4.4494e-01	4.4496e-01	4.4497e-01	4.4498e-01	4.4505e-01	4.4500e-01	4.4498e-01	4.4497e-01	4.4506e-01	4.4498e-01	4.4494e-01
-3.2300e+00	3.9796e-01	4.1216e-01	4.2338e-01	4.3205e-01	4.3871e-01	4.4410e-01	4.4795e-01	4.5091e-01	4.5325e-01	4.5482e-01	4.5605e-01	4.5714e-01	4.5771e-01	4.5828e-01	4.5844e-01	4.5899e-01	4.5910e-01	4.5909e-01	4.5932e-01	4.5953e-01	4.5967e-01	4.5976e-01	4.5978e-01	4.5974e-01	4.5977e-01	4.5980e-01	4.5981e-01	4.5982e-01	4.5983e-01	4.5990e-01	4.5985e-01	4.5983e-01	4.5982e-01	4.5991e-01	4.5983e-01	4.5979e-01
-3.2100e+00	4.1532e-01	4.2893e-01	4.3969e-01	4.4802e-01	4.5440e-01	4.5953e-01	4.6321e-01	4.6601e-01	4.6823e-01	4.6971e-01	4.7090e-01	4.7195e-01	4.7250e-01	4.7302e-01	4.7314e-01	4.7371e-01	4.7378e-01	4.7377e-01	4.7400e-01	4.7419e-01	4.7433e-01	4.7445e-01	4.7447e-01	4.7443e-01	4.7446e-01	4.7449e-01	4.7450e-01	4.7448e-01	4.7449e-01	4.7455e-01	4.7451e-01	4.7448e-01	4.7451e-01	4.7460e-01	4.7452e-01	4.7448e-01
-3.1900e+00	4.3239e-01	4.4545e-01	4.5578e-01	4.6377e-01	4.6985e-01	4.7477e-01	4.7825e-01	4.8092e-01	4.8307e-01	4.8447e-01	4.8559e-01	4.8661e-01	4.8710e-01	4.8760e-01	4.8772e-01	4.8827e-01	4.8834e-01	4.8833e-01	4.8855e-01	4.8870e-01	4.8883e-01	4.8896e-01	4.8897e-01	4.8893e-01	4.8896e-01	4.8899e-01	4.8900e-01	4.8898e-01	4.8899e-01	4.8905e-01	4.8904e-01	4.8902e-01	4.8904e-01	4.8913e-01	4.8905e-01	4.8902e-01
-3.1700e+00	4.4923e-01	4.6173e-01	4.7168e-01	4.7931e-01	4.8511e-01	4.8983e-01	4.9313e-01	4.9568e-01	4.9772e-01	4.9907e-01	5.0012e-01	5.0110e-01	5.0158e-01	5.0204e-01	5.0211e-01	5.0268e-01	5.0275e-01	5.0270e-01	5.0295e-01	5.0310e-01	5.0323e-01	5.0335e-01	5.0336e-01	5.0332e-01	5.0335e-01	5.0337e-01	5.0335e-01	5.0333e-01	5.0335e-01	5.0340e-01	5.0340e-01	5.0337e-01	5.0339e-01	5.0348e-01	5.0340e-01	5.0337e-01
-3.1500e+00	4.6581e-01	4.7781e-01	4.8734e-01	4.9466e-01	5.0020e-01	5.0468e-01	5.0784e-01	5.1027e-01	5.1221e-01	5.1348e-01	5.1454e-01	5.1542e-01	5.1589e-01	5.1629e-01	5.1637e-01	5.1692e-01	5.1698e-01	5.1694e-01	5.1717e-01	5.1732e-01	5.1744e-01	5.1756e-01	5.1757e-01	5.1754e-01	5.1756e-01	5.1759e-01	5.1757e-01	5.1755e-01	5.1756e-01	5.1761e-01	5.1761e-01	5.1759e-01	5.1757e-01	5.1769e-01	5.1758e-01	5.1759e-01
-3.1300e+00	4.8215e-01	4.9364e-01	5.0279e-01	5.0980e-01	5.1508e-01	5.1935e-01	5.2236e-01	5.2468e-01	5.2653e-01	5.2773e-01	5.2874e-01	5.2957e-01	5.3002e-01	5.3038e-01	5.3045e-01	5.3102e-01	5.3105e-01	5.3101e-01	5.3123e-01	5.3138e-01	5.3146e-01	5.3161e-01	5.3159e-01	5.3155e-01	5.3158e-01	5.3160e-01	5.3158e-01	5.3156e-01	5.3161e-01	5.3166e-01	5.3165e-01	5.3163e-01	5.3159e-01	5.3170e-01	5.3160e-01	5.3160e-01
-3.1100e+00	4.9826e-01	5.0926e-01	5.1802e-01	5.2472e-01	5.2976e-01	5.3385e-01	5.3674e-01	5.3895e-01	5.4067e-01	5.4177e-01	5.4275e-01	5.4358e-01	5.4399e-01	5.4434e-01	5.4438e-01	5.4492e-01	5.4498e-01	5.4491e-01	5.4513e-01	5.4527e-01	5.4535e-01	5.4549e-01	5.4548e-01	5.4544e-01	5.4547e-01	5.4549e-01	5.4547e-01	5.4545e-01	5.4549e-01	5.4555e-01	5.4554e-01	5.4552e-01	5.4551e-01	5.4562e-01	5.4552e-01	5.4552e-01
-3.0900e+00	5.1410e-01	5.2461e-01	5.3304e-01	5.3945e-01	5.4425e-01	5.4818e-01	5.5091e-01	5.5301e-01	5.5465e-01	5.5565e-01	5.5660e-01	5.5741e-01	5.5777e-01	5.5811e-01	5.5815e-01	5.5864e-01	5.5873e-01	5.5866e-01	5.5888e-01	5.5901e-01	5.5909e-01	5.5923e-01	5.5921e-01	5.5918e-01	5.5920e-01	5.5922e-01	5.5921e-01	5.5919e-01	5.5920e-01	5.5928e-01	5.5927e-01	5.5922e-01	5.5921e-01	5.5931e-01	5.5922e-01	5.5922e-01
-3.0700e+00	5.2967e-01	5.3978e-01	5.4786e-01	5.5395e-01	5.5853e-01	5.6227e-01	5.6491e-01	5.6689e-01	5.6848e-01	5.6938e-01	5.7027e-01	5.7108e-01	5.7137e-01	5.7170e-01	5.7177e-01	5.7225e-01	5.7231e-01	5.7224e-01	5.7245e-01	5.7258e-01	5.7265e-01	5.7279e-01	5.7277e-01	5.7274e-01	5.7276e-01	5.7278e-01	5.7276e-01	5.7278e-01	5.7276e-01	5.7283e-01	5.7283e-01	5.7278e-01	5.7277e-01	5.7287e-01	5.7278e-01	5.7278e-01
-3.0500e+00	5.4501e-01	5.5471e-01	5.6245e-01	5.6827e-01	5.7264e-01	5.7620e-01	5.7870e-01	5.8058e-01	5.8212e-01	5.8296e-01	5.8380e-01	5.8458e-01	5.8483e-01	5.8515e-01	5.8521e-01	5.8568e-01	5.8574e-01	5.8564e-01	5.8584e-01	5.8597e-01	5.8605e-01	5.8617e-01	5.8616e-01	5.8613e-01	5.8615e-01	5.8617e-01	5.8615e-01	5.8616e-01	5.8614e-01	5.8622e-01	5.8621e-01	5.8620e-01	5.8616e-01	5.8628e-01	5.8616e-01	5.8620e-01
-3.0300e+00	5.6017e-01	5.6940e-01	5.7682e-01	5.8236e-01	5.8656e-01	5.8994e-01	5.9230e-01	5.9410e-01	5.9555e-01	5.9637e-01	5.9712e-01	5.9789e-01	5.9816e-01	5.9844e-01	5.9850e-01	5.9895e-01	5.9900e-01	5.9891e-01	5.9911e-01	5.9923e-01	5.9930e-01	5.9940e-01	5.9938e-01	5.9935e-01	5.9937e-01	5.9939e-01	5.9938e-01	5.9939e-01	5.9937e-01	5.9944e-01	5.9944e-01	5.9942e-01	5.9938e-01	5.9951e-01	5.9939e-01	5.9942e-01
