		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.7210E+01	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02
-0.7190E+01	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02
-0.7170E+01	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02
-0.7150E+01	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02
-0.7130E+01	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02
-0.7110E+01	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02
-0.7090E+01	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02
-0.7070E+01	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02
-0.7050E+01	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02
-0.7030E+01	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02
-0.7010E+01	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02
-0.6990E+01	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02
-0.6970E+01	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02
-0.6950E+01	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02
-0.6930E+01	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02
-0.6910E+01	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02
-0.6890E+01	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02
-0.6870E+01	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02
-0.6850E+01	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02
-0.6830E+01	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02
-0.6810E+01	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02
-0.6790E+01	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02
-0.6770E+01	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02
-0.6750E+01	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02
-0.6730E+01	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02
-0.6710E+01	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02
-0.6690E+01	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02
-0.6670E+01	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02
-0.6650E+01	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02
-0.6630E+01	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02
-0.6610E+01	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02
-0.6590E+01	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02
-0.6570E+01	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02
-0.6550E+01	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02
-0.6530E+01	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02
-0.6510E+01	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02
-0.6490E+01	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02
-0.6470E+01	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02
-0.6450E+01	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02
-0.6430E+01	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02
