		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00	4.53130e+00
-4.0100e+00	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-2.3436e+00	-1.4780e+00	-1.1204e+00	-9.2473e-01	-7.7570e-01	-6.6226e-01	-5.5504e-01	-4.7489e-01	-3.9689e-01	-3.1296e-01	-2.5021e-01
-3.9900e+00	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.9125e+00	-1.3169e+00	-1.0388e+00	-8.6481e-01	-7.2981e-01	-6.2496e-01	-5.2137e-01	-4.4443e-01	-3.6710e-01	-2.8881e-01	-2.3046e-01
-3.9700e+00	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-3.4486e+00	-1.6334e+00	-1.1931e+00	-9.6914e-01	-8.1329e-01	-6.8673e-01	-5.8744e-01	-4.8730e-01	-4.1577e-01	-3.4085e-01	-2.6498e-01	-2.1043e-01
-3.9500e+00	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-2.1881e+00	-1.4191e+00	-1.0944e+00	-9.0640e-01	-7.6529e-01	-6.4309e-01	-5.5159e-01	-4.5654e-01	-3.8664e-01	-3.1593e-01	-2.4382e-01	-1.8498e-01
-3.9300e+00	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.7317e+00	-1.2938e+00	-1.0131e+00	-8.4664e-01	-7.1235e-01	-6.0498e-01	-5.1948e-01	-4.2644e-01	-3.5935e-01	-2.9237e-01	-2.2073e-01	-1.6193e-01
-3.9100e+00	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-2.7086e+00	-1.5082e+00	-1.1919e+00	-9.4520e-01	-7.9492e-01	-6.6690e-01	-5.6924e-01	-4.8709e-01	-3.9674e-01	-3.3249e-01	-2.6830e-01	-1.9934e-01	-1.4129e-01
-3.8900e+00	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-2.0640e+00	-1.3631e+00	-1.0900e+00	-8.8724e-01	-7.4579e-01	-6.3028e-01	-5.3510e-01	-4.5695e-01	-3.6901e-01	-3.0754e-01	-2.4439e-01	-1.7831e-01	-1.1944e-01
-3.8700e+00	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.6801e+00	-1.2352e+00	-1.0099e+00	-8.2878e-01	-7.0009e-01	-5.9356e-01	-5.0359e-01	-4.2689e-01	-3.4357e-01	-2.8202e-01	-2.2086e-01	-1.5611e-01	-9.9501e-02
-3.8500e+00	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-2.4276e+00	-1.4865e+00	-1.1305e+00	-9.3727e-01	-7.7870e-01	-6.5938e-01	-5.5824e-01	-4.7308e-01	-3.9650e-01	-3.1585e-01	-2.6008e-01	-1.9782e-01	-1.3508e-01	-8.0866e-02
-3.8300e+00	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.0186e+02	-1.9005e+00	-1.3221e+00	-1.0431e+00	-8.7438e-01	-7.3149e-01	-6.1782e-01	-5.2601e-01	-4.4294e-01	-3.6993e-01	-2.9197e-01	-2.3799e-01	-1.7713e-01	-1.1476e-01	-6.1876e-02
-3.8100e+00	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.6322e+00	-1.2039e+00	-9.7287e-01	-8.1727e-01	-6.8378e-01	-5.8064e-01	-4.9654e-01	-4.1444e-01	-3.4439e-01	-2.6819e-01	-2.1494e-01	-1.5539e-01	-9.5208e-02	-4.2145e-02
-3.7900e+00	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-2.3146e+00	-1.4378e+00	-1.1077e+00	-9.0615e-01	-7.6702e-01	-6.4136e-01	-5.4445e-01	-4.6577e-01	-3.8722e-01	-3.1841e-01	-2.4644e-01	-1.9359e-01	-1.3500e-01	-7.5814e-02	-2.2088e-02
-3.7700e+00	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.8481e+00	-1.2965e+00	-1.0254e+00	-8.4732e-01	-7.1526e-01	-6.0237e-01	-5.1060e-01	-4.3638e-01	-3.6049e-01	-2.9445e-01	-2.2394e-01	-1.7231e-01	-1.1513e-01	-5.5907e-02	-4.6098e-03
-3.7500e+00	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-2.9206e+00	-1.5877e+00	-1.1779e+00	-9.5453e-01	-7.9541e-01	-6.7108e-01	-5.6604e-01	-4.7940e-01	-4.0854e-01	-3.3509e-01	-2.7107e-01	-2.0140e-01	-1.5238e-01	-9.5870e-02	-3.8593e-02	1.3048e-02
-3.7300e+00	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-1.0185e+02	-2.0489e+00	-1.4075e+00	-1.0917e+00	-8.9307e-01	-7.4935e-01	-6.3010e-01	-5.3139e-01	-4.4891e-01	-3.8089e-01	-3.0872e-01	-2.4701e-01	-1.7925e-01	-1.3153e-01	-7.5961e-02	-2.1055e-02	3.1286e-02
-3.7100e+00	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.6779e+00	-1.2714e+00	-1.0095e+00	-8.3563e-01	-7.0288e-01	-5.8947e-01	-4.9979e-01	-4.1844e-01	-3.5308e-01	-2.8336e-01	-2.2376e-01	-1.5836e-01	-1.1034e-01	-5.7095e-02	-3.7742e-03	4.6779e-02
-3.6900e+00	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-2.6196e+00	-1.4630e+00	-1.1529e+00	-9.4323e-01	-7.8300e-01	-6.6064e-01	-5.5257e-01	-4.7040e-01	-3.8835e-01	-3.2843e-01	-2.5802e-01	-1.9988e-01	-1.3732e-01	-8.9494e-02	-3.6950e-02	1.3811e-02	6.3642e-02
-3.6700e+00	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.9555e+00	-1.2991e+00	-1.0575e+00	-8.7574e-01	-7.3311e-01	-6.2323e-01	-5.1717e-01	-4.3977e-01	-3.6197e-01	-3.0484e-01	-2.3492e-01	-1.7761e-01	-1.1708e-01	-7.1761e-02	-1.8380e-02	3.3203e-02	7.9802e-02
-3.6500e+00	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.6580e+00	-1.1876e+00	-9.7964e-01	-8.1933e-01	-6.8895e-01	-5.8544e-01	-4.8474e-01	-4.1031e-01	-3.3441e-01	-2.7936e-01	-2.1203e-01	-1.5598e-01	-9.7424e-02	-5.2387e-02	-5.7101e-04	4.9197e-02	9.5811e-02
-3.6300e+00	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-1.0184e+02	-2.2836e+00	-1.4423e+00	-1.0946e+00	-9.1252e-01	-7.6994e-01	-6.4670e-01	-5.5098e-01	-4.5311e-01	-3.8192e-01	-3.0889e-01	-2.5670e-01	-1.8914e-01	-1.3620e-01	-7.7933e-02	-3.4090e-02	1.7611e-02	6.5120e-02	1.1218e-01
-3.6100e+00	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.8217e+00	-1.3005e+00	-1.0087e+00	-8.5146e-01	-7.2135e-01	-6.0502e-01	-5.1679e-01	-4.2270e-01	-3.5655e-01	-2.8375e-01	-2.3522e-01	-1.6744e-01	-1.1741e-01	-6.0812e-02	-1.6212e-02	3.4672e-02	8.0375e-02	1.2676e-01
-3.5900e+00	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-3.1756e+00	-1.5556e+00	-1.1848e+00	-9.4096e-01	-7.9664e-01	-6.7417e-01	-5.6936e-01	-4.8438e-01	-3.9601e-01	-3.3080e-01	-2.5993e-01	-2.1231e-01	-1.4664e-01	-9.6885e-02	-4.3266e-02	9.5820e-04	5.2042e-02	9.5212e-02	1.4152e-01
-3.5700e+00	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-2.1478e+00	-1.3831e+00	-1.0864e+00	-8.7743e-01	-7.4797e-01	-6.3433e-01	-5.3319e-01	-4.5422e-01	-3.6929e-01	-3.0616e-01	-2.3853e-01	-1.9061e-01	-1.2651e-01	-7.8149e-02	-2.4259e-02	1.8356e-02	6.8297e-02	1.1081e-01	1.5639e-01
-3.5500e+00	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.7468e+00	-1.2458e+00	-1.0037e+00	-8.2803e-01	-6.9894e-01	-5.9595e-01	-4.9798e-01	-4.2221e-01	-3.4214e-01	-2.8020e-01	-2.1767e-01	-1.6942e-01	-1.0639e-01	-6.0026e-02	-6.0078e-03	3.4896e-02	8.3272e-02	1.2567e-01	1.7086e-01
-3.5300e+00	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-1.0183e+02	-2.7186e+00	-1.5134e+00	-1.1482e+00	-9.3304e-01	-7.7716e-01	-6.5842e-01	-5.5717e-01	-4.6439e-01	-3.9292e-01	-3.1692e-01	-2.5481e-01	-1.9648e-01	-1.4988e-01	-8.7166e-02	-4.1578e-02	1.1116e-02	5.0901e-02	9.9264e-02	1.3971e-01	1.8565e-01
-3.5100e+00	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.9562e+00	-1.3413e+00	-1.0596e+00	-8.6784e-01	-7.2948e-01	-6.1749e-01	-5.2326e-01	-4.3416e-01	-3.6352e-01	-2.9211e-01	-2.3223e-01	-1.7520e-01	-1.3140e-01	-6.7991e-02	-2.3231e-02	2.8745e-02	6.6942e-02	1.1381e-01	1.5523e-01	2.0031e-01
-3.4900e+00	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.6473e+00	-1.2142e+00	-9.8275e-01	-8.1153e-01	-6.8239e-01	-5.7926e-01	-4.8912e-01	-4.0527e-01	-3.3642e-01	-2.6832e-01	-2.1134e-01	-1.5431e-01	-1.0983e-01	-4.8076e-02	-5.3076e-03	4.5648e-02	8.2447e-02	1.2911e-01	1.7058e-01	2.1396e-01
-3.4700e+00	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-2.4486e+00	-1.4572e+00	-1.1126e+00	-9.1490e-01	-7.6137e-01	-6.3992e-01	-5.4459e-01	-4.5796e-01	-3.7936e-01	-3.1130e-01	-2.4612e-01	-1.8889e-01	-1.3443e-01	-9.0802e-02	-3.1370e-02	1.3194e-02	6.1482e-02	9.8253e-02	1.4507e-01	1.8456e-01	2.2695e-01
-3.4500e+00	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.8549e+00	-1.2897e+00	-1.0283e+00	-8.5326e-01	-7.1551e-01	-6.0054e-01	-5.1035e-01	-4.2882e-01	-3.5146e-01	-2.8613e-01	-2.2286e-01	-1.6740e-01	-1.1520e-01	-7.0351e-02	-1.4840e-02	2.9591e-02	7.7250e-02	1.1347e-01	1.6002e-01	1.9855e-01	2.4024e-01
-3.4300e+00	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.0182e+02	-1.6008e+00	-1.1667e+00	-9.4801e-01	-7.9530e-01	-6.7024e-01	-5.6379e-01	-4.7673e-01	-3.9930e-01	-3.2496e-01	-2.6256e-01	-2.0008e-01	-1.4804e-01	-9.5318e-02	-5.2901e-02	2.4322e-03	4.5973e-02	9.3063e-02	1.2771e-01	1.7408e-01	2.1266e-01	2.5293e-01
-3.4100e+00	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-2.1566e+00	-1.4106e+00	-1.0661e+00	-8.8183e-01	-7.4304e-01	-6.2978e-01	-5.2961e-01	-4.4338e-01	-3.7321e-01	-3.0171e-01	-2.3922e-01	-1.7804e-01	-1.2808e-01	-7.4751e-02	-3.4081e-02	1.9539e-02	6.2379e-02	1.0903e-01	1.4298e-01	1.8799e-01	2.2560e-01	2.6558e-01
-3.3900e+00	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.7852e+00	-1.2667e+00	-9.7973e-01	-8.2553e-01	-6.9651e-01	-5.9015e-01	-4.9896e-01	-4.1295e-01	-3.4742e-01	-2.7635e-01	-2.1762e-01	-1.5812e-01	-1.0912e-01	-5.6603e-02	-1.6284e-02	3.6035e-02	7.8918e-02	1.2388e-01	1.5824e-01	2.0241e-01	2.3955e-01	2.7821e-01
-3.3700e+00	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-2.9906e+00	-1.5188e+00	-1.1537e+00	-9.0848e-01	-7.6974e-01	-6.5124e-01	-5.5286e-01	-4.6809e-01	-3.8630e-01	-3.2247e-01	-2.5323e-01	-1.9540e-01	-1.3899e-01	-8.9157e-02	-3.8705e-02	1.4406e-03	5.1891e-02	9.4458e-02	1.3876e-01	1.7242e-01	2.1562e-01	2.5357e-01	2.9073e-01
-3.3500e+00	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-2.0382e+00	-1.3559e+00	-1.0618e+00	-8.4596e-01	-7.2138e-01	-6.1139e-01	-5.1898e-01	-4.3868e-01	-3.5778e-01	-2.9451e-01	-2.3027e-01	-1.7403e-01	-1.1826e-01	-6.9853e-02	-2.2349e-02	1.9377e-02	6.8411e-02	1.0939e-01	1.5389e-01	1.8610e-01	2.2819e-01	2.6605e-01	3.0304e-01
-3.3300e+00	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.6999e+00	-1.2173e+00	-9.8525e-01	-7.8976e-01	-6.7739e-01	-5.7342e-01	-4.8568e-01	-4.0727e-01	-3.3275e-01	-2.7038e-01	-2.0757e-01	-1.5286e-01	-9.6794e-02	-5.2305e-02	-4.2171e-03	3.6720e-02	8.4726e-02	1.2464e-01	1.6780e-01	1.9985e-01	2.4197e-01	2.7775e-01	3.1540e-01
-3.3100e+00	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-1.0181e+02	-2.5066e+00	-1.4635e+00	-1.1086e+00	-9.1833e-01	-7.3891e-01	-6.3463e-01	-5.3866e-01	-4.5448e-01	-3.7888e-01	-3.0806e-01	-2.4663e-01	-1.8541e-01	-1.3176e-01	-7.8563e-02	-3.4659e-02	1.3109e-02	5.3738e-02	1.0045e-01	1.4016e-01	1.8191e-01	2.1314e-01	2.5514e-01	2.8995e-01	3.2791e-01
-3.2900e+00	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.9061e+00	-1.3128e+00	-1.0211e+00	-8.5239e-01	-6.9168e-01	-5.9484e-01	-5.0509e-01	-4.2472e-01	-3.5229e-01	-2.8319e-01	-2.2313e-01	-1.6493e-01	-1.1311e-01	-5.9967e-02	-1.7433e-02	3.0501e-02	6.8767e-02	1.1597e-01	1.5450e-01	1.9653e-01	2.2628e-01	2.6741e-01	3.0268e-01	3.3931e-01
-3.2700e+00	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.5738e+00	-1.1939e+00	-9.5096e-01	-7.9068e-01	-6.4945e-01	-5.5486e-01	-4.7475e-01	-3.9729e-01	-3.2626e-01	-2.5923e-01	-2.0064e-01	-1.4568e-01	-9.3145e-02	-4.1438e-02	-4.0817e-04	4.7261e-02	8.3828e-02	1.3130e-01	1.6836e-01	2.1038e-01	2.3897e-01	2.7978e-01	3.1469e-01	3.5071e-01
-3.2500e+00	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-2.2916e+00	-1.3846e+00	-1.0951e+00	-8.8647e-01	-7.4158e-01	-6.0761e-01	-5.2149e-01	-4.4450e-01	-3.6877e-01	-3.0059e-01	-2.3490e-01	-1.7887e-01	-1.2533e-01	-7.4357e-02	-2.3056e-02	1.6848e-02	6.3002e-02	9.9267e-02	1.4645e-01	1.8317e-01	2.2325e-01	2.5150e-01	2.9147e-01	3.2670e-01	3.6160e-01
-3.2300e+00	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.8044e+00	-1.2548e+00	-1.0084e+00	-8.2683e-01	-6.9560e-01	-5.7102e-01	-4.9017e-01	-4.1434e-01	-3.4165e-01	-2.7568e-01	-2.1186e-01	-1.5757e-01	-1.0606e-01	-5.4559e-02	-5.0582e-03	3.2286e-02	7.8505e-02	1.1401e-01	1.5937e-01	1.9688e-01	2.3644e-01	2.6492e-01	3.0351e-01	3.3849e-01	3.7254e-01
