		-6.33502e-01	-4.91538e-01	-3.49576e-01	-2.07615e-01	-6.56531e-02	7.63127e-02	2.18273e-01	3.60234e-01	5.02195e-01	6.44153e-01	7.86112e-01	9.28078e-01	1.07004e+00	1.21200e+00	1.35395e+00	1.49592e+00	1.63789e+00	1.77985e+00	1.92181e+00	2.06378e+00	2.20575e+00	2.34770e+00	2.48966e+00	2.63162e+00	2.77358e+00	2.91554e+00	3.05751e+00	3.19945e+00	3.34143e+00	3.48339e+00	3.62535e+00	3.76731e+00	3.90927e+00	4.05123e+00	4.19321e+00	4.33516e+00	4.47712e+00
-5.2100e+00	-1.0463e+02	-5.1248e+00	-4.8749e+00	-4.4496e+00	-3.1142e+00	-2.4545e+00	-2.0842e+00	-1.8168e+00	-1.6124e+00	-1.4484e+00	-1.3078e+00	-1.1856e+00	-1.0778e+00	-9.8131e-01	-8.9407e-01	-8.1381e-01	-7.4028e-01	-6.7133e-01	-6.0742e-01	-5.4756e-01	-4.9116e-01	-4.3910e-01	-3.9063e-01	-3.4513e-01	-3.0213e-01	-2.6158e-01	-2.2297e-01	-1.8613e-01	-1.5120e-01	-1.1717e-01	-8.4709e-02	-5.3897e-02	-2.4413e-02	4.0858e-03	3.2183e-02	5.9002e-02	8.5051e-02
-5.1900e+00	-1.0463e+02	-5.0968e+00	-4.8435e+00	-4.4395e+00	-3.0475e+00	-2.4222e+00	-2.0627e+00	-1.8011e+00	-1.5995e+00	-1.4378e+00	-1.2988e+00	-1.1776e+00	-1.0707e+00	-9.7495e-01	-8.8819e-01	-8.0843e-01	-7.3531e-01	-6.6664e-01	-6.0309e-01	-5.4353e-01	-4.8737e-01	-4.3554e-01	-3.8733e-01	-3.4205e-01	-2.9922e-01	-2.5881e-01	-2.2032e-01	-1.8360e-01	-1.4882e-01	-1.1488e-01	-8.2517e-02	-5.1759e-02	-2.2369e-02	6.0407e-03	3.4102e-02	6.0848e-02	8.6838e-02
-5.1700e+00	-1.0463e+02	-5.0878e+00	-4.8142e+00	-4.4277e+00	-2.9890e+00	-2.3922e+00	-2.0419e+00	-1.7859e+00	-1.5866e+00	-1.4271e+00	-1.2897e+00	-1.1696e+00	-1.0636e+00	-9.6854e-01	-8.8241e-01	-8.0309e-01	-7.3037e-01	-6.6211e-01	-5.9876e-01	-5.3950e-01	-4.8360e-01	-4.3203e-01	-3.8404e-01	-3.3900e-01	-2.9630e-01	-2.5602e-01	-2.1769e-01	-1.8109e-01	-1.4644e-01	-1.1260e-01	-8.0306e-02	-4.9636e-02	-2.0329e-02	8.0093e-03	3.5999e-02	6.2674e-02	8.8619e-02
-5.1500e+00	-1.0462e+02	-5.0790e+00	-4.7912e+00	-4.3871e+00	-2.9325e+00	-2.3632e+00	-2.0209e+00	-1.7708e+00	-1.5741e+00	-1.4166e+00	-1.2808e+00	-1.1617e+00	-1.0566e+00	-9.6219e-01	-8.7657e-01	-7.9786e-01	-7.2537e-01	-6.5759e-01	-5.9453e-01	-5.3551e-01	-4.7984e-01	-4.2853e-01	-3.8075e-01	-3.3595e-01	-2.9345e-01	-2.5325e-01	-2.1510e-01	-1.7861e-01	-1.4405e-01	-1.1031e-01	-7.8126e-02	-4.7514e-02	-1.8290e-02	9.9645e-03	3.7902e-02	6.4522e-02	9.0408e-02
-5.1300e+00	-1.0462e+02	-5.0537e+00	-4.7694e+00	-4.2492e+00	-2.8804e+00	-2.3343e+00	-2.0009e+00	-1.7555e+00	-1.5619e+00	-1.4064e+00	-1.2720e+00	-1.1538e+00	-1.0497e+00	-9.5579e-01	-8.7078e-01	-7.9256e-01	-7.2052e-01	-6.5315e-01	-5.9025e-01	-5.3152e-01	-4.7614e-01	-4.2504e-01	-3.7754e-01	-3.3288e-01	-2.9057e-01	-2.5052e-01	-2.1250e-01	-1.7611e-01	-1.4168e-01	-1.0803e-01	-7.5922e-02	-4.5412e-02	-1.6255e-02	1.1924e-02	3.9774e-02	6.6361e-02	9.2194e-02
-5.1100e+00	-1.0462e+02	-5.0376e+00	-4.7446e+00	-4.0994e+00	-2.8302e+00	-2.3054e+00	-1.9817e+00	-1.7409e+00	-1.5499e+00	-1.3962e+00	-1.2632e+00	-1.1460e+00	-1.0425e+00	-9.4954e-01	-8.6503e-01	-7.8734e-01	-7.1562e-01	-6.4856e-01	-5.8605e-01	-5.2757e-01	-4.7237e-01	-4.2159e-01	-3.7431e-01	-3.2985e-01	-2.8770e-01	-2.4778e-01	-2.0989e-01	-1.7363e-01	-1.3929e-01	-1.0576e-01	-7.3739e-02	-4.3320e-02	-1.4235e-02	1.3871e-02	4.1659e-02	6.8172e-02	9.3968e-02
-5.0900e+00	-1.0461e+02	-5.0298e+00	-4.7136e+00	-3.9366e+00	-2.7807e+00	-2.2781e+00	-1.9629e+00	-1.7262e+00	-1.5381e+00	-1.3861e+00	-1.2545e+00	-1.1383e+00	-1.0357e+00	-9.4335e-01	-8.5931e-01	-7.8212e-01	-7.1082e-01	-6.4403e-01	-5.8187e-01	-5.2360e-01	-4.6869e-01	-4.1814e-01	-3.7111e-01	-3.2679e-01	-2.8483e-01	-2.4503e-01	-2.0730e-01	-1.7115e-01	-1.3692e-01	-1.0349e-01	-7.1562e-02	-4.1253e-02	-1.2210e-02	1.5822e-02	4.3546e-02	7.0009e-02	9.5752e-02
-5.0700e+00	-1.0461e+02	-5.0072e+00	-4.7025e+00	-3.7959e+00	-2.7355e+00	-2.2518e+00	-1.9448e+00	-1.7120e+00	-1.5264e+00	-1.3760e+00	-1.2459e+00	-1.1309e+00	-1.0289e+00	-9.3715e-01	-8.5373e-01	-7.7693e-01	-7.0602e-01	-6.3964e-01	-5.7769e-01	-5.1971e-01	-4.6501e-01	-4.1470e-01	-3.6788e-01	-3.2381e-01	-2.8200e-01	-2.4229e-01	-2.0474e-01	-1.6869e-01	-1.3457e-01	-1.0122e-01	-6.9376e-02	-3.9166e-02	-1.0204e-02	1.7756e-02	4.5424e-02	7.1830e-02	9.7525e-02
-5.0500e+00	-1.0461e+02	-4.9927e+00	-4.6917e+00	-3.6788e+00	-2.6934e+00	-2.2261e+00	-1.9263e+00	-1.6975e+00	-1.5149e+00	-1.3659e+00	-1.2375e+00	-1.1233e+00	-1.0221e+00	-9.3110e-01	-8.4813e-01	-7.7179e-01	-7.0120e-01	-6.3515e-01	-5.7353e-01	-5.1578e-01	-4.6139e-01	-4.1133e-01	-3.6469e-01	-3.2082e-01	-2.7918e-01	-2.3959e-01	-2.0216e-01	-1.6623e-01	-1.3220e-01	-9.8964e-02	-6.7206e-02	-3.7090e-02	-8.1975e-03	1.9673e-02	4.7302e-02	7.3668e-02	9.9302e-02
-5.0300e+00	-1.0460e+02	-4.9856e+00	-4.6811e+00	-3.5694e+00	-2.6538e+00	-2.2004e+00	-1.9083e+00	-1.6837e+00	-1.5036e+00	-1.3562e+00	-1.2291e+00	-1.1159e+00	-1.0154e+00	-9.2504e-01	-8.4258e-01	-7.6659e-01	-6.9649e-01	-6.3065e-01	-5.6936e-01	-5.1187e-01	-4.5778e-01	-4.0798e-01	-3.6152e-01	-3.1784e-01	-2.7637e-01	-2.3689e-01	-1.9960e-01	-1.6376e-01	-1.2986e-01	-9.6709e-02	-6.5057e-02	-3.5019e-02	-6.1959e-03	2.1625e-02	4.9164e-02	7.5486e-02	1.0104e-01
-5.0100e+00	-1.0460e+02	-4.9651e+00	-4.6674e+00	-3.4636e+00	-2.6121e+00	-2.1754e+00	-1.8911e+00	-1.6700e+00	-1.4923e+00	-1.3466e+00	-1.2208e+00	-1.1086e+00	-1.0088e+00	-9.1913e-01	-8.3704e-01	-7.6152e-01	-6.9177e-01	-6.2626e-01	-5.6525e-01	-5.0798e-01	-4.5419e-01	-4.0460e-01	-3.5835e-01	-3.1484e-01	-2.7354e-01	-2.3423e-01	-1.9706e-01	-1.6133e-01	-1.2751e-01	-9.4451e-02	-6.2898e-02	-3.2957e-02	-4.1943e-03	2.3555e-02	5.1044e-02	7.7297e-02	1.0279e-01
-4.9900e+00	-1.0460e+02	-4.9392e+00	-4.6288e+00	-3.3646e+00	-2.5744e+00	-2.1521e+00	-1.8736e+00	-1.6563e+00	-1.4812e+00	-1.3371e+00	-1.2124e+00	-1.1012e+00	-1.0021e+00	-9.1323e-01	-8.3151e-01	-7.5641e-01	-6.8707e-01	-6.2189e-01	-5.6116e-01	-5.0403e-01	-4.5060e-01	-4.0124e-01	-3.5518e-01	-3.1186e-01	-2.7071e-01	-2.3156e-01	-1.9452e-01	-1.5888e-01	-1.2518e-01	-9.2210e-02	-6.0746e-02	-3.0887e-02	-2.1973e-03	2.5472e-02	5.2902e-02	7.9121e-02	1.0452e-01
-4.9700e+00	-1.0460e+02	-4.9207e+00	-4.6137e+00	-3.2824e+00	-2.5387e+00	-2.1295e+00	-1.8567e+00	-1.6433e+00	-1.4701e+00	-1.3276e+00	-1.2043e+00	-1.0938e+00	-9.9569e-01	-9.0719e-01	-8.2601e-01	-7.5141e-01	-6.8233e-01	-6.1754e-01	-5.5707e-01	-5.0016e-01	-4.4702e-01	-3.9789e-01	-3.5204e-01	-3.0888e-01	-2.6789e-01	-2.2885e-01	-1.9196e-01	-1.5643e-01	-1.2284e-01	-8.9990e-02	-5.8603e-02	-2.8821e-02	-2.0024e-04	2.7399e-02	5.4762e-02	8.0920e-02	1.0626e-01
-4.9500e+00	-1.0459e+02	-4.9088e+00	-4.5962e+00	-3.2044e+00	-2.5022e+00	-2.1073e+00	-1.8400e+00	-1.6300e+00	-1.4594e+00	-1.3183e+00	-1.1961e+00	-1.0867e+00	-9.8906e-01	-9.0116e-01	-8.2061e-01	-7.4636e-01	-6.7770e-01	-6.1316e-01	-5.5295e-01	-4.9633e-01	-4.4348e-01	-3.9457e-01	-3.4889e-01	-3.0593e-01	-2.6510e-01	-2.2623e-01	-1.8942e-01	-1.5401e-01	-1.2051e-01	-8.7756e-02	-5.6457e-02	-2.6761e-02	1.7831e-03	2.9295e-02	5.6609e-02	8.2712e-02	1.0798e-01
-4.9300e+00	-1.0459e+02	-4.8859e+00	-4.5821e+00	-3.1326e+00	-2.4674e+00	-2.0849e+00	-1.8234e+00	-1.6171e+00	-1.4489e+00	-1.3090e+00	-1.1881e+00	-1.0794e+00	-9.8263e-01	-8.9534e-01	-8.1517e-01	-7.4134e-01	-6.7308e-01	-6.0884e-01	-5.4886e-01	-4.9255e-01	-4.3990e-01	-3.9126e-01	-3.4578e-01	-3.0298e-01	-2.6228e-01	-2.2361e-01	-1.8689e-01	-1.5158e-01	-1.1818e-01	-8.5539e-02	-5.4336e-02	-2.4714e-02	3.7619e-03	3.1235e-02	5.8461e-02	8.4501e-02	1.0972e-01
-4.9100e+00	-1.0459e+02	-4.8749e+00	-4.5553e+00	-3.0682e+00	-2.4343e+00	-2.0636e+00	-1.8068e+00	-1.6045e+00	-1.4386e+00	-1.2999e+00	-1.1802e+00	-1.0724e+00	-9.7608e-01	-8.8947e-01	-8.0975e-01	-7.3637e-01	-6.6843e-01	-6.0453e-01	-5.4479e-01	-4.8877e-01	-4.3636e-01	-3.8790e-01	-3.4268e-01	-3.0003e-01	-2.5952e-01	-2.2093e-01	-1.8438e-01	-1.4919e-01	-1.1587e-01	-8.3318e-02	-5.2220e-02	-2.2678e-02	5.7273e-03	3.3140e-02	6.0305e-02	8.6266e-02	1.1143e-01
-4.8900e+00	-1.0458e+02	-4.8642e+00	-4.5425e+00	-3.0075e+00	-2.4024e+00	-2.0423e+00	-1.7915e+00	-1.5921e+00	-1.4283e+00	-1.2909e+00	-1.1722e+00	-1.0653e+00	-9.6971e-01	-8.8352e-01	-8.0448e-01	-7.3144e-01	-6.6387e-01	-6.0016e-01	-5.4071e-01	-4.8499e-01	-4.3286e-01	-3.8463e-01	-3.3956e-01	-2.9711e-01	-2.5673e-01	-2.1830e-01	-1.8188e-01	-1.4678e-01	-1.1356e-01	-8.1123e-02	-5.0090e-02	-2.0623e-02	7.7018e-03	3.5051e-02	6.2146e-02	8.8037e-02	1.1316e-01
-4.8700e+00	-1.0458e+02	-4.8537e+00	-4.4993e+00	-2.9479e+00	-2.3729e+00	-2.0226e+00	-1.7759e+00	-1.5795e+00	-1.4178e+00	-1.2819e+00	-1.1642e+00	-1.0583e+00	-9.6333e-01	-8.7778e-01	-7.9917e-01	-7.2648e-01	-6.5928e-01	-5.9587e-01	-5.3670e-01	-4.8123e-01	-4.2937e-01	-3.8137e-01	-3.3648e-01	-2.9420e-01	-2.5398e-01	-2.1570e-01	-1.7937e-01	-1.4440e-01	-1.1126e-01	-7.8924e-02	-4.7995e-02	-1.8573e-02	9.6719e-03	3.6966e-02	6.3978e-02	8.9828e-02	1.1488e-01
-4.8500e+00	-1.0458e+02	-4.8335e+00	-4.3836e+00	-2.8923e+00	-2.3436e+00	-2.0025e+00	-1.7609e+00	-1.5669e+00	-1.4073e+00	-1.2730e+00	-1.1563e+00	-1.0513e+00	-9.5706e-01	-8.7207e-01	-7.9381e-01	-7.2154e-01	-6.5468e-01	-5.9159e-01	-5.3271e-01	-4.7752e-01	-4.2590e-01	-3.7813e-01	-3.3340e-01	-2.9129e-01	-2.5122e-01	-2.1310e-01	-1.7688e-01	-1.4200e-01	-1.0897e-01	-7.6736e-02	-4.5895e-02	-1.6551e-02	1.1638e-02	3.8859e-02	6.5804e-02	9.1608e-02	1.1659e-01
-4.8300e+00	-1.0458e+02	-4.7913e+00	-4.2088e+00	-2.8431e+00	-2.3151e+00	-1.9830e+00	-1.7461e+00	-1.5547e+00	-1.3971e+00	-1.2643e+00	-1.1485e+00	-1.0444e+00	-9.5075e-01	-8.6635e-01	-7.8852e-01	-7.1664e-01	-6.5015e-01	-5.8734e-01	-5.2867e-01	-4.7381e-01	-4.2244e-01	-3.7490e-01	-3.3035e-01	-2.8844e-01	-2.4851e-01	-2.1049e-01	-1.7442e-01	-1.3963e-01	-1.0670e-01	-7.4554e-02	-4.3811e-02	-1.4543e-02	1.3577e-02	4.0749e-02	6.7634e-02	9.3369e-02	1.1831e-01
-4.8100e+00	-1.0457e+02	-4.7610e+00	-4.0323e+00	-2.7932e+00	-2.2880e+00	-1.9638e+00	-1.7317e+00	-1.5430e+00	-1.3872e+00	-1.2554e+00	-1.1409e+00	-1.0376e+00	-9.4462e-01	-8.6077e-01	-7.8328e-01	-7.1182e-01	-6.4560e-01	-5.8315e-01	-5.2474e-01	-4.7013e-01	-4.1899e-01	-3.7168e-01	-3.2729e-01	-2.8558e-01	-2.4575e-01	-2.0791e-01	-1.7196e-01	-1.3725e-01	-1.0444e-01	-7.2388e-02	-4.1722e-02	-1.2540e-02	1.5543e-02	4.2648e-02	6.9460e-02	9.5139e-02	1.2004e-01
-4.7900e+00	-1.0457e+02	-4.7610e+00	-3.8680e+00	-2.7451e+00	-2.2613e+00	-1.9449e+00	-1.7170e+00	-1.5314e+00	-1.3773e+00	-1.2467e+00	-1.1333e+00	-1.0308e+00	-9.3843e-01	-8.5503e-01	-7.7809e-01	-7.0701e-01	-6.4107e-01	-5.7895e-01	-5.2078e-01	-4.6647e-01	-4.1559e-01	-3.6851e-01	-3.2426e-01	-2.8269e-01	-2.4306e-01	-2.0531e-01	-1.6951e-01	-1.3491e-01	-1.0217e-01	-7.0218e-02	-3.9638e-02	-1.0518e-02	1.7491e-02	4.4521e-02	7.1267e-02	9.6890e-02	1.2174e-01
-4.7700e+00	-1.0457e+02	-4.7406e+00	-3.7274e+00	-2.7018e+00	-2.2355e+00	-1.9265e+00	-1.7024e+00	-1.5199e+00	-1.3677e+00	-1.2381e+00	-1.1257e+00	-1.0239e+00	-9.3225e-01	-8.4948e-01	-7.7289e-01	-7.0220e-01	-6.3661e-01	-5.7473e-01	-5.1686e-01	-4.6286e-01	-4.1220e-01	-3.6524e-01	-3.2128e-01	-2.7985e-01	-2.4033e-01	-2.0272e-01	-1.6704e-01	-1.3255e-01	-9.9897e-02	-6.8039e-02	-3.7550e-02	-8.5059e-03	1.9431e-02	4.6403e-02	7.3082e-02	9.8649e-02	1.2345e-01
-4.7500e+00	-1.0457e+02	-4.7288e+00	-3.6112e+00	-2.6602e+00	-2.2111e+00	-1.9088e+00	-1.6882e+00	-1.5085e+00	-1.3580e+00	-1.2297e+00	-1.1183e+00	-1.0171e+00	-9.2608e-01	-8.4391e-01	-7.6773e-01	-6.9745e-01	-6.3216e-01	-5.7058e-01	-5.1292e-01	-4.5925e-01	-4.0886e-01	-3.6209e-01	-3.1829e-01	-2.7699e-01	-2.3761e-01	-2.0016e-01	-1.6461e-01	-1.3021e-01	-9.7643e-02	-6.5900e-02	-3.5481e-02	-6.4983e-03	2.1380e-02	4.8278e-02	7.4886e-02	1.0041e-01	1.2516e-01
-4.7300e+00	-1.0456e+02	-4.7061e+00	-3.5088e+00	-2.6208e+00	-2.1864e+00	-1.8912e+00	-1.6746e+00	-1.4972e+00	-1.3486e+00	-1.2213e+00	-1.1106e+00	-1.0105e+00	-9.1998e-01	-8.3829e-01	-7.6252e-01	-6.9267e-01	-6.2776e-01	-5.6641e-01	-5.0904e-01	-4.5561e-01	-4.0550e-01	-3.5891e-01	-3.1530e-01	-2.7418e-01	-2.3495e-01	-1.9759e-01	-1.6219e-01	-1.2788e-01	-9.5370e-02	-6.3757e-02	-3.3422e-02	-4.4999e-03	2.3320e-02	5.0148e-02	7.6686e-02	1.0216e-01	1.2686e-01
-4.7100e+00	-1.0456e+02	-4.6917e+00	-3.4158e+00	-2.5828e+00	-2.1621e+00	-1.8738e+00	-1.6613e+00	-1.4859e+00	-1.3392e+00	-1.2130e+00	-1.1032e+00	-1.0039e+00	-9.1401e-01	-8.3278e-01	-7.5748e-01	-6.8797e-01	-6.2333e-01	-5.6227e-01	-5.0521e-01	-4.5204e-01	-4.0215e-01	-3.5575e-01	-3.1234e-01	-2.7137e-01	-2.3227e-01	-1.9505e-01	-1.5975e-01	-1.2555e-01	-9.3129e-02	-6.1580e-02	-3.1368e-02	-2.5061e-03	2.5269e-02	5.2011e-02	7.8480e-02	1.0389e-01	1.2855e-01
-4.6900e+00	-1.0456e+02	-4.6777e+00	-3.3267e+00	-2.5456e+00	-2.1397e+00	-1.8567e+00	-1.6481e+00	-1.4748e+00	-1.3296e+00	-1.2046e+00	-1.0958e+00	-9.9741e-01	-9.0800e-01	-8.2724e-01	-7.5238e-01	-6.8323e-01	-6.1891e-01	-5.5815e-01	-5.0134e-01	-4.4843e-01	-3.9883e-01	-3.5257e-01	-3.0934e-01	-2.6858e-01	-2.2958e-01	-1.9254e-01	-1.5728e-01	-1.2322e-01	-9.0879e-02	-5.9434e-02	-2.9310e-02	-4.9841e-04	2.7188e-02	5.3878e-02	8.0286e-02	1.0565e-01	1.3023e-01
-4.6700e+00	-1.0456e+02	-4.6608e+00	-3.2445e+00	-2.5111e+00	-2.1172e+00	-1.8407e+00	-1.6350e+00	-1.4639e+00	-1.3203e+00	-1.1966e+00	-1.0886e+00	-9.9097e-01	-9.0207e-01	-8.2177e-01	-7.4734e-01	-6.7855e-01	-6.1453e-01	-5.5397e-01	-4.9752e-01	-4.4493e-01	-3.9552e-01	-3.4941e-01	-3.0638e-01	-2.6578e-01	-2.2694e-01	-1.9000e-01	-1.5484e-01	-1.2090e-01	-8.8651e-02	-5.7298e-02	-2.7247e-02	1.4954e-03	2.9115e-02	5.5733e-02	8.2081e-02	1.0739e-01	1.3191e-01
-4.6500e+00	-1.0455e+02	-4.6477e+00	-3.1711e+00	-2.4779e+00	-2.0950e+00	-1.8245e+00	-1.6220e+00	-1.4533e+00	-1.3111e+00	-1.1885e+00	-1.0812e+00	-9.8452e-01	-8.9625e-01	-8.1641e-01	-7.4237e-01	-6.7395e-01	-6.1020e-01	-5.4989e-01	-4.9368e-01	-4.4139e-01	-3.9216e-01	-3.4628e-01	-3.0341e-01	-2.6300e-01	-2.2431e-01	-1.8746e-01	-1.5244e-01	-1.1860e-01	-8.6459e-02	-5.5163e-02	-2.5199e-02	3.4892e-03	3.1039e-02	5.7581e-02	8.3885e-02	1.0914e-01	1.3358e-01
-4.6300e+00	-1.0455e+02	-4.6381e+00	-3.1046e+00	-2.4454e+00	-2.0743e+00	-1.8085e+00	-1.6091e+00	-1.4427e+00	-1.3017e+00	-1.1807e+00	-1.0740e+00	-9.7796e-01	-8.9050e-01	-8.1102e-01	-7.3736e-01	-6.6931e-01	-6.0584e-01	-5.4582e-01	-4.8990e-01	-4.3787e-01	-3.8882e-01	-3.4322e-01	-3.0049e-01	-2.6021e-01	-2.2166e-01	-1.8497e-01	-1.5003e-01	-1.1629e-01	-8.4249e-02	-5.3033e-02	-2.3146e-02	5.4423e-03	3.2936e-02	5.9429e-02	8.5669e-02	1.1086e-01	1.3526e-01
-4.6100e+00	-1.0455e+02	-4.6288e+00	-3.0380e+00	-2.4141e+00	-2.0534e+00	-1.7926e+00	-1.5964e+00	-1.4323e+00	-1.2927e+00	-1.1728e+00	-1.0670e+00	-9.7160e-01	-8.8455e-01	-8.0572e-01	-7.3250e-01	-6.6468e-01	-6.0154e-01	-5.4175e-01	-4.8610e-01	-4.3435e-01	-3.8557e-01	-3.4009e-01	-2.9756e-01	-2.5742e-01	-2.1906e-01	-1.8247e-01	-1.4765e-01	-1.1397e-01	-8.2034e-02	-5.0905e-02	-2.1079e-02	7.4182e-03	3.4826e-02	6.1248e-02	8.7449e-02	1.1258e-01	1.3694e-01
-4.5900e+00	-1.0455e+02	-4.6048e+00	-2.9816e+00	-2.3841e+00	-2.0324e+00	-1.7773e+00	-1.5839e+00	-1.4219e+00	-1.2837e+00	-1.1648e+00	-1.0599e+00	-9.6520e-01	-8.7883e-01	-8.0038e-01	-7.2763e-01	-6.6004e-01	-5.9722e-01	-5.3772e-01	-4.8234e-01	-4.3086e-01	-3.8230e-01	-3.3701e-01	-2.9463e-01	-2.5467e-01	-2.1642e-01	-1.7998e-01	-1.4523e-01	-1.1169e-01	-7.9825e-02	-4.8786e-02	-1.9031e-02	9.3941e-03	3.6746e-02	6.3093e-02	8.9239e-02	1.1430e-01	1.3860e-01
-4.5700e+00	-1.0454e+02	-4.5062e+00	-2.9245e+00	-2.3551e+00	-2.0123e+00	-1.7625e+00	-1.5717e+00	-1.4116e+00	-1.2750e+00	-1.1570e+00	-1.0530e+00	-9.5884e-01	-8.7315e-01	-7.9506e-01	-7.2277e-01	-6.5550e-01	-5.9300e-01	-5.3375e-01	-4.7862e-01	-4.2739e-01	-3.7904e-01	-3.3392e-01	-2.9175e-01	-2.5193e-01	-2.1383e-01	-1.7752e-01	-1.4284e-01	-1.0941e-01	-7.7623e-02	-4.6683e-02	-1.6994e-02	1.1379e-02	3.8641e-02	6.4913e-02	9.1026e-02	1.1602e-01	1.4027e-01
-4.5500e+00	-1.0454e+02	-4.3403e+00	-2.8681e+00	-2.3272e+00	-1.9924e+00	-1.7475e+00	-1.5595e+00	-1.4014e+00	-1.2662e+00	-1.1493e+00	-1.0460e+00	-9.5248e-01	-8.6759e-01	-7.8978e-01	-7.1792e-01	-6.5091e-01	-5.8872e-01	-5.2980e-01	-4.7489e-01	-4.2392e-01	-3.7580e-01	-3.3089e-01	-2.8883e-01	-2.4919e-01	-2.1123e-01	-1.7503e-01	-1.4046e-01	-1.0714e-01	-7.5436e-02	-4.4594e-02	-1.4965e-02	1.3328e-02	4.0518e-02	6.6751e-02	9.2805e-02	1.1773e-01	1.4192e-01
-4.5300e+00	-1.0454e+02	-4.1579e+00	-2.8178e+00	-2.2993e+00	-1.9736e+00	-1.7330e+00	-1.5477e+00	-1.3913e+00	-1.2575e+00	-1.1416e+00	-1.0392e+00	-9.4630e-01	-8.6190e-01	-7.8447e-01	-7.1304e-01	-6.4642e-01	-5.8456e-01	-5.2581e-01	-4.7123e-01	-4.2045e-01	-3.7256e-01	-3.2786e-01	-2.8594e-01	-2.4647e-01	-2.0864e-01	-1.7253e-01	-1.3810e-01	-1.0488e-01	-7.3246e-02	-4.2487e-02	-1.2955e-02	1.5264e-02	4.2405e-02	6.8581e-02	9.4561e-02	1.1943e-01	1.4359e-01
-4.5100e+00	-1.0454e+02	-3.9870e+00	-2.7711e+00	-2.2733e+00	-1.9546e+00	-1.7185e+00	-1.5358e+00	-1.3814e+00	-1.2491e+00	-1.1339e+00	-1.0324e+00	-9.4023e-01	-8.5617e-01	-7.7912e-01	-7.0822e-01	-6.4189e-01	-5.8030e-01	-5.2187e-01	-4.6754e-01	-4.1701e-01	-3.6937e-01	-3.2482e-01	-2.8303e-01	-2.4376e-01	-2.0606e-01	-1.7006e-01	-1.3574e-01	-1.0263e-01	-7.1096e-02	-4.0375e-02	-1.0927e-02	1.7214e-02	4.4292e-02	7.0391e-02	9.6310e-02	1.2113e-01	1.4525e-01
-4.4900e+00	-1.0453e+02	-3.8349e+00	-2.7252e+00	-2.2476e+00	-1.9370e+00	-1.7045e+00	-1.5240e+00	-1.3715e+00	-1.2405e+00	-1.1264e+00	-1.0255e+00	-9.3414e-01	-8.5059e-01	-7.7399e-01	-7.0347e-01	-6.3741e-01	-5.7613e-01	-5.1793e-01	-4.6386e-01	-4.1360e-01	-3.6617e-01	-3.2179e-01	-2.8018e-01	-2.4105e-01	-2.0348e-01	-1.6756e-01	-1.3342e-01	-1.0038e-01	-6.8938e-02	-3.8288e-02	-8.9221e-03	1.9137e-02	4.6163e-02	7.2202e-02	9.8064e-02	1.2283e-01	1.4692e-01
-4.4700e+00	-1.0453e+02	-3.7084e+00	-2.6824e+00	-2.2226e+00	-1.9192e+00	-1.6909e+00	-1.5126e+00	-1.3616e+00	-1.2319e+00	-1.1191e+00	-1.0189e+00	-9.2807e-01	-8.4499e-01	-7.6887e-01	-6.9864e-01	-6.3297e-01	-5.7199e-01	-5.1402e-01	-4.6021e-01	-4.1019e-01	-3.6300e-01	-3.1881e-01	-2.7736e-01	-2.3837e-01	-2.0094e-01	-1.6513e-01	-1.3107e-01	-9.8135e-02	-6.6765e-02	-3.6216e-02	-6.9401e-03	2.1069e-02	4.8025e-02	7.4018e-02	9.9819e-02	1.2451e-01	1.4856e-01
-4.4500e+00	-1.0453e+02	-3.5943e+00	-2.6435e+00	-2.1982e+00	-1.9016e+00	-1.6774e+00	-1.5013e+00	-1.3522e+00	-1.2236e+00	-1.1117e+00	-1.0122e+00	-9.2206e-01	-8.3940e-01	-7.6381e-01	-6.9391e-01	-6.2860e-01	-5.6783e-01	-5.1017e-01	-4.5659e-01	-4.0678e-01	-3.5979e-01	-3.1584e-01	-2.7453e-01	-2.3569e-01	-1.9839e-01	-1.6269e-01	-1.2874e-01	-9.5900e-02	-6.4608e-02	-3.4120e-02	-4.9396e-03	2.3020e-02	4.9884e-02	7.5826e-02	1.0158e-01	1.2622e-01	1.5022e-01
-4.4300e+00	-1.0453e+02	-3.4743e+00	-2.6045e+00	-2.1737e+00	-1.8843e+00	-1.6640e+00	-1.4900e+00	-1.3430e+00	-1.2153e+00	-1.1044e+00	-1.0056e+00	-9.1611e-01	-8.3392e-01	-7.5868e-01	-6.8918e-01	-6.2418e-01	-5.6370e-01	-5.0628e-01	-4.5301e-01	-4.0339e-01	-3.5662e-01	-3.1284e-01	-2.7175e-01	-2.3302e-01	-1.9585e-01	-1.6023e-01	-1.2639e-01	-9.3682e-02	-6.2437e-02	-3.2058e-02	-2.9254e-03	2.4953e-02	5.1761e-02	7.7627e-02	1.0333e-01	1.2791e-01	1.5185e-01
