		5.56303e-01	6.68330e-01	7.80346e-01	8.92373e-01	1.00441e+00	1.11641e+00	1.22845e+00	1.34046e+00	1.45249e+00	1.56451e+00	1.67654e+00	1.78856e+00	1.90059e+00	2.01263e+00	2.12463e+00	2.23666e+00	2.34867e+00	2.46070e+00	2.57272e+00	2.68475e+00	2.79677e+00	2.90880e+00	3.02082e+00	3.13284e+00	3.24487e+00	3.35689e+00	3.46891e+00	3.58094e+00	3.69296e+00	3.80498e+00	3.91701e+00	4.02902e+00	4.14104e+00	4.25307e+00	4.36509e+00	4.47712e+00
-3.0900e+00	-2.7328e+00	-2.4887e+00	-2.2990e+00	-2.1550e+00	-2.0460e+00	-1.9647e+00	-1.9055e+00	-1.8657e+00	-1.8379e+00	-1.8225e+00	-1.8092e+00	-1.8045e+00	-1.7981e+00	-1.7959e+00	-1.7938e+00	-1.7905e+00	-1.7892e+00	-1.7894e+00	-1.7863e+00	-1.7836e+00	-1.7837e+00	-1.7818e+00	-1.7813e+00	-1.7794e+00	-1.7793e+00	-1.7775e+00	-1.7751e+00	-1.7751e+00	-1.7734e+00	-1.7734e+00	-1.7716e+00	-1.7701e+00	-1.7698e+00	-1.7709e+00	-1.7664e+00	-1.7646e+00
-3.0700e+00	-2.6870e+00	-2.4491e+00	-2.2638e+00	-2.1242e+00	-2.0165e+00	-1.9382e+00	-1.8810e+00	-1.8429e+00	-1.8166e+00	-1.8012e+00	-1.7883e+00	-1.7841e+00	-1.7781e+00	-1.7757e+00	-1.7737e+00	-1.7699e+00	-1.7694e+00	-1.7697e+00	-1.7669e+00	-1.7632e+00	-1.7633e+00	-1.7621e+00	-1.7612e+00	-1.7593e+00	-1.7591e+00	-1.7571e+00	-1.7554e+00	-1.7552e+00	-1.7537e+00	-1.7529e+00	-1.7517e+00	-1.7505e+00	-1.7504e+00	-1.7509e+00	-1.7467e+00	-1.7446e+00
-3.0500e+00	-2.6434e+00	-2.4089e+00	-2.2276e+00	-2.0928e+00	-1.9882e+00	-1.9117e+00	-1.8566e+00	-1.8202e+00	-1.7950e+00	-1.7802e+00	-1.7680e+00	-1.7638e+00	-1.7578e+00	-1.7555e+00	-1.7536e+00	-1.7499e+00	-1.7495e+00	-1.7499e+00	-1.7469e+00	-1.7431e+00	-1.7437e+00	-1.7419e+00	-1.7410e+00	-1.7391e+00	-1.7392e+00	-1.7375e+00	-1.7348e+00	-1.7348e+00	-1.7341e+00	-1.7333e+00	-1.7320e+00	-1.7308e+00	-1.7304e+00	-1.7310e+00	-1.7271e+00	-1.7251e+00
-3.0300e+00	-2.5993e+00	-2.3698e+00	-2.1927e+00	-2.0617e+00	-1.9606e+00	-1.8851e+00	-1.8323e+00	-1.7969e+00	-1.7732e+00	-1.7593e+00	-1.7473e+00	-1.7433e+00	-1.7379e+00	-1.7353e+00	-1.7334e+00	-1.7302e+00	-1.7294e+00	-1.7300e+00	-1.7271e+00	-1.7233e+00	-1.7237e+00	-1.7218e+00	-1.7214e+00	-1.7194e+00	-1.7191e+00	-1.7174e+00	-1.7144e+00	-1.7151e+00	-1.7140e+00	-1.7135e+00	-1.7121e+00	-1.7107e+00	-1.7106e+00	-1.7108e+00	-1.7071e+00	-1.7054e+00
-3.0100e+00	-2.5569e+00	-2.3305e+00	-2.1588e+00	-2.0314e+00	-1.9328e+00	-1.8594e+00	-1.8081e+00	-1.7744e+00	-1.7519e+00	-1.7378e+00	-1.7269e+00	-1.7228e+00	-1.7178e+00	-1.7152e+00	-1.7133e+00	-1.7101e+00	-1.7093e+00	-1.7103e+00	-1.7075e+00	-1.7034e+00	-1.7038e+00	-1.7020e+00	-1.7016e+00	-1.6996e+00	-1.6995e+00	-1.6974e+00	-1.6947e+00	-1.6953e+00	-1.6938e+00	-1.6934e+00	-1.6921e+00	-1.6911e+00	-1.6906e+00	-1.6911e+00	-1.6869e+00	-1.6860e+00
-2.9900e+00	-2.5135e+00	-2.2920e+00	-2.1252e+00	-2.0004e+00	-1.9044e+00	-1.8337e+00	-1.7845e+00	-1.7522e+00	-1.7294e+00	-1.7167e+00	-1.7063e+00	-1.7027e+00	-1.6969e+00	-1.6950e+00	-1.6933e+00	-1.6902e+00	-1.6896e+00	-1.6904e+00	-1.6879e+00	-1.6840e+00	-1.6836e+00	-1.6821e+00	-1.6814e+00	-1.6795e+00	-1.6797e+00	-1.6775e+00	-1.6748e+00	-1.6755e+00	-1.6737e+00	-1.6733e+00	-1.6719e+00	-1.6716e+00	-1.6706e+00	-1.6712e+00	-1.6671e+00	-1.6664e+00
-2.9700e+00	-2.4687e+00	-2.2541e+00	-2.0918e+00	-1.9703e+00	-1.8770e+00	-1.8087e+00	-1.7608e+00	-1.7295e+00	-1.7076e+00	-1.6959e+00	-1.6854e+00	-1.6824e+00	-1.6767e+00	-1.6755e+00	-1.6733e+00	-1.6702e+00	-1.6696e+00	-1.6702e+00	-1.6673e+00	-1.6641e+00	-1.6639e+00	-1.6621e+00	-1.6618e+00	-1.6597e+00	-1.6597e+00	-1.6577e+00	-1.6547e+00	-1.6559e+00	-1.6539e+00	-1.6534e+00	-1.6521e+00	-1.6514e+00	-1.6507e+00	-1.6516e+00	-1.6477e+00	-1.6468e+00
-2.9500e+00	-2.4250e+00	-2.2175e+00	-2.0593e+00	-1.9408e+00	-1.8491e+00	-1.7831e+00	-1.7374e+00	-1.7070e+00	-1.6859e+00	-1.6746e+00	-1.6651e+00	-1.6618e+00	-1.6568e+00	-1.6555e+00	-1.6534e+00	-1.6507e+00	-1.6493e+00	-1.6497e+00	-1.6473e+00	-1.6441e+00	-1.6444e+00	-1.6425e+00	-1.6419e+00	-1.6397e+00	-1.6394e+00	-1.6371e+00	-1.6347e+00	-1.6358e+00	-1.6335e+00	-1.6333e+00	-1.6322e+00	-1.6318e+00	-1.6310e+00	-1.6314e+00	-1.6282e+00	-1.6272e+00
-2.9300e+00	-2.3840e+00	-2.1803e+00	-2.0272e+00	-1.9118e+00	-1.8219e+00	-1.7579e+00	-1.7140e+00	-1.6847e+00	-1.6645e+00	-1.6533e+00	-1.6445e+00	-1.6418e+00	-1.6365e+00	-1.6353e+00	-1.6334e+00	-1.6308e+00	-1.6293e+00	-1.6299e+00	-1.6272e+00	-1.6243e+00	-1.6247e+00	-1.6229e+00	-1.6221e+00	-1.6200e+00	-1.6194e+00	-1.6175e+00	-1.6146e+00	-1.6160e+00	-1.6138e+00	-1.6136e+00	-1.6123e+00	-1.6118e+00	-1.6114e+00	-1.6117e+00	-1.6086e+00	-1.6076e+00
-2.9100e+00	-2.3433e+00	-2.1439e+00	-1.9944e+00	-1.8820e+00	-1.7946e+00	-1.7327e+00	-1.6908e+00	-1.6625e+00	-1.6433e+00	-1.6332e+00	-1.6244e+00	-1.6216e+00	-1.6164e+00	-1.6151e+00	-1.6131e+00	-1.6104e+00	-1.6095e+00	-1.6101e+00	-1.6071e+00	-1.6045e+00	-1.6043e+00	-1.6027e+00	-1.6021e+00	-1.6002e+00	-1.5993e+00	-1.5975e+00	-1.5946e+00	-1.5962e+00	-1.5942e+00	-1.5938e+00	-1.5924e+00	-1.5918e+00	-1.5917e+00	-1.5918e+00	-1.5889e+00	-1.5879e+00
-2.8900e+00	-2.3019e+00	-2.1078e+00	-1.9625e+00	-1.8529e+00	-1.7679e+00	-1.7076e+00	-1.6675e+00	-1.6403e+00	-1.6221e+00	-1.6123e+00	-1.6041e+00	-1.6015e+00	-1.5966e+00	-1.5949e+00	-1.5933e+00	-1.5904e+00	-1.5888e+00	-1.5898e+00	-1.5871e+00	-1.5844e+00	-1.5839e+00	-1.5825e+00	-1.5820e+00	-1.5805e+00	-1.5795e+00	-1.5777e+00	-1.5751e+00	-1.5762e+00	-1.5746e+00	-1.5741e+00	-1.5727e+00	-1.5724e+00	-1.5723e+00	-1.5724e+00	-1.5690e+00	-1.5681e+00
-2.8700e+00	-2.2614e+00	-2.0713e+00	-1.9302e+00	-1.8239e+00	-1.7415e+00	-1.6831e+00	-1.6446e+00	-1.6182e+00	-1.6011e+00	-1.5916e+00	-1.5838e+00	-1.5813e+00	-1.5765e+00	-1.5750e+00	-1.5732e+00	-1.5704e+00	-1.5687e+00	-1.5695e+00	-1.5672e+00	-1.5648e+00	-1.5638e+00	-1.5623e+00	-1.5621e+00	-1.5606e+00	-1.5602e+00	-1.5580e+00	-1.5558e+00	-1.5567e+00	-1.5549e+00	-1.5547e+00	-1.5532e+00	-1.5532e+00	-1.5530e+00	-1.5530e+00	-1.5493e+00	-1.5485e+00
-2.8500e+00	-2.2217e+00	-2.0360e+00	-1.8986e+00	-1.7946e+00	-1.7152e+00	-1.6590e+00	-1.6213e+00	-1.5961e+00	-1.5801e+00	-1.5712e+00	-1.5637e+00	-1.5611e+00	-1.5566e+00	-1.5551e+00	-1.5527e+00	-1.5502e+00	-1.5487e+00	-1.5495e+00	-1.5467e+00	-1.5445e+00	-1.5439e+00	-1.5424e+00	-1.5422e+00	-1.5407e+00	-1.5403e+00	-1.5381e+00	-1.5361e+00	-1.5372e+00	-1.5354e+00	-1.5351e+00	-1.5337e+00	-1.5339e+00	-1.5336e+00	-1.5329e+00	-1.5296e+00	-1.5287e+00
-2.8300e+00	-2.1827e+00	-2.0020e+00	-1.8670e+00	-1.7656e+00	-1.6888e+00	-1.6349e+00	-1.5984e+00	-1.5742e+00	-1.5592e+00	-1.5503e+00	-1.5435e+00	-1.5410e+00	-1.5364e+00	-1.5348e+00	-1.5327e+00	-1.5299e+00	-1.5286e+00	-1.5295e+00	-1.5273e+00	-1.5248e+00	-1.5241e+00	-1.5227e+00	-1.5225e+00	-1.5211e+00	-1.5208e+00	-1.5187e+00	-1.5166e+00	-1.5174e+00	-1.5156e+00	-1.5157e+00	-1.5143e+00	-1.5142e+00	-1.5140e+00	-1.5135e+00	-1.5101e+00	-1.5095e+00
-2.8100e+00	-2.1432e+00	-1.9680e+00	-1.8361e+00	-1.7375e+00	-1.6627e+00	-1.6107e+00	-1.5757e+00	-1.5525e+00	-1.5381e+00	-1.5297e+00	-1.5227e+00	-1.5207e+00	-1.5164e+00	-1.5149e+00	-1.5128e+00	-1.5098e+00	-1.5085e+00	-1.5095e+00	-1.5075e+00	-1.5052e+00	-1.5044e+00	-1.5031e+00	-1.5031e+00	-1.5014e+00	-1.5013e+00	-1.4993e+00	-1.4973e+00	-1.4979e+00	-1.4959e+00	-1.4961e+00	-1.4948e+00	-1.4950e+00	-1.4946e+00	-1.4941e+00	-1.4904e+00	-1.4896e+00
-2.7900e+00	-2.1053e+00	-1.9345e+00	-1.8053e+00	-1.7096e+00	-1.6370e+00	-1.5868e+00	-1.5530e+00	-1.5313e+00	-1.5175e+00	-1.5092e+00	-1.5022e+00	-1.5002e+00	-1.4965e+00	-1.4951e+00	-1.4935e+00	-1.4900e+00	-1.4887e+00	-1.4898e+00	-1.4880e+00	-1.4855e+00	-1.4848e+00	-1.4836e+00	-1.4835e+00	-1.4822e+00	-1.4815e+00	-1.4798e+00	-1.4778e+00	-1.4781e+00	-1.4760e+00	-1.4762e+00	-1.4751e+00	-1.4753e+00	-1.4745e+00	-1.4744e+00	-1.4709e+00	-1.4699e+00
-2.7700e+00	-2.0675e+00	-1.9017e+00	-1.7755e+00	-1.6814e+00	-1.6116e+00	-1.5630e+00	-1.5310e+00	-1.5098e+00	-1.4969e+00	-1.4888e+00	-1.4818e+00	-1.4800e+00	-1.4764e+00	-1.4748e+00	-1.4735e+00	-1.4703e+00	-1.4688e+00	-1.4701e+00	-1.4681e+00	-1.4656e+00	-1.4648e+00	-1.4636e+00	-1.4637e+00	-1.4626e+00	-1.4618e+00	-1.4602e+00	-1.4582e+00	-1.4586e+00	-1.4561e+00	-1.4565e+00	-1.4556e+00	-1.4557e+00	-1.4547e+00	-1.4549e+00	-1.4513e+00	-1.4502e+00
-2.7500e+00	-2.0291e+00	-1.8681e+00	-1.7454e+00	-1.6536e+00	-1.5860e+00	-1.5397e+00	-1.5090e+00	-1.4887e+00	-1.4760e+00	-1.4683e+00	-1.4618e+00	-1.4597e+00	-1.4561e+00	-1.4547e+00	-1.4535e+00	-1.4504e+00	-1.4494e+00	-1.4502e+00	-1.4484e+00	-1.4460e+00	-1.4453e+00	-1.4441e+00	-1.4443e+00	-1.4430e+00	-1.4420e+00	-1.4402e+00	-1.4385e+00	-1.4387e+00	-1.4365e+00	-1.4369e+00	-1.4359e+00	-1.4361e+00	-1.4353e+00	-1.4352e+00	-1.4318e+00	-1.4308e+00
-2.7300e+00	-1.9911e+00	-1.8353e+00	-1.7155e+00	-1.6262e+00	-1.5609e+00	-1.5165e+00	-1.4871e+00	-1.4672e+00	-1.4551e+00	-1.4477e+00	-1.4417e+00	-1.4397e+00	-1.4364e+00	-1.4348e+00	-1.4334e+00	-1.4307e+00	-1.4299e+00	-1.4306e+00	-1.4289e+00	-1.4262e+00	-1.4255e+00	-1.4247e+00	-1.4247e+00	-1.4232e+00	-1.4225e+00	-1.4207e+00	-1.4192e+00	-1.4191e+00	-1.4173e+00	-1.4175e+00	-1.4165e+00	-1.4163e+00	-1.4156e+00	-1.4156e+00	-1.4126e+00	-1.4115e+00
-2.7100e+00	-1.9540e+00	-1.8027e+00	-1.6861e+00	-1.5995e+00	-1.5362e+00	-1.4934e+00	-1.4653e+00	-1.4460e+00	-1.4345e+00	-1.4274e+00	-1.4214e+00	-1.4194e+00	-1.4167e+00	-1.4148e+00	-1.4139e+00	-1.4111e+00	-1.4101e+00	-1.4103e+00	-1.4089e+00	-1.4066e+00	-1.4054e+00	-1.4050e+00	-1.4051e+00	-1.4035e+00	-1.4028e+00	-1.4009e+00	-1.3993e+00	-1.3995e+00	-1.3977e+00	-1.3979e+00	-1.3970e+00	-1.3965e+00	-1.3958e+00	-1.3959e+00	-1.3931e+00	-1.3920e+00
-2.6900e+00	-1.9172e+00	-1.7699e+00	-1.6574e+00	-1.5730e+00	-1.5114e+00	-1.4704e+00	-1.4434e+00	-1.4252e+00	-1.4138e+00	-1.4071e+00	-1.4012e+00	-1.3993e+00	-1.3970e+00	-1.3950e+00	-1.3940e+00	-1.3911e+00	-1.3907e+00	-1.3907e+00	-1.3891e+00	-1.3869e+00	-1.3858e+00	-1.3855e+00	-1.3853e+00	-1.3840e+00	-1.3829e+00	-1.3812e+00	-1.3796e+00	-1.3797e+00	-1.3781e+00	-1.3784e+00	-1.3776e+00	-1.3766e+00	-1.3763e+00	-1.3764e+00	-1.3735e+00	-1.3727e+00
-2.6700e+00	-1.8812e+00	-1.7383e+00	-1.6279e+00	-1.5459e+00	-1.4870e+00	-1.4476e+00	-1.4218e+00	-1.4042e+00	-1.3935e+00	-1.3867e+00	-1.3813e+00	-1.3795e+00	-1.3771e+00	-1.3750e+00	-1.3742e+00	-1.3714e+00	-1.3713e+00	-1.3711e+00	-1.3695e+00	-1.3677e+00	-1.3662e+00	-1.3662e+00	-1.3661e+00	-1.3647e+00	-1.3636e+00	-1.3618e+00	-1.3604e+00	-1.3603e+00	-1.3588e+00	-1.3593e+00	-1.3581e+00	-1.3574e+00	-1.3568e+00	-1.3570e+00	-1.3543e+00	-1.3533e+00
-2.6500e+00	-1.8446e+00	-1.7076e+00	-1.5990e+00	-1.5197e+00	-1.4627e+00	-1.4250e+00	-1.4000e+00	-1.3835e+00	-1.3731e+00	-1.3664e+00	-1.3613e+00	-1.3595e+00	-1.3569e+00	-1.3552e+00	-1.3546e+00	-1.3519e+00	-1.3516e+00	-1.3516e+00	-1.3498e+00	-1.3484e+00	-1.3467e+00	-1.3465e+00	-1.3464e+00	-1.3453e+00	-1.3441e+00	-1.3425e+00	-1.3410e+00	-1.3408e+00	-1.3394e+00	-1.3398e+00	-1.3386e+00	-1.3378e+00	-1.3369e+00	-1.3371e+00	-1.3351e+00	-1.3340e+00
-2.6300e+00	-1.8095e+00	-1.6764e+00	-1.5709e+00	-1.4940e+00	-1.4386e+00	-1.4023e+00	-1.3784e+00	-1.3625e+00	-1.3523e+00	-1.3466e+00	-1.3414e+00	-1.3398e+00	-1.3372e+00	-1.3352e+00	-1.3349e+00	-1.3320e+00	-1.3315e+00	-1.3316e+00	-1.3300e+00	-1.3287e+00	-1.3270e+00	-1.3269e+00	-1.3266e+00	-1.3258e+00	-1.3244e+00	-1.3232e+00	-1.3216e+00	-1.3213e+00	-1.3199e+00	-1.3201e+00	-1.3191e+00	-1.3182e+00	-1.3175e+00	-1.3176e+00	-1.3155e+00	-1.3144e+00
-2.6100e+00	-1.7751e+00	-1.6455e+00	-1.5426e+00	-1.4681e+00	-1.4145e+00	-1.3793e+00	-1.3568e+00	-1.3415e+00	-1.3318e+00	-1.3264e+00	-1.3214e+00	-1.3198e+00	-1.3173e+00	-1.3153e+00	-1.3150e+00	-1.3123e+00	-1.3120e+00	-1.3117e+00	-1.3103e+00	-1.3088e+00	-1.3072e+00	-1.3071e+00	-1.3067e+00	-1.3062e+00	-1.3045e+00	-1.3035e+00	-1.3017e+00	-1.3018e+00	-1.3003e+00	-1.3003e+00	-1.2993e+00	-1.2985e+00	-1.2978e+00	-1.2979e+00	-1.2959e+00	-1.2948e+00
-2.5900e+00	-1.7420e+00	-1.6146e+00	-1.5147e+00	-1.4427e+00	-1.3909e+00	-1.3570e+00	-1.3353e+00	-1.3210e+00	-1.3118e+00	-1.3063e+00	-1.3012e+00	-1.2999e+00	-1.2976e+00	-1.2955e+00	-1.2955e+00	-1.2927e+00	-1.2923e+00	-1.2921e+00	-1.2906e+00	-1.2890e+00	-1.2875e+00	-1.2873e+00	-1.2870e+00	-1.2867e+00	-1.2849e+00	-1.2840e+00	-1.2823e+00	-1.2824e+00	-1.2811e+00	-1.2810e+00	-1.2799e+00	-1.2793e+00	-1.2782e+00	-1.2783e+00	-1.2765e+00	-1.2754e+00
-2.5700e+00	-1.7080e+00	-1.5838e+00	-1.4872e+00	-1.4170e+00	-1.3675e+00	-1.3349e+00	-1.3139e+00	-1.3003e+00	-1.2917e+00	-1.2862e+00	-1.2813e+00	-1.2801e+00	-1.2780e+00	-1.2759e+00	-1.2756e+00	-1.2730e+00	-1.2731e+00	-1.2727e+00	-1.2711e+00	-1.2692e+00	-1.2678e+00	-1.2676e+00	-1.2677e+00	-1.2671e+00	-1.2654e+00	-1.2646e+00	-1.2628e+00	-1.2630e+00	-1.2616e+00	-1.2614e+00	-1.2605e+00	-1.2600e+00	-1.2590e+00	-1.2588e+00	-1.2569e+00	-1.2561e+00
-2.5500e+00	-1.6747e+00	-1.5538e+00	-1.4599e+00	-1.3915e+00	-1.3439e+00	-1.3131e+00	-1.2927e+00	-1.2799e+00	-1.2715e+00	-1.2662e+00	-1.2617e+00	-1.2603e+00	-1.2584e+00	-1.2564e+00	-1.2561e+00	-1.2536e+00	-1.2537e+00	-1.2533e+00	-1.2517e+00	-1.2497e+00	-1.2482e+00	-1.2483e+00	-1.2484e+00	-1.2478e+00	-1.2461e+00	-1.2453e+00	-1.2434e+00	-1.2439e+00	-1.2422e+00	-1.2420e+00	-1.2411e+00	-1.2405e+00	-1.2395e+00	-1.2392e+00	-1.2372e+00	-1.2364e+00
-2.5300e+00	-1.6416e+00	-1.5239e+00	-1.4327e+00	-1.3665e+00	-1.3206e+00	-1.2909e+00	-1.2717e+00	-1.2596e+00	-1.2513e+00	-1.2462e+00	-1.2420e+00	-1.2410e+00	-1.2390e+00	-1.2369e+00	-1.2366e+00	-1.2341e+00	-1.2341e+00	-1.2335e+00	-1.2321e+00	-1.2303e+00	-1.2290e+00	-1.2292e+00	-1.2292e+00	-1.2284e+00	-1.2268e+00	-1.2260e+00	-1.2242e+00	-1.2245e+00	-1.2228e+00	-1.2226e+00	-1.2217e+00	-1.2213e+00	-1.2202e+00	-1.2199e+00	-1.2178e+00	-1.2172e+00
-2.5100e+00	-1.6091e+00	-1.4947e+00	-1.4060e+00	-1.3416e+00	-1.2974e+00	-1.2689e+00	-1.2508e+00	-1.2391e+00	-1.2313e+00	-1.2265e+00	-1.2222e+00	-1.2212e+00	-1.2193e+00	-1.2175e+00	-1.2168e+00	-1.2145e+00	-1.2145e+00	-1.2139e+00	-1.2125e+00	-1.2110e+00	-1.2097e+00	-1.2096e+00	-1.2096e+00	-1.2089e+00	-1.2074e+00	-1.2066e+00	-1.2049e+00	-1.2052e+00	-1.2035e+00	-1.2032e+00	-1.2022e+00	-1.2019e+00	-1.2011e+00	-1.2003e+00	-1.1985e+00	-1.1978e+00
-2.4900e+00	-1.5765e+00	-1.4656e+00	-1.3791e+00	-1.3166e+00	-1.2744e+00	-1.2474e+00	-1.2297e+00	-1.2185e+00	-1.2113e+00	-1.2066e+00	-1.2027e+00	-1.2019e+00	-1.1998e+00	-1.1979e+00	-1.1971e+00	-1.1949e+00	-1.1949e+00	-1.1944e+00	-1.1930e+00	-1.1914e+00	-1.1903e+00	-1.1902e+00	-1.1902e+00	-1.1893e+00	-1.1880e+00	-1.1872e+00	-1.1857e+00	-1.1859e+00	-1.1841e+00	-1.1836e+00	-1.1827e+00	-1.1825e+00	-1.1820e+00	-1.1811e+00	-1.1793e+00	-1.1787e+00
-2.4700e+00	-1.5450e+00	-1.4364e+00	-1.3531e+00	-1.2920e+00	-1.2522e+00	-1.2257e+00	-1.2089e+00	-1.1983e+00	-1.1911e+00	-1.1868e+00	-1.1832e+00	-1.1822e+00	-1.1802e+00	-1.1784e+00	-1.1781e+00	-1.1758e+00	-1.1756e+00	-1.1747e+00	-1.1735e+00	-1.1722e+00	-1.1711e+00	-1.1711e+00	-1.1709e+00	-1.1700e+00	-1.1687e+00	-1.1681e+00	-1.1664e+00	-1.1665e+00	-1.1648e+00	-1.1643e+00	-1.1636e+00	-1.1635e+00	-1.1627e+00	-1.1619e+00	-1.1602e+00	-1.1597e+00
-2.4500e+00	-1.5141e+00	-1.4082e+00	-1.3269e+00	-1.2677e+00	-1.2296e+00	-1.2046e+00	-1.1883e+00	-1.1783e+00	-1.1712e+00	-1.1672e+00	-1.1635e+00	-1.1625e+00	-1.1607e+00	-1.1589e+00	-1.1587e+00	-1.1563e+00	-1.1562e+00	-1.1554e+00	-1.1543e+00	-1.1529e+00	-1.1519e+00	-1.1519e+00	-1.1516e+00	-1.1507e+00	-1.1495e+00	-1.1488e+00	-1.1471e+00	-1.1471e+00	-1.1457e+00	-1.1453e+00	-1.1445e+00	-1.1441e+00	-1.1434e+00	-1.1426e+00	-1.1412e+00	-1.1403e+00
-2.4300e+00	-1.4832e+00	-1.3797e+00	-1.3013e+00	-1.2441e+00	-1.2071e+00	-1.1831e+00	-1.1680e+00	-1.1583e+00	-1.1513e+00	-1.1478e+00	-1.1441e+00	-1.1431e+00	-1.1412e+00	-1.1396e+00	-1.1393e+00	-1.1370e+00	-1.1370e+00	-1.1361e+00	-1.1350e+00	-1.1337e+00	-1.1328e+00	-1.1327e+00	-1.1323e+00	-1.1313e+00	-1.1303e+00	-1.1295e+00	-1.1278e+00	-1.1280e+00	-1.1268e+00	-1.1261e+00	-1.1255e+00	-1.1250e+00	-1.1243e+00	-1.1235e+00	-1.1221e+00	-1.1211e+00
-2.4100e+00	-1.4523e+00	-1.3517e+00	-1.2754e+00	-1.2205e+00	-1.1852e+00	-1.1621e+00	-1.1475e+00	-1.1381e+00	-1.1317e+00	-1.1281e+00	-1.1247e+00	-1.1237e+00	-1.1219e+00	-1.1203e+00	-1.1198e+00	-1.1177e+00	-1.1177e+00	-1.1169e+00	-1.1158e+00	-1.1145e+00	-1.1137e+00	-1.1135e+00	-1.1131e+00	-1.1118e+00	-1.1111e+00	-1.1103e+00	-1.1089e+00	-1.1089e+00	-1.1077e+00	-1.1070e+00	-1.1066e+00	-1.1058e+00	-1.1050e+00	-1.1043e+00	-1.1029e+00	-1.1021e+00
-2.3900e+00	-1.4217e+00	-1.3240e+00	-1.2495e+00	-1.1971e+00	-1.1633e+00	-1.1411e+00	-1.1272e+00	-1.1181e+00	-1.1121e+00	-1.1089e+00	-1.1052e+00	-1.1045e+00	-1.1028e+00	-1.1012e+00	-1.1006e+00	-1.0986e+00	-1.0984e+00	-1.0976e+00	-1.0965e+00	-1.0953e+00	-1.0945e+00	-1.0942e+00	-1.0940e+00	-1.0926e+00	-1.0919e+00	-1.0910e+00	-1.0898e+00	-1.0896e+00	-1.0886e+00	-1.0880e+00	-1.0874e+00	-1.0868e+00	-1.0862e+00	-1.0855e+00	-1.0840e+00	-1.0832e+00
-2.3700e+00	-1.3920e+00	-1.2966e+00	-1.2244e+00	-1.1739e+00	-1.1415e+00	-1.1201e+00	-1.1068e+00	-1.0982e+00	-1.0924e+00	-1.0894e+00	-1.0859e+00	-1.0852e+00	-1.0836e+00	-1.0821e+00	-1.0813e+00	-1.0794e+00	-1.0793e+00	-1.0785e+00	-1.0772e+00	-1.0762e+00	-1.0753e+00	-1.0751e+00	-1.0749e+00	-1.0735e+00	-1.0729e+00	-1.0721e+00	-1.0711e+00	-1.0706e+00	-1.0696e+00	-1.0689e+00	-1.0684e+00	-1.0678e+00	-1.0673e+00	-1.0666e+00	-1.0652e+00	-1.0643e+00
-2.3500e+00	-1.3622e+00	-1.2694e+00	-1.1995e+00	-1.1507e+00	-1.1199e+00	-1.0994e+00	-1.0866e+00	-1.0782e+00	-1.0728e+00	-1.0701e+00	-1.0667e+00	-1.0659e+00	-1.0644e+00	-1.0629e+00	-1.0621e+00	-1.0605e+00	-1.0603e+00	-1.0594e+00	-1.0584e+00	-1.0573e+00	-1.0564e+00	-1.0560e+00	-1.0559e+00	-1.0545e+00	-1.0539e+00	-1.0533e+00	-1.0523e+00	-1.0516e+00	-1.0508e+00	-1.0500e+00	-1.0495e+00	-1.0485e+00	-1.0483e+00	-1.0477e+00	-1.0463e+00	-1.0453e+00
-2.3300e+00	-1.3327e+00	-1.2425e+00	-1.1749e+00	-1.1280e+00	-1.0985e+00	-1.0786e+00	-1.0665e+00	-1.0585e+00	-1.0533e+00	-1.0509e+00	-1.0476e+00	-1.0469e+00	-1.0453e+00	-1.0440e+00	-1.0430e+00	-1.0414e+00	-1.0412e+00	-1.0405e+00	-1.0394e+00	-1.0384e+00	-1.0375e+00	-1.0370e+00	-1.0369e+00	-1.0356e+00	-1.0349e+00	-1.0343e+00	-1.0334e+00	-1.0326e+00	-1.0316e+00	-1.0310e+00	-1.0306e+00	-1.0294e+00	-1.0292e+00	-1.0288e+00	-1.0274e+00	-1.0264e+00
-2.3100e+00	-1.3036e+00	-1.2162e+00	-1.1506e+00	-1.1054e+00	-1.0771e+00	-1.0582e+00	-1.0465e+00	-1.0390e+00	-1.0338e+00	-1.0316e+00	-1.0285e+00	-1.0279e+00	-1.0264e+00	-1.0253e+00	-1.0242e+00	-1.0225e+00	-1.0221e+00	-1.0217e+00	-1.0206e+00	-1.0195e+00	-1.0188e+00	-1.0185e+00	-1.0181e+00	-1.0168e+00	-1.0161e+00	-1.0155e+00	-1.0145e+00	-1.0137e+00	-1.0128e+00	-1.0120e+00	-1.0117e+00	-1.0106e+00	-1.0104e+00	-1.0099e+00	-1.0087e+00	-1.0078e+00
-2.2900e+00	-1.2747e+00	-1.1901e+00	-1.1260e+00	-1.0828e+00	-1.0559e+00	-1.0377e+00	-1.0266e+00	-1.0195e+00	-1.0147e+00	-1.0124e+00	-1.0097e+00	-1.0093e+00	-1.0077e+00	-1.0064e+00	-1.0057e+00	-1.0036e+00	-1.0032e+00	-1.0029e+00	-1.0019e+00	-1.0007e+00	-1.0000e+00	-9.9971e-01	-9.9930e-01	-9.9785e-01	-9.9715e-01	-9.9675e-01	-9.9569e-01	-9.9476e-01	-9.9395e-01	-9.9318e-01	-9.9287e-01	-9.9198e-01	-9.9171e-01	-9.9129e-01	-9.9017e-01	-9.8915e-01
