		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-6.7320e-04	-1.0464e+02	-7.0085e-01	-6.7951e-01	-6.6013e-01	-6.4277e-01	-6.2637e-01	-6.1246e-01	-5.9983e-01	-5.8923e-01	-5.8045e-01	-5.7245e-01	-5.6579e-01	-5.5708e-01	-5.4727e-01	-5.3847e-01	-5.2979e-01	-5.2110e-01	-5.1250e-01	-5.0432e-01	-4.9604e-01	-4.8851e-01	-4.8118e-01	-4.7355e-01	-4.6667e-01	-4.5942e-01	-4.5282e-01	-4.4604e-01	-4.3950e-01	-4.3299e-01	-4.2702e-01	-4.2066e-01	-4.1502e-01	-4.0974e-01	-4.0339e-01	-3.9759e-01	-3.9148e-01	-3.8626e-01
-6.4280e-04	-1.0463e+02	-6.9775e-01	-6.7639e-01	-6.5701e-01	-6.3969e-01	-6.2331e-01	-6.0937e-01	-5.9669e-01	-5.8606e-01	-5.7727e-01	-5.6916e-01	-5.6246e-01	-5.5409e-01	-5.4426e-01	-5.3551e-01	-5.2682e-01	-5.1812e-01	-5.0957e-01	-5.0138e-01	-4.9315e-01	-4.8562e-01	-4.7828e-01	-4.7072e-01	-4.6385e-01	-4.5662e-01	-4.4997e-01	-4.4324e-01	-4.3669e-01	-4.3021e-01	-4.2425e-01	-4.1790e-01	-4.1232e-01	-4.0700e-01	-4.0071e-01	-3.9490e-01	-3.8878e-01	-3.8359e-01
-6.1390e-04	-1.0463e+02	-6.9462e-01	-6.7331e-01	-6.5400e-01	-6.3664e-01	-6.2033e-01	-6.0624e-01	-5.9362e-01	-5.8298e-01	-5.7410e-01	-5.6592e-01	-5.5924e-01	-5.5107e-01	-5.4131e-01	-5.3259e-01	-5.2389e-01	-5.1517e-01	-5.0666e-01	-4.9852e-01	-4.9025e-01	-4.8274e-01	-4.7538e-01	-4.6787e-01	-4.6105e-01	-4.5385e-01	-4.4716e-01	-4.4045e-01	-4.3392e-01	-4.2749e-01	-4.2147e-01	-4.1520e-01	-4.0960e-01	-4.0429e-01	-3.9806e-01	-3.9224e-01	-3.8612e-01	-3.8096e-01
-5.8620e-04	-1.0463e+02	-6.9151e-01	-6.7023e-01	-6.5096e-01	-6.3360e-01	-6.1731e-01	-6.0324e-01	-5.9053e-01	-5.7991e-01	-5.7097e-01	-5.6271e-01	-5.5601e-01	-5.4809e-01	-5.3835e-01	-5.2963e-01	-5.2096e-01	-5.1226e-01	-5.0376e-01	-4.9565e-01	-4.8742e-01	-4.7989e-01	-4.7257e-01	-4.6505e-01	-4.5819e-01	-4.5107e-01	-4.4438e-01	-4.3766e-01	-4.3120e-01	-4.2480e-01	-4.1876e-01	-4.1249e-01	-4.0693e-01	-4.0162e-01	-3.9542e-01	-3.8961e-01	-3.8349e-01	-3.7835e-01
-5.5980e-04	-1.0462e+02	-6.8849e-01	-6.6723e-01	-6.4796e-01	-6.3060e-01	-6.1436e-01	-6.0027e-01	-5.8746e-01	-5.7684e-01	-5.6783e-01	-5.5960e-01	-5.5283e-01	-5.4514e-01	-5.3543e-01	-5.2672e-01	-5.1814e-01	-5.0934e-01	-5.0090e-01	-4.9281e-01	-4.8464e-01	-4.7707e-01	-4.6974e-01	-4.6227e-01	-4.5542e-01	-4.4829e-01	-4.4166e-01	-4.3492e-01	-4.2852e-01	-4.2217e-01	-4.1605e-01	-4.0979e-01	-4.0426e-01	-3.9901e-01	-3.9277e-01	-3.8701e-01	-3.8091e-01	-3.7573e-01
-5.3460e-04	-1.0462e+02	-6.8551e-01	-6.6433e-01	-6.4498e-01	-6.2763e-01	-6.1145e-01	-5.9727e-01	-5.8450e-01	-5.7382e-01	-5.6482e-01	-5.5648e-01	-5.4970e-01	-5.4225e-01	-5.3258e-01	-5.2384e-01	-5.1527e-01	-5.0652e-01	-4.9804e-01	-4.8999e-01	-4.8184e-01	-4.7429e-01	-4.6694e-01	-4.5952e-01	-4.5271e-01	-4.4556e-01	-4.3895e-01	-4.3226e-01	-4.2582e-01	-4.1951e-01	-4.1334e-01	-4.0718e-01	-4.0165e-01	-3.9641e-01	-3.9020e-01	-3.8443e-01	-3.7834e-01	-3.7318e-01
-5.1060e-04	-1.0462e+02	-6.8253e-01	-6.6135e-01	-6.4204e-01	-6.2469e-01	-6.0848e-01	-5.9436e-01	-5.8163e-01	-5.7085e-01	-5.6180e-01	-5.5342e-01	-5.4659e-01	-5.3943e-01	-5.2974e-01	-5.2100e-01	-5.1248e-01	-5.0370e-01	-4.9522e-01	-4.8721e-01	-4.7909e-01	-4.7151e-01	-4.6419e-01	-4.5677e-01	-4.5000e-01	-4.4283e-01	-4.3622e-01	-4.2959e-01	-4.2320e-01	-4.1685e-01	-4.1068e-01	-4.0458e-01	-3.9905e-01	-3.9385e-01	-3.8763e-01	-3.8187e-01	-3.7581e-01	-3.7066e-01
-4.8760e-04	-1.0462e+02	-6.7957e-01	-6.5843e-01	-6.3908e-01	-6.2174e-01	-6.0559e-01	-5.9144e-01	-5.7867e-01	-5.6787e-01	-5.5885e-01	-5.5034e-01	-5.4346e-01	-5.3658e-01	-5.2691e-01	-5.1822e-01	-5.0965e-01	-5.0092e-01	-4.9243e-01	-4.8447e-01	-4.7635e-01	-4.6876e-01	-4.6147e-01	-4.5406e-01	-4.4727e-01	-4.4017e-01	-4.3354e-01	-4.2698e-01	-4.2055e-01	-4.1426e-01	-4.0811e-01	-4.0197e-01	-3.9646e-01	-3.9125e-01	-3.8508e-01	-3.7933e-01	-3.7327e-01	-3.6817e-01
-4.6560e-04	-1.0461e+02	-6.7665e-01	-6.5553e-01	-6.3618e-01	-6.1884e-01	-6.0273e-01	-5.8855e-01	-5.7573e-01	-5.6493e-01	-5.5586e-01	-5.4732e-01	-5.4039e-01	-5.3376e-01	-5.2413e-01	-5.1543e-01	-5.0689e-01	-4.9821e-01	-4.8965e-01	-4.8174e-01	-4.7366e-01	-4.6609e-01	-4.5877e-01	-4.5135e-01	-4.4461e-01	-4.3753e-01	-4.3090e-01	-4.2435e-01	-4.1797e-01	-4.1161e-01	-4.0551e-01	-3.9936e-01	-3.9391e-01	-3.8867e-01	-3.8254e-01	-3.7681e-01	-3.7080e-01	-3.6568e-01
-4.4460e-04	-1.0461e+02	-6.7374e-01	-6.5262e-01	-6.3336e-01	-6.1595e-01	-5.9989e-01	-5.8575e-01	-5.7280e-01	-5.6202e-01	-5.5288e-01	-5.4432e-01	-5.3733e-01	-5.3100e-01	-5.2138e-01	-5.1271e-01	-5.0413e-01	-4.9546e-01	-4.8695e-01	-4.7900e-01	-4.7095e-01	-4.6339e-01	-4.5610e-01	-4.4869e-01	-4.4197e-01	-4.3488e-01	-4.2829e-01	-4.2174e-01	-4.1541e-01	-4.0905e-01	-4.0295e-01	-3.9684e-01	-3.9140e-01	-3.8617e-01	-3.8004e-01	-3.7434e-01	-3.6834e-01	-3.6325e-01
-4.2460e-04	-1.0461e+02	-6.7090e-01	-6.4978e-01	-6.3052e-01	-6.1314e-01	-5.9703e-01	-5.8292e-01	-5.6997e-01	-5.5912e-01	-5.5002e-01	-5.4142e-01	-5.3433e-01	-5.2816e-01	-5.1867e-01	-5.0998e-01	-5.0143e-01	-4.9276e-01	-4.8432e-01	-4.7632e-01	-4.6824e-01	-4.6074e-01	-4.5347e-01	-4.4606e-01	-4.3935e-01	-4.3227e-01	-4.2571e-01	-4.1916e-01	-4.1282e-01	-4.0650e-01	-4.0043e-01	-3.9432e-01	-3.8890e-01	-3.8367e-01	-3.7752e-01	-3.7188e-01	-3.6589e-01	-3.6081e-01
-4.0550e-04	-1.0460e+02	-6.6807e-01	-6.4700e-01	-6.2773e-01	-6.1030e-01	-5.9418e-01	-5.8008e-01	-5.6717e-01	-5.5627e-01	-5.4712e-01	-5.3848e-01	-5.3136e-01	-5.2510e-01	-5.1597e-01	-5.0731e-01	-4.9873e-01	-4.9004e-01	-4.8167e-01	-4.7365e-01	-4.6560e-01	-4.5812e-01	-4.5086e-01	-4.4346e-01	-4.3675e-01	-4.2972e-01	-4.2313e-01	-4.1662e-01	-4.1027e-01	-4.0396e-01	-3.9791e-01	-3.9182e-01	-3.8641e-01	-3.8119e-01	-3.7508e-01	-3.6946e-01	-3.6348e-01	-3.5840e-01
-3.8720e-04	-1.0460e+02	-6.6527e-01	-6.4420e-01	-6.2493e-01	-6.0755e-01	-5.9142e-01	-5.7731e-01	-5.6439e-01	-5.5343e-01	-5.4429e-01	-5.3553e-01	-5.2840e-01	-5.2212e-01	-5.1332e-01	-5.0466e-01	-4.9605e-01	-4.8737e-01	-4.7902e-01	-4.7104e-01	-4.6294e-01	-4.5555e-01	-4.4827e-01	-4.4086e-01	-4.3417e-01	-4.2714e-01	-4.2054e-01	-4.1407e-01	-4.0774e-01	-4.0148e-01	-3.9543e-01	-3.8931e-01	-3.8393e-01	-3.7871e-01	-3.7269e-01	-3.6704e-01	-3.6110e-01	-3.5597e-01
-3.6980e-04	-1.0460e+02	-6.6251e-01	-6.4137e-01	-6.2221e-01	-6.0480e-01	-5.8869e-01	-5.7462e-01	-5.6163e-01	-5.5065e-01	-5.4148e-01	-5.3267e-01	-5.2549e-01	-5.1915e-01	-5.1064e-01	-5.0203e-01	-4.9340e-01	-4.8471e-01	-4.7643e-01	-4.6842e-01	-4.6033e-01	-4.5299e-01	-4.4571e-01	-4.3832e-01	-4.3166e-01	-4.2456e-01	-4.1805e-01	-4.1157e-01	-4.0527e-01	-3.9902e-01	-3.9298e-01	-3.8688e-01	-3.8148e-01	-3.7627e-01	-3.7030e-01	-3.6465e-01	-3.5872e-01	-3.5362e-01
-3.5320e-04	-1.0460e+02	-6.5975e-01	-6.3863e-01	-6.1950e-01	-6.0205e-01	-5.8592e-01	-5.7184e-01	-5.5891e-01	-5.4791e-01	-5.3871e-01	-5.2987e-01	-5.2262e-01	-5.1622e-01	-5.0797e-01	-4.9943e-01	-4.9081e-01	-4.8211e-01	-4.7383e-01	-4.6581e-01	-4.5773e-01	-4.5042e-01	-4.4319e-01	-4.3578e-01	-4.2917e-01	-4.2207e-01	-4.1555e-01	-4.0912e-01	-4.0279e-01	-3.9656e-01	-3.9056e-01	-3.8449e-01	-3.7907e-01	-3.7390e-01	-3.6789e-01	-3.6227e-01	-3.5638e-01	-3.5131e-01
-3.3730e-04	-1.0459e+02	-6.5706e-01	-6.3589e-01	-6.1683e-01	-5.9932e-01	-5.8324e-01	-5.6913e-01	-5.5618e-01	-5.4515e-01	-5.3597e-01	-5.2706e-01	-5.1980e-01	-5.1330e-01	-5.0540e-01	-4.9679e-01	-4.8822e-01	-4.7953e-01	-4.7123e-01	-4.6325e-01	-4.5517e-01	-4.4787e-01	-4.4069e-01	-4.3325e-01	-4.2669e-01	-4.1958e-01	-4.1305e-01	-4.0666e-01	-4.0037e-01	-3.9415e-01	-3.8814e-01	-3.8210e-01	-3.7665e-01	-3.7153e-01	-3.6554e-01	-3.5994e-01	-3.5403e-01	-3.4900e-01
-3.2210e-04	-1.0459e+02	-6.5432e-01	-6.3318e-01	-6.1414e-01	-5.9666e-01	-5.8054e-01	-5.6641e-01	-5.5348e-01	-5.4242e-01	-5.3324e-01	-5.2427e-01	-5.1696e-01	-5.1038e-01	-5.0277e-01	-4.9417e-01	-4.8568e-01	-4.7697e-01	-4.6865e-01	-4.6071e-01	-4.5263e-01	-4.4532e-01	-4.3816e-01	-4.3075e-01	-4.2420e-01	-4.1712e-01	-4.1060e-01	-4.0424e-01	-3.9797e-01	-3.9175e-01	-3.8574e-01	-3.7968e-01	-3.7428e-01	-3.6918e-01	-3.6319e-01	-3.5760e-01	-3.5173e-01	-3.4670e-01
-3.0760e-04	-1.0459e+02	-6.5160e-01	-6.3051e-01	-6.1145e-01	-5.9400e-01	-5.7787e-01	-5.6376e-01	-5.5082e-01	-5.3974e-01	-5.3049e-01	-5.2151e-01	-5.1412e-01	-5.0753e-01	-5.0017e-01	-4.9159e-01	-4.8313e-01	-4.7441e-01	-4.6607e-01	-4.5819e-01	-4.5011e-01	-4.4279e-01	-4.3566e-01	-4.2830e-01	-4.2172e-01	-4.1471e-01	-4.0817e-01	-4.0182e-01	-3.9553e-01	-3.8935e-01	-3.8336e-01	-3.7735e-01	-3.7192e-01	-3.6682e-01	-3.6086e-01	-3.5529e-01	-3.4943e-01	-3.4445e-01
-2.9370e-04	-1.0458e+02	-6.4891e-01	-6.2789e-01	-6.0886e-01	-5.9134e-01	-5.7519e-01	-5.6111e-01	-5.4816e-01	-5.3707e-01	-5.2782e-01	-5.1876e-01	-5.1135e-01	-5.0470e-01	-4.9762e-01	-4.8908e-01	-4.8060e-01	-4.7190e-01	-4.6354e-01	-4.5568e-01	-4.4763e-01	-4.4027e-01	-4.3320e-01	-4.2586e-01	-4.1929e-01	-4.1230e-01	-4.0579e-01	-3.9942e-01	-3.9317e-01	-3.8700e-01	-3.8103e-01	-3.7500e-01	-3.6957e-01	-3.6452e-01	-3.5859e-01	-3.5300e-01	-3.4714e-01	-3.4219e-01
-2.8050e-04	-1.0458e+02	-6.4622e-01	-6.2528e-01	-6.0618e-01	-5.8874e-01	-5.7259e-01	-5.5848e-01	-5.4555e-01	-5.3445e-01	-5.2513e-01	-5.1612e-01	-5.0863e-01	-5.0192e-01	-4.9506e-01	-4.8657e-01	-4.7808e-01	-4.6940e-01	-4.6105e-01	-4.5320e-01	-4.4518e-01	-4.3779e-01	-4.3077e-01	-4.2341e-01	-4.1691e-01	-4.0995e-01	-4.0342e-01	-3.9702e-01	-3.9082e-01	-3.8463e-01	-3.7871e-01	-3.7268e-01	-3.6728e-01	-3.6223e-01	-3.5632e-01	-3.5072e-01	-3.4493e-01	-3.3994e-01
-2.6790e-04	-1.0458e+02	-6.4359e-01	-6.2265e-01	-6.0358e-01	-5.8615e-01	-5.7002e-01	-5.5584e-01	-5.4292e-01	-5.3178e-01	-5.2248e-01	-5.1345e-01	-5.0593e-01	-4.9915e-01	-4.9254e-01	-4.8403e-01	-4.7556e-01	-4.6694e-01	-4.5862e-01	-4.5072e-01	-4.4273e-01	-4.3539e-01	-4.2833e-01	-4.2097e-01	-4.1450e-01	-4.0763e-01	-4.0109e-01	-3.9468e-01	-3.8849e-01	-3.8230e-01	-3.7640e-01	-3.7039e-01	-3.6498e-01	-3.5999e-01	-3.5404e-01	-3.4846e-01	-3.4275e-01	-3.3776e-01
-2.5580e-04	-1.0458e+02	-6.4090e-01	-6.2003e-01	-6.0101e-01	-5.8360e-01	-5.6741e-01	-5.5328e-01	-5.4033e-01	-5.2920e-01	-5.1987e-01	-5.1084e-01	-5.0325e-01	-4.9640e-01	-4.9008e-01	-4.8152e-01	-4.7308e-01	-4.6449e-01	-4.5620e-01	-4.4833e-01	-4.4031e-01	-4.3296e-01	-4.2591e-01	-4.1861e-01	-4.1216e-01	-4.0526e-01	-3.9877e-01	-3.9237e-01	-3.8617e-01	-3.8003e-01	-3.7412e-01	-3.6814e-01	-3.6273e-01	-3.5773e-01	-3.5180e-01	-3.4626e-01	-3.4055e-01	-3.3554e-01
-2.4430e-04	-1.0457e+02	-6.3827e-01	-6.1748e-01	-5.9843e-01	-5.8104e-01	-5.6487e-01	-5.5072e-01	-5.3779e-01	-5.2664e-01	-5.1726e-01	-5.0819e-01	-5.0052e-01	-4.9372e-01	-4.8759e-01	-4.7900e-01	-4.7063e-01	-4.6202e-01	-4.5378e-01	-4.4593e-01	-4.3792e-01	-4.3056e-01	-4.2353e-01	-4.1620e-01	-4.0981e-01	-4.0293e-01	-3.9647e-01	-3.9008e-01	-3.8389e-01	-3.7774e-01	-3.7185e-01	-3.6589e-01	-3.6049e-01	-3.5552e-01	-3.4957e-01	-3.4407e-01	-3.3838e-01	-3.3337e-01
-2.3330e-04	-1.0457e+02	-6.3573e-01	-6.1493e-01	-5.9593e-01	-5.7854e-01	-5.6239e-01	-5.4822e-01	-5.3529e-01	-5.2410e-01	-5.1472e-01	-5.0563e-01	-4.9789e-01	-4.9102e-01	-4.8511e-01	-4.7657e-01	-4.6818e-01	-4.5959e-01	-4.5137e-01	-4.4356e-01	-4.3553e-01	-4.2816e-01	-4.2117e-01	-4.1389e-01	-4.0748e-01	-4.0065e-01	-3.9417e-01	-3.8783e-01	-3.8159e-01	-3.7548e-01	-3.6962e-01	-3.6366e-01	-3.5828e-01	-3.5334e-01	-3.4738e-01	-3.4187e-01	-3.3623e-01	-3.3120e-01
-2.2280e-04	-1.0457e+02	-6.3319e-01	-6.1241e-01	-5.9343e-01	-5.7600e-01	-5.5987e-01	-5.4571e-01	-5.3277e-01	-5.2158e-01	-5.1217e-01	-5.0302e-01	-4.9533e-01	-4.8839e-01	-4.8270e-01	-4.7412e-01	-4.6574e-01	-4.5719e-01	-4.4901e-01	-4.4120e-01	-4.3319e-01	-4.2584e-01	-4.1887e-01	-4.1158e-01	-4.0516e-01	-3.9836e-01	-3.9193e-01	-3.8560e-01	-3.7938e-01	-3.7324e-01	-3.6741e-01	-3.6145e-01	-3.5611e-01	-3.5119e-01	-3.4523e-01	-3.3973e-01	-3.3409e-01	-3.2907e-01
-2.1280e-04	-1.0457e+02	-6.3063e-01	-6.0989e-01	-5.9095e-01	-5.7352e-01	-5.5739e-01	-5.4323e-01	-5.3030e-01	-5.1907e-01	-5.0962e-01	-5.0045e-01	-4.9273e-01	-4.8574e-01	-4.7995e-01	-4.7173e-01	-4.6333e-01	-4.5480e-01	-4.4665e-01	-4.3889e-01	-4.3082e-01	-4.2352e-01	-4.1653e-01	-4.0925e-01	-4.0286e-01	-3.9612e-01	-3.8969e-01	-3.8336e-01	-3.7712e-01	-3.7103e-01	-3.6520e-01	-3.5927e-01	-3.5396e-01	-3.4902e-01	-3.4309e-01	-3.3757e-01	-3.3197e-01	-3.2697e-01
-2.0320e-04	-1.0456e+02	-6.2811e-01	-6.0733e-01	-5.8846e-01	-5.7107e-01	-5.5492e-01	-5.4075e-01	-5.2782e-01	-5.1658e-01	-5.0712e-01	-4.9788e-01	-4.9010e-01	-4.8313e-01	-4.7730e-01	-4.6936e-01	-4.6093e-01	-4.5245e-01	-4.4425e-01	-4.3656e-01	-4.2849e-01	-4.2118e-01	-4.1422e-01	-4.0698e-01	-4.0056e-01	-3.9385e-01	-3.8746e-01	-3.8112e-01	-3.7492e-01	-3.6882e-01	-3.6299e-01	-3.5706e-01	-3.5178e-01	-3.4686e-01	-3.4096e-01	-3.3546e-01	-3.2983e-01	-3.2488e-01
-1.9400e-04	-1.0456e+02	-6.2560e-01	-6.0484e-01	-5.8604e-01	-5.6866e-01	-5.5245e-01	-5.3827e-01	-5.2538e-01	-5.1411e-01	-5.0468e-01	-4.9537e-01	-4.8755e-01	-4.8053e-01	-4.7466e-01	-4.6696e-01	-4.5858e-01	-4.5011e-01	-4.4194e-01	-4.3425e-01	-4.2624e-01	-4.1892e-01	-4.1197e-01	-4.0472e-01	-3.9830e-01	-3.9159e-01	-3.8521e-01	-3.7891e-01	-3.7274e-01	-3.6665e-01	-3.6083e-01	-3.5490e-01	-3.4965e-01	-3.4476e-01	-3.3886e-01	-3.3335e-01	-3.2773e-01	-3.2282e-01
-1.8530e-04	-1.0456e+02	-6.2310e-01	-6.0238e-01	-5.8363e-01	-5.6628e-01	-5.5006e-01	-5.3591e-01	-5.2297e-01	-5.1166e-01	-5.0224e-01	-4.9293e-01	-4.8505e-01	-4.7798e-01	-4.7207e-01	-4.6462e-01	-4.5624e-01	-4.4782e-01	-4.3968e-01	-4.3199e-01	-4.2396e-01	-4.1665e-01	-4.0971e-01	-4.0253e-01	-3.9607e-01	-3.8938e-01	-3.8303e-01	-3.7674e-01	-3.7058e-01	-3.6449e-01	-3.5868e-01	-3.5277e-01	-3.4755e-01	-3.4267e-01	-3.3677e-01	-3.3126e-01	-3.2567e-01	-3.2079e-01
-1.7700e-04	-1.0456e+02	-6.2060e-01	-5.9995e-01	-5.8127e-01	-5.6387e-01	-5.4767e-01	-5.3357e-01	-5.2056e-01	-5.0921e-01	-4.9978e-01	-4.9049e-01	-4.8253e-01	-4.7546e-01	-4.6948e-01	-4.6227e-01	-4.5393e-01	-4.4555e-01	-4.3740e-01	-4.2971e-01	-4.2165e-01	-4.1443e-01	-4.0748e-01	-4.0030e-01	-3.9389e-01	-3.8722e-01	-3.8085e-01	-3.7457e-01	-3.6846e-01	-3.6234e-01	-3.5658e-01	-3.5067e-01	-3.4544e-01	-3.4058e-01	-3.3471e-01	-3.2920e-01	-3.2360e-01	-3.1876e-01
-1.6900e-04	-1.0455e+02	-6.1818e-01	-5.9757e-01	-5.7889e-01	-5.6149e-01	-5.4531e-01	-5.3118e-01	-5.1818e-01	-5.0680e-01	-4.9735e-01	-4.8807e-01	-4.8005e-01	-4.7292e-01	-4.6692e-01	-4.5996e-01	-4.5163e-01	-4.4330e-01	-4.3515e-01	-4.2746e-01	-4.1944e-01	-4.1224e-01	-4.0526e-01	-3.9811e-01	-3.9173e-01	-3.8503e-01	-3.7870e-01	-3.7239e-01	-3.6631e-01	-3.6023e-01	-3.5448e-01	-3.4857e-01	-3.4335e-01	-3.3850e-01	-3.3265e-01	-3.2719e-01	-3.2155e-01	-3.1673e-01
-1.6140e-04	-1.0455e+02	-6.1571e-01	-5.9511e-01	-5.7653e-01	-5.5912e-01	-5.4297e-01	-5.2883e-01	-5.1581e-01	-5.0445e-01	-4.9489e-01	-4.8565e-01	-4.7758e-01	-4.7043e-01	-4.6435e-01	-4.5769e-01	-4.4935e-01	-4.4102e-01	-4.3285e-01	-4.2523e-01	-4.1721e-01	-4.1002e-01	-4.0307e-01	-3.9591e-01	-3.8957e-01	-3.8286e-01	-3.7654e-01	-3.7026e-01	-3.6418e-01	-3.5813e-01	-3.5236e-01	-3.4650e-01	-3.4128e-01	-3.3640e-01	-3.3062e-01	-3.2516e-01	-3.1953e-01	-3.1471e-01
-1.5410e-04	-1.0455e+02	-6.1332e-01	-5.9276e-01	-5.7416e-01	-5.5678e-01	-5.4064e-01	-5.2652e-01	-5.1349e-01	-5.0212e-01	-4.9247e-01	-4.8324e-01	-4.7514e-01	-4.6797e-01	-4.6184e-01	-4.5543e-01	-4.4711e-01	-4.3878e-01	-4.3059e-01	-4.2302e-01	-4.1502e-01	-4.0783e-01	-4.0087e-01	-3.9374e-01	-3.8741e-01	-3.8074e-01	-3.7441e-01	-3.6816e-01	-3.6208e-01	-3.5605e-01	-3.5031e-01	-3.4445e-01	-3.3924e-01	-3.3437e-01	-3.2861e-01	-3.2312e-01	-3.1756e-01	-3.1272e-01
-1.4720e-04	-1.0454e+02	-6.1093e-01	-5.9045e-01	-5.7186e-01	-5.5446e-01	-5.3836e-01	-5.2420e-01	-5.1117e-01	-4.9979e-01	-4.9012e-01	-4.8089e-01	-4.7277e-01	-4.6552e-01	-4.5936e-01	-4.5321e-01	-4.4488e-01	-4.3656e-01	-4.2841e-01	-4.2081e-01	-4.1288e-01	-4.0569e-01	-3.9874e-01	-3.9161e-01	-3.8527e-01	-3.7861e-01	-3.7230e-01	-3.6607e-01	-3.6000e-01	-3.5397e-01	-3.4829e-01	-3.4240e-01	-3.3724e-01	-3.3236e-01	-3.2663e-01	-3.2116e-01	-3.1560e-01	-3.1075e-01
-1.4060e-04	-1.0454e+02	-6.0856e-01	-5.8807e-01	-5.6954e-01	-5.5219e-01	-5.3604e-01	-5.2192e-01	-5.0887e-01	-4.9747e-01	-4.8774e-01	-4.7851e-01	-4.7035e-01	-4.6308e-01	-4.5686e-01	-4.5100e-01	-4.4264e-01	-4.3436e-01	-4.2619e-01	-4.1861e-01	-4.1070e-01	-4.0353e-01	-3.9658e-01	-3.8946e-01	-3.8313e-01	-3.7651e-01	-3.7021e-01	-3.6399e-01	-3.5793e-01	-3.5191e-01	-3.4628e-01	-3.4038e-01	-3.3521e-01	-3.3033e-01	-3.2462e-01	-3.1918e-01	-3.1365e-01	-3.0879e-01
-1.3420e-04	-1.0454e+02	-6.0621e-01	-5.8573e-01	-5.6722e-01	-5.4991e-01	-5.3378e-01	-5.1959e-01	-5.0659e-01	-4.9515e-01	-4.8549e-01	-4.7615e-01	-4.6796e-01	-4.6069e-01	-4.5446e-01	-4.4877e-01	-4.4043e-01	-4.3216e-01	-4.2401e-01	-4.1643e-01	-4.0856e-01	-4.0141e-01	-3.9445e-01	-3.8735e-01	-3.8101e-01	-3.7439e-01	-3.6815e-01	-3.6192e-01	-3.5590e-01	-3.4988e-01	-3.4427e-01	-3.3840e-01	-3.3319e-01	-3.2835e-01	-3.2261e-01	-3.1724e-01	-3.1168e-01	-3.0686e-01
-1.2820e-04	-1.0454e+02	-6.0392e-01	-5.8347e-01	-5.6496e-01	-5.4764e-01	-5.3152e-01	-5.1734e-01	-5.0436e-01	-4.9286e-01	-4.8320e-01	-4.7382e-01	-4.6560e-01	-4.5828e-01	-4.5206e-01	-4.4658e-01	-4.3828e-01	-4.2999e-01	-4.2186e-01	-4.1427e-01	-4.0647e-01	-3.9927e-01	-3.9236e-01	-3.8526e-01	-3.7894e-01	-3.7230e-01	-3.6610e-01	-3.5988e-01	-3.5387e-01	-3.4786e-01	-3.4228e-01	-3.3642e-01	-3.3121e-01	-3.2637e-01	-3.2066e-01	-3.1530e-01	-3.0977e-01	-3.0492e-01
-1.2240e-04	-1.0453e+02	-6.0166e-01	-5.8120e-01	-5.6272e-01	-5.4540e-01	-5.2935e-01	-5.1510e-01	-5.0211e-01	-4.9061e-01	-4.8086e-01	-4.7152e-01	-4.6324e-01	-4.5591e-01	-4.4966e-01	-4.4437e-01	-4.3610e-01	-4.2784e-01	-4.1970e-01	-4.1216e-01	-4.0436e-01	-3.9717e-01	-3.9025e-01	-3.8319e-01	-3.7684e-01	-3.7028e-01	-3.6409e-01	-3.5785e-01	-3.5184e-01	-3.4587e-01	-3.4027e-01	-3.3447e-01	-3.2925e-01	-3.2444e-01	-3.1871e-01	-3.1337e-01	-3.0789e-01	-3.0306e-01
-1.1690e-04	-1.0453e+02	-5.9935e-01	-5.7889e-01	-5.6046e-01	-5.4315e-01	-5.2715e-01	-5.1282e-01	-4.9982e-01	-4.8835e-01	-4.7858e-01	-4.6922e-01	-4.6091e-01	-4.5355e-01	-4.4727e-01	-4.4219e-01	-4.3396e-01	-4.2566e-01	-4.1761e-01	-4.1003e-01	-4.0225e-01	-3.9508e-01	-3.8816e-01	-3.8113e-01	-3.7481e-01	-3.6823e-01	-3.6204e-01	-3.5585e-01	-3.4982e-01	-3.4390e-01	-3.3830e-01	-3.3251e-01	-3.2732e-01	-3.2250e-01	-3.1679e-01	-3.1147e-01	-3.0599e-01	-3.0119e-01
-1.1160e-04	-1.0453e+02	-5.9708e-01	-5.7667e-01	-5.5822e-01	-5.4099e-01	-5.2496e-01	-5.1059e-01	-4.9760e-01	-4.8614e-01	-4.7634e-01	-4.6698e-01	-4.5863e-01	-4.5122e-01	-4.4491e-01	-4.3986e-01	-4.3183e-01	-4.2353e-01	-4.1546e-01	-4.0793e-01	-4.0017e-01	-3.9301e-01	-3.8608e-01	-3.7907e-01	-3.7279e-01	-3.6619e-01	-3.6001e-01	-3.5386e-01	-3.4782e-01	-3.4190e-01	-3.3634e-01	-3.3057e-01	-3.2541e-01	-3.2060e-01	-3.1488e-01	-3.0958e-01	-3.0412e-01	-2.9935e-01
