		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-4.7300e+00	-6.8746e+00	-6.1758e+00	-5.7610e+00	-5.6574e+00	-5.2266e+00	-4.7940e+00	-4.4278e+00	-4.0854e+00	-3.8281e+00	-3.6447e+00	-3.4922e+00	-3.3675e+00	-3.2860e+00	-3.2199e+00	-3.1780e+00	-3.1520e+00	-3.1284e+00	-3.1107e+00	-3.1027e+00	-3.0958e+00	-3.0920e+00	-3.0906e+00	-3.0901e+00	-3.0850e+00	-3.0873e+00	-3.0869e+00	-3.0818e+00	-3.0744e+00	-3.0832e+00	-3.0787e+00	-3.0749e+00	-3.0785e+00	-3.0749e+00	-3.0698e+00	-3.0710e+00	-3.0656e+00
-4.7100e+00	-6.8746e+00	-6.1758e+00	-5.7446e+00	-5.5132e+00	-5.1674e+00	-4.7242e+00	-4.3829e+00	-4.0421e+00	-3.7911e+00	-3.6078e+00	-3.4589e+00	-3.3382e+00	-3.2596e+00	-3.1948e+00	-3.1537e+00	-3.1307e+00	-3.1072e+00	-3.0906e+00	-3.0838e+00	-3.0757e+00	-3.0726e+00	-3.0707e+00	-3.0700e+00	-3.0657e+00	-3.0689e+00	-3.0676e+00	-3.0634e+00	-3.0551e+00	-3.0627e+00	-3.0577e+00	-3.0554e+00	-3.0577e+00	-3.0546e+00	-3.0513e+00	-3.0501e+00	-3.0463e+00
-4.6900e+00	-6.8746e+00	-6.1758e+00	-5.6846e+00	-5.4599e+00	-5.0932e+00	-4.6790e+00	-4.3315e+00	-3.9999e+00	-3.7518e+00	-3.5720e+00	-3.4273e+00	-3.3102e+00	-3.2332e+00	-3.1706e+00	-3.1315e+00	-3.1077e+00	-3.0860e+00	-3.0703e+00	-3.0602e+00	-3.0552e+00	-3.0524e+00	-3.0500e+00	-3.0500e+00	-3.0448e+00	-3.0493e+00	-3.0469e+00	-3.0440e+00	-3.0353e+00	-3.0417e+00	-3.0371e+00	-3.0345e+00	-3.0367e+00	-3.0332e+00	-3.0304e+00	-3.0294e+00	-3.0254e+00
-4.6700e+00	-6.8746e+00	-6.1758e+00	-5.6445e+00	-5.4201e+00	-5.0393e+00	-4.6209e+00	-4.2806e+00	-3.9512e+00	-3.7144e+00	-3.5368e+00	-3.3959e+00	-3.2830e+00	-3.2075e+00	-3.1466e+00	-3.1073e+00	-3.0857e+00	-3.0642e+00	-3.0492e+00	-3.0401e+00	-3.0355e+00	-3.0328e+00	-3.0299e+00	-3.0294e+00	-3.0241e+00	-3.0287e+00	-3.0268e+00	-3.0228e+00	-3.0150e+00	-3.0210e+00	-3.0180e+00	-3.0151e+00	-3.0171e+00	-3.0135e+00	-3.0113e+00	-3.0097e+00	-3.0045e+00
-4.6500e+00	-6.6985e+00	-6.0967e+00	-5.6077e+00	-5.3371e+00	-4.9801e+00	-4.5717e+00	-4.2300e+00	-3.9039e+00	-3.6740e+00	-3.5038e+00	-3.3658e+00	-3.2557e+00	-3.1805e+00	-3.1237e+00	-3.0846e+00	-3.0632e+00	-3.0435e+00	-3.0294e+00	-3.0205e+00	-3.0151e+00	-3.0118e+00	-3.0098e+00	-3.0091e+00	-3.0048e+00	-3.0081e+00	-3.0067e+00	-3.0026e+00	-2.9954e+00	-3.0018e+00	-2.9987e+00	-2.9945e+00	-2.9980e+00	-2.9937e+00	-2.9918e+00	-2.9887e+00	-2.9841e+00
-4.6300e+00	-6.4768e+00	-6.0297e+00	-5.5962e+00	-5.2783e+00	-4.9159e+00	-4.5228e+00	-4.1834e+00	-3.8569e+00	-3.6372e+00	-3.4691e+00	-3.3312e+00	-3.2291e+00	-3.1541e+00	-3.0996e+00	-3.0610e+00	-3.0411e+00	-3.0224e+00	-3.0084e+00	-2.9993e+00	-2.9944e+00	-2.9914e+00	-2.9908e+00	-2.9895e+00	-2.9854e+00	-2.9886e+00	-2.9861e+00	-2.9827e+00	-2.9756e+00	-2.9817e+00	-2.9784e+00	-2.9746e+00	-2.9776e+00	-2.9731e+00	-2.9719e+00	-2.9684e+00	-2.9643e+00
-4.6100e+00	-6.4768e+00	-5.9718e+00	-5.5632e+00	-5.2075e+00	-4.8600e+00	-4.4667e+00	-4.1358e+00	-3.8194e+00	-3.6033e+00	-3.4342e+00	-3.3026e+00	-3.2012e+00	-3.1288e+00	-3.0764e+00	-3.0412e+00	-3.0195e+00	-3.0026e+00	-2.9874e+00	-2.9782e+00	-2.9748e+00	-2.9720e+00	-2.9720e+00	-2.9697e+00	-2.9651e+00	-2.9674e+00	-2.9655e+00	-2.9629e+00	-2.9552e+00	-2.9609e+00	-2.9585e+00	-2.9541e+00	-2.9576e+00	-2.9526e+00	-2.9517e+00	-2.9481e+00	-2.9440e+00
-4.5900e+00	-6.3976e+00	-5.8971e+00	-5.4684e+00	-5.1191e+00	-4.7976e+00	-4.4163e+00	-4.0822e+00	-3.7768e+00	-3.5660e+00	-3.3989e+00	-3.2736e+00	-3.1744e+00	-3.1039e+00	-3.0535e+00	-3.0176e+00	-2.9970e+00	-2.9818e+00	-2.9662e+00	-2.9584e+00	-2.9561e+00	-2.9516e+00	-2.9512e+00	-2.9511e+00	-2.9451e+00	-2.9469e+00	-2.9456e+00	-2.9422e+00	-2.9341e+00	-2.9415e+00	-2.9385e+00	-2.9339e+00	-2.9373e+00	-2.9326e+00	-2.9308e+00	-2.9285e+00	-2.9241e+00
-4.5700e+00	-6.3976e+00	-5.8142e+00	-5.4278e+00	-5.0722e+00	-4.7430e+00	-4.3684e+00	-4.0249e+00	-3.7301e+00	-3.5270e+00	-3.3665e+00	-3.2426e+00	-3.1468e+00	-3.0771e+00	-3.0306e+00	-2.9955e+00	-2.9759e+00	-2.9606e+00	-2.9459e+00	-2.9387e+00	-2.9352e+00	-2.9317e+00	-2.9317e+00	-2.9313e+00	-2.9265e+00	-2.9284e+00	-2.9273e+00	-2.9226e+00	-2.9132e+00	-2.9216e+00	-2.9181e+00	-2.9144e+00	-2.9174e+00	-2.9131e+00	-2.9111e+00	-2.9087e+00	-2.9050e+00
-4.5500e+00	-6.3306e+00	-5.7780e+00	-5.3836e+00	-5.0146e+00	-4.6917e+00	-4.3174e+00	-3.9798e+00	-3.6880e+00	-3.4915e+00	-3.3367e+00	-3.2149e+00	-3.1198e+00	-3.0536e+00	-3.0077e+00	-2.9746e+00	-2.9544e+00	-2.9395e+00	-2.9249e+00	-2.9180e+00	-2.9156e+00	-2.9114e+00	-2.9116e+00	-2.9110e+00	-2.9072e+00	-2.9086e+00	-2.9077e+00	-2.9028e+00	-2.8944e+00	-2.9015e+00	-2.8976e+00	-2.8949e+00	-2.8975e+00	-2.8947e+00	-2.8922e+00	-2.8882e+00	-2.8853e+00
-4.5300e+00	-6.3306e+00	-5.7135e+00	-5.3371e+00	-4.9718e+00	-4.6331e+00	-4.2643e+00	-3.9273e+00	-3.6506e+00	-3.4551e+00	-3.3033e+00	-3.1852e+00	-3.0930e+00	-3.0287e+00	-2.9856e+00	-2.9536e+00	-2.9322e+00	-2.9195e+00	-2.9053e+00	-2.8976e+00	-2.8946e+00	-2.8910e+00	-2.8920e+00	-2.8920e+00	-2.8880e+00	-2.8876e+00	-2.8882e+00	-2.8829e+00	-2.8747e+00	-2.8819e+00	-2.8781e+00	-2.8741e+00	-2.8766e+00	-2.8748e+00	-2.8724e+00	-2.8688e+00	-2.8660e+00
-4.5100e+00	-6.2726e+00	-5.6708e+00	-5.2895e+00	-4.9231e+00	-4.5772e+00	-4.2122e+00	-3.8760e+00	-3.6150e+00	-3.4167e+00	-3.2712e+00	-3.1564e+00	-3.0675e+00	-3.0038e+00	-2.9621e+00	-2.9315e+00	-2.9111e+00	-2.8980e+00	-2.8845e+00	-2.8775e+00	-2.8743e+00	-2.8718e+00	-2.8721e+00	-2.8723e+00	-2.8677e+00	-2.8677e+00	-2.8675e+00	-2.8628e+00	-2.8547e+00	-2.8618e+00	-2.8580e+00	-2.8547e+00	-2.8565e+00	-2.8548e+00	-2.8519e+00	-2.8483e+00	-2.8459e+00
-4.4900e+00	-6.1344e+00	-5.5961e+00	-5.2622e+00	-4.8663e+00	-4.5066e+00	-4.1661e+00	-3.8246e+00	-3.5747e+00	-3.3819e+00	-3.2392e+00	-3.1273e+00	-3.0407e+00	-2.9802e+00	-2.9391e+00	-2.9101e+00	-2.8893e+00	-2.8772e+00	-2.8647e+00	-2.8568e+00	-2.8550e+00	-2.8524e+00	-2.8517e+00	-2.8520e+00	-2.8478e+00	-2.8473e+00	-2.8472e+00	-2.8425e+00	-2.8342e+00	-2.8417e+00	-2.8381e+00	-2.8360e+00	-2.8366e+00	-2.8348e+00	-2.8323e+00	-2.8280e+00	-2.8268e+00
-4.4700e+00	-6.0618e+00	-5.5425e+00	-5.2315e+00	-4.8257e+00	-4.4591e+00	-4.1115e+00	-3.7821e+00	-3.5356e+00	-3.3467e+00	-3.2077e+00	-3.0996e+00	-3.0153e+00	-2.9559e+00	-2.9165e+00	-2.8870e+00	-2.8680e+00	-2.8562e+00	-2.8443e+00	-2.8362e+00	-2.8344e+00	-2.8314e+00	-2.8306e+00	-2.8311e+00	-2.8283e+00	-2.8276e+00	-2.8278e+00	-2.8228e+00	-2.8150e+00	-2.8207e+00	-2.8181e+00	-2.8156e+00	-2.8155e+00	-2.8144e+00	-2.8132e+00	-2.8076e+00	-2.8073e+00
-4.4500e+00	-6.0296e+00	-5.4770e+00	-5.1589e+00	-4.7677e+00	-4.4036e+00	-4.0617e+00	-3.7389e+00	-3.4943e+00	-3.3099e+00	-3.1778e+00	-3.0721e+00	-2.9888e+00	-2.9319e+00	-2.8931e+00	-2.8651e+00	-2.8472e+00	-2.8350e+00	-2.8245e+00	-2.8152e+00	-2.8140e+00	-2.8118e+00	-2.8103e+00	-2.8108e+00	-2.8082e+00	-2.8075e+00	-2.8072e+00	-2.8021e+00	-2.7953e+00	-2.8000e+00	-2.7985e+00	-2.7954e+00	-2.7951e+00	-2.7952e+00	-2.7935e+00	-2.7877e+00	-2.7873e+00
-4.4300e+00	-5.9996e+00	-5.4356e+00	-5.1041e+00	-4.7076e+00	-4.3460e+00	-4.0143e+00	-3.6924e+00	-3.4598e+00	-3.2739e+00	-3.1467e+00	-3.0434e+00	-2.9623e+00	-2.9079e+00	-2.8706e+00	-2.8430e+00	-2.8268e+00	-2.8137e+00	-2.8041e+00	-2.7955e+00	-2.7937e+00	-2.7927e+00	-2.7903e+00	-2.7905e+00	-2.7873e+00	-2.7871e+00	-2.7870e+00	-2.7820e+00	-2.7751e+00	-2.7798e+00	-2.7777e+00	-2.7755e+00	-2.7752e+00	-2.7756e+00	-2.7734e+00	-2.7685e+00	-2.7678e+00
-4.4100e+00	-5.9716e+00	-5.3836e+00	-5.0654e+00	-4.6601e+00	-4.2946e+00	-3.9609e+00	-3.6483e+00	-3.4248e+00	-3.2422e+00	-3.1154e+00	-3.0162e+00	-2.9378e+00	-2.8839e+00	-2.8480e+00	-2.8207e+00	-2.8051e+00	-2.7932e+00	-2.7846e+00	-2.7757e+00	-2.7741e+00	-2.7731e+00	-2.7698e+00	-2.7705e+00	-2.7666e+00	-2.7663e+00	-2.7672e+00	-2.7625e+00	-2.7556e+00	-2.7598e+00	-2.7585e+00	-2.7569e+00	-2.7557e+00	-2.7554e+00	-2.7542e+00	-2.7493e+00	-2.7473e+00
-4.3900e+00	-5.8970e+00	-5.3499e+00	-5.0176e+00	-4.6066e+00	-4.2395e+00	-3.9149e+00	-3.6065e+00	-3.3897e+00	-3.2080e+00	-3.0862e+00	-2.9882e+00	-2.9118e+00	-2.8604e+00	-2.8247e+00	-2.7988e+00	-2.7842e+00	-2.7733e+00	-2.7643e+00	-2.7572e+00	-2.7551e+00	-2.7528e+00	-2.7506e+00	-2.7508e+00	-2.7466e+00	-2.7462e+00	-2.7475e+00	-2.7437e+00	-2.7360e+00	-2.7396e+00	-2.7383e+00	-2.7369e+00	-2.7358e+00	-2.7360e+00	-2.7348e+00	-2.7292e+00	-2.7267e+00
-4.3700e+00	-5.8747e+00	-5.3009e+00	-4.9532e+00	-4.5632e+00	-4.1937e+00	-3.8640e+00	-3.5636e+00	-3.3508e+00	-3.1762e+00	-3.0542e+00	-2.9621e+00	-2.8859e+00	-2.8367e+00	-2.8033e+00	-2.7780e+00	-2.7643e+00	-2.7530e+00	-2.7437e+00	-2.7369e+00	-2.7361e+00	-2.7335e+00	-2.7306e+00	-2.7311e+00	-2.7279e+00	-2.7275e+00	-2.7276e+00	-2.7234e+00	-2.7156e+00	-2.7195e+00	-2.7179e+00	-2.7167e+00	-2.7160e+00	-2.7155e+00	-2.7144e+00	-2.7097e+00	-2.7060e+00
-4.3500e+00	-5.7956e+00	-5.2621e+00	-4.9255e+00	-4.5161e+00	-4.1366e+00	-3.8178e+00	-3.5197e+00	-3.3126e+00	-3.1443e+00	-3.0257e+00	-2.9333e+00	-2.8612e+00	-2.8126e+00	-2.7802e+00	-2.7561e+00	-2.7441e+00	-2.7325e+00	-2.7231e+00	-2.7166e+00	-2.7164e+00	-2.7146e+00	-2.7117e+00	-2.7114e+00	-2.7073e+00	-2.7068e+00	-2.7077e+00	-2.7048e+00	-2.6958e+00	-2.6993e+00	-2.6976e+00	-2.6972e+00	-2.6968e+00	-2.6949e+00	-2.6938e+00	-2.6887e+00	-2.6855e+00
-4.3300e+00	-5.6987e+00	-5.2266e+00	-4.8771e+00	-4.4710e+00	-4.0822e+00	-3.7687e+00	-3.4799e+00	-3.2754e+00	-3.1114e+00	-2.9957e+00	-2.9061e+00	-2.8352e+00	-2.7891e+00	-2.7580e+00	-2.7352e+00	-2.7231e+00	-2.7109e+00	-2.7031e+00	-2.6968e+00	-2.6966e+00	-2.6947e+00	-2.6918e+00	-2.6917e+00	-2.6877e+00	-2.6877e+00	-2.6883e+00	-2.6856e+00	-2.6758e+00	-2.6793e+00	-2.6772e+00	-2.6768e+00	-2.6767e+00	-2.6755e+00	-2.6742e+00	-2.6693e+00	-2.6655e+00
-4.3100e+00	-5.6444e+00	-5.1892e+00	-4.8124e+00	-4.4163e+00	-4.0336e+00	-3.7176e+00	-3.4369e+00	-3.2393e+00	-3.0792e+00	-2.9663e+00	-2.8789e+00	-2.8104e+00	-2.7654e+00	-2.7363e+00	-2.7133e+00	-2.7026e+00	-2.6896e+00	-2.6832e+00	-2.6769e+00	-2.6763e+00	-2.6753e+00	-2.6717e+00	-2.6713e+00	-2.6678e+00	-2.6682e+00	-2.6690e+00	-2.6650e+00	-2.6560e+00	-2.6593e+00	-2.6578e+00	-2.6570e+00	-2.6572e+00	-2.6557e+00	-2.6549e+00	-2.6491e+00	-2.6448e+00
-4.2900e+00	-5.5848e+00	-5.1507e+00	-4.7610e+00	-4.3564e+00	-3.9773e+00	-3.6674e+00	-3.3983e+00	-3.2015e+00	-3.0471e+00	-2.9357e+00	-2.8530e+00	-2.7866e+00	-2.7426e+00	-2.7139e+00	-2.6918e+00	-2.6815e+00	-2.6689e+00	-2.6629e+00	-2.6566e+00	-2.6565e+00	-2.6552e+00	-2.6514e+00	-2.6511e+00	-2.6482e+00	-2.6488e+00	-2.6490e+00	-2.6457e+00	-2.6360e+00	-2.6399e+00	-2.6388e+00	-2.6374e+00	-2.6375e+00	-2.6363e+00	-2.6348e+00	-2.6306e+00	-2.6262e+00
-4.2700e+00	-5.4857e+00	-5.0756e+00	-4.7076e+00	-4.2969e+00	-3.9195e+00	-3.6196e+00	-3.3568e+00	-3.1673e+00	-3.0156e+00	-2.9053e+00	-2.8267e+00	-2.7620e+00	-2.7196e+00	-2.6920e+00	-2.6704e+00	-2.6597e+00	-2.6485e+00	-2.6423e+00	-2.6365e+00	-2.6374e+00	-2.6352e+00	-2.6307e+00	-2.6309e+00	-2.6281e+00	-2.6287e+00	-2.6286e+00	-2.6251e+00	-2.6164e+00	-2.6195e+00	-2.6193e+00	-2.6176e+00	-2.6178e+00	-2.6161e+00	-2.6141e+00	-2.6101e+00	-2.6068e+00
-4.2500e+00	-5.4355e+00	-4.9999e+00	-4.6561e+00	-4.2460e+00	-3.8693e+00	-3.5703e+00	-3.3163e+00	-3.1307e+00	-2.9839e+00	-2.8768e+00	-2.8001e+00	-2.7376e+00	-2.6967e+00	-2.6692e+00	-2.6489e+00	-2.6381e+00	-2.6279e+00	-2.6219e+00	-2.6163e+00	-2.6162e+00	-2.6150e+00	-2.6103e+00	-2.6102e+00	-2.6085e+00	-2.6087e+00	-2.6090e+00	-2.6055e+00	-2.5975e+00	-2.5995e+00	-2.5989e+00	-2.5981e+00	-2.5983e+00	-2.5963e+00	-2.5940e+00	-2.5904e+00	-2.5874e+00
-4.2300e+00	-5.4125e+00	-4.9611e+00	-4.5985e+00	-4.1955e+00	-3.8200e+00	-3.5241e+00	-3.2768e+00	-3.0946e+00	-2.9535e+00	-2.8488e+00	-2.7738e+00	-2.7142e+00	-2.6736e+00	-2.6474e+00	-2.6281e+00	-2.6181e+00	-2.6077e+00	-2.6022e+00	-2.5964e+00	-2.5955e+00	-2.5949e+00	-2.5907e+00	-2.5903e+00	-2.5885e+00	-2.5889e+00	-2.5882e+00	-2.5852e+00	-2.5776e+00	-2.5792e+00	-2.5785e+00	-2.5780e+00	-2.5786e+00	-2.5763e+00	-2.5739e+00	-2.5702e+00	-2.5677e+00
-4.2100e+00	-5.3246e+00	-4.9018e+00	-4.5385e+00	-4.1442e+00	-3.7684e+00	-3.4805e+00	-3.2371e+00	-3.0592e+00	-2.9213e+00	-2.8202e+00	-2.7486e+00	-2.6913e+00	-2.6503e+00	-2.6256e+00	-2.6064e+00	-2.5973e+00	-2.5883e+00	-2.5824e+00	-2.5761e+00	-2.5745e+00	-2.5746e+00	-2.5690e+00	-2.5694e+00	-2.5688e+00	-2.5691e+00	-2.5690e+00	-2.5655e+00	-2.5582e+00	-2.5603e+00	-2.5586e+00	-2.5581e+00	-2.5589e+00	-2.5565e+00	-2.5536e+00	-2.5506e+00	-2.5477e+00
-4.1900e+00	-5.2838e+00	-4.8538e+00	-4.4858e+00	-4.0868e+00	-3.7161e+00	-3.4366e+00	-3.1984e+00	-3.0258e+00	-2.8905e+00	-2.7921e+00	-2.7224e+00	-2.6668e+00	-2.6277e+00	-2.6033e+00	-2.5858e+00	-2.5775e+00	-2.5680e+00	-2.5616e+00	-2.5567e+00	-2.5542e+00	-2.5537e+00	-2.5492e+00	-2.5500e+00	-2.5479e+00	-2.5482e+00	-2.5473e+00	-2.5451e+00	-2.5382e+00	-2.5404e+00	-2.5388e+00	-2.5387e+00	-2.5392e+00	-2.5364e+00	-2.5339e+00	-2.5308e+00	-2.5281e+00
-4.1700e+00	-5.2121e+00	-4.8086e+00	-4.4348e+00	-4.0399e+00	-3.6673e+00	-3.3930e+00	-3.1632e+00	-2.9934e+00	-2.8594e+00	-2.7644e+00	-2.6971e+00	-2.6429e+00	-2.6054e+00	-2.5817e+00	-2.5651e+00	-2.5574e+00	-2.5472e+00	-2.5415e+00	-2.5367e+00	-2.5354e+00	-2.5345e+00	-2.5291e+00	-2.5301e+00	-2.5277e+00	-2.5279e+00	-2.5273e+00	-2.5253e+00	-2.5184e+00	-2.5200e+00	-2.5183e+00	-2.5184e+00	-2.5195e+00	-2.5166e+00	-2.5140e+00	-2.5101e+00	-2.5081e+00
-4.1500e+00	-5.1673e+00	-4.7544e+00	-4.3753e+00	-3.9865e+00	-3.6204e+00	-3.3473e+00	-3.1274e+00	-2.9596e+00	-2.8288e+00	-2.7364e+00	-2.6720e+00	-2.6191e+00	-2.5831e+00	-2.5604e+00	-2.5439e+00	-2.5380e+00	-2.5273e+00	-2.5212e+00	-2.5174e+00	-2.5157e+00	-2.5141e+00	-2.5092e+00	-2.5104e+00	-2.5087e+00	-2.5084e+00	-2.5077e+00	-2.5054e+00	-2.4991e+00	-2.5001e+00	-2.4984e+00	-2.4979e+00	-2.4994e+00	-2.4961e+00	-2.4935e+00	-2.4900e+00	-2.4877e+00
-4.1300e+00	-5.1115e+00	-4.7061e+00	-4.3174e+00	-3.9275e+00	-3.5772e+00	-3.3041e+00	-3.0905e+00	-2.9266e+00	-2.8001e+00	-2.7091e+00	-2.6457e+00	-2.5958e+00	-2.5607e+00	-2.5395e+00	-2.5223e+00	-2.5175e+00	-2.5066e+00	-2.5005e+00	-2.4970e+00	-2.4956e+00	-2.4948e+00	-2.4896e+00	-2.4907e+00	-2.4883e+00	-2.4885e+00	-2.4880e+00	-2.4856e+00	-2.4800e+00	-2.4810e+00	-2.4782e+00	-2.4779e+00	-2.4801e+00	-2.4766e+00	-2.4733e+00	-2.4700e+00	-2.4678e+00
-4.1100e+00	-5.0687e+00	-4.6458e+00	-4.2622e+00	-3.8713e+00	-3.5329e+00	-3.2636e+00	-3.0534e+00	-2.8931e+00	-2.7707e+00	-2.6817e+00	-2.6203e+00	-2.5727e+00	-2.5384e+00	-2.5178e+00	-2.5017e+00	-2.4968e+00	-2.4861e+00	-2.4803e+00	-2.4773e+00	-2.4760e+00	-2.4754e+00	-2.4703e+00	-2.4706e+00	-2.4686e+00	-2.4685e+00	-2.4681e+00	-2.4652e+00	-2.4599e+00	-2.4614e+00	-2.4585e+00	-2.4581e+00	-2.4600e+00	-2.4569e+00	-2.4537e+00	-2.4509e+00	-2.4475e+00
-4.0900e+00	-5.0057e+00	-4.5950e+00	-4.2066e+00	-3.8180e+00	-3.4850e+00	-3.2214e+00	-3.0165e+00	-2.8616e+00	-2.7403e+00	-2.6546e+00	-2.5949e+00	-2.5498e+00	-2.5162e+00	-2.4966e+00	-2.4811e+00	-2.4756e+00	-2.4662e+00	-2.4608e+00	-2.4578e+00	-2.4566e+00	-2.4554e+00	-2.4510e+00	-2.4505e+00	-2.4484e+00	-2.4489e+00	-2.4486e+00	-2.4450e+00	-2.4407e+00	-2.4409e+00	-2.4384e+00	-2.4370e+00	-2.4399e+00	-2.4372e+00	-2.4338e+00	-2.4311e+00	-2.4277e+00
-4.0700e+00	-4.9379e+00	-4.5365e+00	-4.1385e+00	-3.7630e+00	-3.4370e+00	-3.1803e+00	-2.9822e+00	-2.8309e+00	-2.7106e+00	-2.6279e+00	-2.5694e+00	-2.5272e+00	-2.4936e+00	-2.4754e+00	-2.4605e+00	-2.4548e+00	-2.4466e+00	-2.4409e+00	-2.4386e+00	-2.4371e+00	-2.4353e+00	-2.4320e+00	-2.4312e+00	-2.4292e+00	-2.4294e+00	-2.4284e+00	-2.4251e+00	-2.4208e+00	-2.4206e+00	-2.4181e+00	-2.4175e+00	-2.4197e+00	-2.4169e+00	-2.4134e+00	-2.4111e+00	-2.4086e+00
-4.0500e+00	-4.8904e+00	-4.4884e+00	-4.0868e+00	-3.7107e+00	-3.3884e+00	-3.1395e+00	-2.9469e+00	-2.8002e+00	-2.6824e+00	-2.6008e+00	-2.5444e+00	-2.5039e+00	-2.4720e+00	-2.4540e+00	-2.4396e+00	-2.4345e+00	-2.4267e+00	-2.4211e+00	-2.4192e+00	-2.4171e+00	-2.4154e+00	-2.4122e+00	-2.4112e+00	-2.4096e+00	-2.4098e+00	-2.4083e+00	-2.4048e+00	-2.4012e+00	-2.4007e+00	-2.3986e+00	-2.3984e+00	-2.4000e+00	-2.3970e+00	-2.3936e+00	-2.3910e+00	-2.3894e+00
-4.0300e+00	-4.8355e+00	-4.4232e+00	-4.0302e+00	-3.6621e+00	-3.3442e+00	-3.1008e+00	-2.9122e+00	-2.7689e+00	-2.6535e+00	-2.5742e+00	-2.5196e+00	-2.4798e+00	-2.4507e+00	-2.4330e+00	-2.4191e+00	-2.4142e+00	-2.4064e+00	-2.4007e+00	-2.3999e+00	-2.3975e+00	-2.3948e+00	-2.3923e+00	-2.3915e+00	-2.3892e+00	-2.3902e+00	-2.3882e+00	-2.3855e+00	-2.3811e+00	-2.3806e+00	-2.3786e+00	-2.3784e+00	-2.3795e+00	-2.3772e+00	-2.3738e+00	-2.3724e+00	-2.3697e+00
-4.0100e+00	-4.7797e+00	-4.3732e+00	-3.9759e+00	-3.6128e+00	-3.2974e+00	-3.0595e+00	-2.8779e+00	-2.7372e+00	-2.6246e+00	-2.5485e+00	-2.4952e+00	-2.4567e+00	-2.4284e+00	-2.4120e+00	-2.3992e+00	-2.3940e+00	-2.3863e+00	-2.3812e+00	-2.3798e+00	-2.3773e+00	-2.3754e+00	-2.3726e+00	-2.3722e+00	-2.3697e+00	-2.3699e+00	-2.3682e+00	-2.3658e+00	-2.3612e+00	-2.3598e+00	-2.3585e+00	-2.3590e+00	-2.3595e+00	-2.3576e+00	-2.3546e+00	-2.3529e+00	-2.3504e+00
-3.9900e+00	-4.7335e+00	-4.3174e+00	-3.9202e+00	-3.5624e+00	-3.2535e+00	-3.0221e+00	-2.8447e+00	-2.7058e+00	-2.5965e+00	-2.5229e+00	-2.4707e+00	-2.4340e+00	-2.4063e+00	-2.3901e+00	-2.3787e+00	-2.3739e+00	-2.3658e+00	-2.3613e+00	-2.3598e+00	-2.3579e+00	-2.3550e+00	-2.3524e+00	-2.3524e+00	-2.3499e+00	-2.3496e+00	-2.3481e+00	-2.3454e+00	-2.3406e+00	-2.3399e+00	-2.3387e+00	-2.3388e+00	-2.3399e+00	-2.3377e+00	-2.3350e+00	-2.3334e+00	-2.3303e+00
-3.9700e+00	-4.6749e+00	-4.2585e+00	-3.8655e+00	-3.5078e+00	-3.2095e+00	-2.9844e+00	-2.8093e+00	-2.6751e+00	-2.5681e+00	-2.4977e+00	-2.4458e+00	-2.4116e+00	-2.3844e+00	-2.3693e+00	-2.3583e+00	-2.3543e+00	-2.3461e+00	-2.3420e+00	-2.3398e+00	-2.3376e+00	-2.3351e+00	-2.3321e+00	-2.3322e+00	-2.3305e+00	-2.3299e+00	-2.3282e+00	-2.3259e+00	-2.3209e+00	-2.3201e+00	-2.3188e+00	-2.3192e+00	-2.3199e+00	-2.3181e+00	-2.3145e+00	-2.3138e+00	-2.3105e+00
-3.9500e+00	-4.6054e+00	-4.2010e+00	-3.8103e+00	-3.4556e+00	-3.1669e+00	-2.9459e+00	-2.7757e+00	-2.6438e+00	-2.5407e+00	-2.4728e+00	-2.4221e+00	-2.3889e+00	-2.3624e+00	-2.3486e+00	-2.3380e+00	-2.3343e+00	-2.3263e+00	-2.3229e+00	-2.3202e+00	-2.3176e+00	-2.3151e+00	-2.3125e+00	-2.3122e+00	-2.3108e+00	-2.3102e+00	-2.3082e+00	-2.3062e+00	-2.3010e+00	-2.3001e+00	-2.2986e+00	-2.2991e+00	-2.3000e+00	-2.2981e+00	-2.2943e+00	-2.2931e+00	-2.2904e+00
-3.9300e+00	-4.5465e+00	-4.1474e+00	-3.7578e+00	-3.4058e+00	-3.1268e+00	-2.9078e+00	-2.7420e+00	-2.6135e+00	-2.5141e+00	-2.4472e+00	-2.3987e+00	-2.3665e+00	-2.3408e+00	-2.3275e+00	-2.3170e+00	-2.3133e+00	-2.3063e+00	-2.3024e+00	-2.3000e+00	-2.2979e+00	-2.2950e+00	-2.2932e+00	-2.2927e+00	-2.2910e+00	-2.2909e+00	-2.2887e+00	-2.2867e+00	-2.2817e+00	-2.2809e+00	-2.2791e+00	-2.2789e+00	-2.2802e+00	-2.2785e+00	-2.2747e+00	-2.2726e+00	-2.2706e+00
