		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00	4.60386e+00
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0381e+02	-1.0335e+02	-1.0243e+02	-1.0198e+02	-1.0166e+02	-1.0115e+02
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0380e+02	-1.0334e+02	-1.0242e+02	-1.0197e+02	-1.0165e+02	-1.0114e+02
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0380e+02	-1.0334e+02	-1.0242e+02	-1.0197e+02	-1.0165e+02	-1.0114e+02
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0380e+02	-1.0334e+02	-1.0242e+02	-1.0197e+02	-1.0165e+02	-1.0114e+02
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0380e+02	-1.0334e+02	-1.0242e+02	-1.0197e+02	-1.0165e+02	-1.0114e+02
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0379e+02	-1.0333e+02	-1.0241e+02	-1.0196e+02	-1.0164e+02	-1.0113e+02
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0379e+02	-1.0333e+02	-1.0241e+02	-1.0196e+02	-1.0164e+02	-1.0113e+02
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0379e+02	-1.0333e+02	-1.0241e+02	-1.0196e+02	-1.0164e+02	-1.0113e+02
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0378e+02	-1.0332e+02	-1.0240e+02	-1.0195e+02	-1.0163e+02	-1.0112e+02
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0378e+02	-1.0332e+02	-1.0240e+02	-1.0195e+02	-1.0163e+02	-1.0112e+02
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0378e+02	-1.0332e+02	-1.0240e+02	-1.0195e+02	-1.0163e+02	-1.0112e+02
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0377e+02	-1.0331e+02	-1.0239e+02	-1.0194e+02	-1.0162e+02	-1.0111e+02
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0377e+02	-1.0331e+02	-1.0239e+02	-1.0194e+02	-1.0162e+02	-1.0111e+02
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0377e+02	-1.0331e+02	-1.0239e+02	-1.0194e+02	-1.0162e+02	-1.0111e+02
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0377e+02	-1.0331e+02	-1.0239e+02	-1.0194e+02	-1.0162e+02	-1.0111e+02
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0376e+02	-1.0330e+02	-1.0238e+02	-1.0193e+02	-1.0161e+02	-1.0110e+02
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0376e+02	-1.0330e+02	-1.0238e+02	-1.0193e+02	-1.0161e+02	-1.0110e+02
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0376e+02	-1.0330e+02	-1.0238e+02	-1.0193e+02	-1.0161e+02	-1.0110e+02
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0376e+02	-1.0330e+02	-1.0238e+02	-1.0193e+02	-1.0161e+02	-1.0110e+02
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0375e+02	-1.0329e+02	-1.0237e+02	-1.0192e+02	-1.0160e+02	-1.0109e+02
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0375e+02	-1.0329e+02	-1.0237e+02	-1.0192e+02	-1.0160e+02	-1.0109e+02
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0375e+02	-1.0329e+02	-1.0237e+02	-1.0192e+02	-1.0160e+02	-1.0109e+02
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0374e+02	-1.0328e+02	-1.0236e+02	-1.0191e+02	-1.0159e+02	-1.0108e+02
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0374e+02	-1.0328e+02	-1.0236e+02	-1.0191e+02	-1.0159e+02	-1.0108e+02
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0374e+02	-1.0328e+02	-1.0236e+02	-1.0191e+02	-1.0159e+02	-1.0108e+02
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0374e+02	-1.0328e+02	-1.0236e+02	-1.0191e+02	-1.0159e+02	-1.0108e+02
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0373e+02	-1.0327e+02	-1.0235e+02	-1.0190e+02	-1.0158e+02	-1.0107e+02
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0373e+02	-1.0327e+02	-1.0235e+02	-1.0190e+02	-1.0158e+02	-1.0107e+02
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0373e+02	-1.0327e+02	-1.0235e+02	-1.0190e+02	-1.0158e+02	-2.7766e+00
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0373e+02	-1.0327e+02	-1.0235e+02	-1.0190e+02	-1.0158e+02	-1.9187e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0372e+02	-1.0326e+02	-1.0234e+02	-1.0189e+02	-1.0157e+02	-1.5774e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0372e+02	-1.0326e+02	-1.0234e+02	-1.0189e+02	-1.0157e+02	-1.4416e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0372e+02	-1.0326e+02	-1.0234e+02	-1.0189e+02	-1.0157e+02	-1.2849e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0372e+02	-1.0326e+02	-1.0234e+02	-1.0189e+02	-1.0157e+02	-1.1875e+00
-4.5100e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0371e+02	-1.0325e+02	-1.0233e+02	-1.0188e+02	-3.2016e+00	-1.0896e+00
-4.4900e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0371e+02	-1.0325e+02	-1.0233e+02	-1.0188e+02	-2.0924e+00	-1.0203e+00
-4.4700e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0371e+02	-1.0325e+02	-1.0233e+02	-1.0188e+02	-1.7217e+00	-9.5136e-01
-4.4500e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0371e+02	-1.0325e+02	-1.0233e+02	-1.0188e+02	-1.5021e+00	-8.8626e-01
-4.4300e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0370e+02	-1.0324e+02	-1.0232e+02	-1.0187e+02	-1.3428e+00	-8.3558e-01
-4.4100e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0370e+02	-1.0324e+02	-1.0232e+02	-1.0187e+02	-1.2203e+00	-7.9205e-01
