		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-4.8100e+00	-2.2509e+00	-1.9907e+00	-1.7923e+00	-1.6313e+00	-1.4962e+00	-1.3788e+00	-1.2732e+00	-1.1808e+00	-1.0954e+00	-1.0174e+00	-9.4460e-01	-8.7799e-01	-8.1510e-01	-7.5629e-01	-7.0213e-01	-6.5224e-01	-6.0461e-01	-5.6048e-01	-5.1854e-01	-4.7854e-01	-4.4089e-01	-4.0474e-01	-3.7052e-01	-3.3784e-01	-3.0618e-01	-2.7545e-01	-2.4593e-01	-2.1765e-01	-1.9001e-01	-1.6387e-01	-1.3789e-01	-1.1296e-01	-8.8969e-02	-6.5634e-02	-4.3209e-02	-2.1135e-02	4.4430e-04
-4.7900e+00	-2.2276e+00	-1.9731e+00	-1.7776e+00	-1.6190e+00	-1.4853e+00	-1.3692e+00	-1.2647e+00	-1.1730e+00	-1.0883e+00	-1.0108e+00	-9.3842e-01	-8.7221e-01	-8.0961e-01	-7.5129e-01	-6.9738e-01	-6.4780e-01	-6.0046e-01	-5.5659e-01	-5.1489e-01	-4.7508e-01	-4.3753e-01	-4.0158e-01	-3.6746e-01	-3.3488e-01	-3.0336e-01	-2.7275e-01	-2.4335e-01	-2.1513e-01	-1.8758e-01	-1.6149e-01	-1.3563e-01	-1.1073e-01	-8.6796e-02	-6.3541e-02	-4.1166e-02	-1.9170e-02	2.3753e-03
-4.7700e+00	-2.2043e+00	-1.9555e+00	-1.7636e+00	-1.6069e+00	-1.4746e+00	-1.3597e+00	-1.2562e+00	-1.1652e+00	-1.0814e+00	-1.0042e+00	-9.3228e-01	-8.6650e-01	-8.0422e-01	-7.4617e-01	-6.9269e-01	-6.4349e-01	-5.9634e-01	-5.5275e-01	-5.1123e-01	-4.7159e-01	-4.3422e-01	-3.9841e-01	-3.6441e-01	-3.3197e-01	-3.0057e-01	-2.7007e-01	-2.4078e-01	-2.1260e-01	-1.8517e-01	-1.5914e-01	-1.3335e-01	-1.0850e-01	-8.4663e-02	-6.1453e-02	-3.9122e-02	-1.7187e-02	4.3021e-03
-4.7500e+00	-2.1824e+00	-1.9387e+00	-1.7491e+00	-1.5950e+00	-1.4642e+00	-1.3503e+00	-1.2478e+00	-1.1575e+00	-1.0742e+00	-9.9764e-01	-9.2616e-01	-8.6082e-01	-7.9886e-01	-7.4119e-01	-6.8811e-01	-6.3921e-01	-5.9226e-01	-5.4888e-01	-5.0757e-01	-4.6818e-01	-4.3084e-01	-3.9529e-01	-3.6139e-01	-3.2908e-01	-2.9779e-01	-2.6741e-01	-2.3816e-01	-2.1008e-01	-1.8276e-01	-1.5682e-01	-1.3106e-01	-1.0631e-01	-8.2560e-02	-5.9371e-02	-3.7093e-02	-1.5213e-02	6.2381e-03
-4.7300e+00	-2.1607e+00	-1.9217e+00	-1.7353e+00	-1.5829e+00	-1.4539e+00	-1.3410e+00	-1.2397e+00	-1.1499e+00	-1.0672e+00	-9.9122e-01	-9.2026e-01	-8.5511e-01	-7.9350e-01	-7.3630e-01	-6.8354e-01	-6.3487e-01	-5.8820e-01	-5.4506e-01	-5.0393e-01	-4.6473e-01	-4.2756e-01	-3.9216e-01	-3.5837e-01	-3.2621e-01	-2.9503e-01	-2.6476e-01	-2.3560e-01	-2.0759e-01	-1.8035e-01	-1.5449e-01	-1.2881e-01	-1.0408e-01	-8.0429e-02	-5.7317e-02	-3.5083e-02	-1.3239e-02	8.1392e-03
-4.7100e+00	-2.1396e+00	-1.9054e+00	-1.7217e+00	-1.5712e+00	-1.4437e+00	-1.3318e+00	-1.2316e+00	-1.1424e+00	-1.0603e+00	-9.8477e-01	-9.1420e-01	-8.4958e-01	-7.8825e-01	-7.3128e-01	-6.7903e-01	-6.3060e-01	-5.8425e-01	-5.4126e-01	-5.0029e-01	-4.6133e-01	-4.2425e-01	-3.8904e-01	-3.5533e-01	-3.2332e-01	-2.9225e-01	-2.6210e-01	-2.3302e-01	-2.0507e-01	-1.7794e-01	-1.5219e-01	-1.2655e-01	-1.0190e-01	-7.8293e-02	-5.5226e-02	-3.3091e-02	-1.1269e-02	1.0049e-02
-4.6900e+00	-2.1194e+00	-1.8890e+00	-1.7085e+00	-1.5598e+00	-1.4333e+00	-1.3228e+00	-1.2235e+00	-1.1350e+00	-1.0535e+00	-9.7832e-01	-9.0828e-01	-8.4397e-01	-7.8304e-01	-7.2647e-01	-6.7448e-01	-6.2639e-01	-5.8025e-01	-5.3748e-01	-4.9676e-01	-4.5794e-01	-4.2100e-01	-3.8594e-01	-3.5239e-01	-3.2049e-01	-2.8946e-01	-2.5940e-01	-2.3044e-01	-2.0262e-01	-1.7556e-01	-1.4988e-01	-1.2428e-01	-9.9720e-02	-7.6173e-02	-5.3182e-02	-3.1081e-02	-9.2943e-03	1.1973e-02
-4.6700e+00	-2.1002e+00	-1.8729e+00	-1.6956e+00	-1.5482e+00	-1.4236e+00	-1.3141e+00	-1.2154e+00	-1.1275e+00	-1.0468e+00	-9.7201e-01	-9.0237e-01	-8.3844e-01	-7.7787e-01	-7.2164e-01	-6.6990e-01	-6.2218e-01	-5.7626e-01	-5.3373e-01	-4.9320e-01	-4.5460e-01	-4.1779e-01	-3.8283e-01	-3.4944e-01	-3.1765e-01	-2.8667e-01	-2.5676e-01	-2.2791e-01	-2.0012e-01	-1.7319e-01	-1.4756e-01	-1.2201e-01	-9.7554e-02	-7.4082e-02	-5.1134e-02	-2.9089e-02	-7.3422e-03	1.3858e-02
-4.6500e+00	-2.0813e+00	-1.8579e+00	-1.6829e+00	-1.5374e+00	-1.4137e+00	-1.3052e+00	-1.2074e+00	-1.1202e+00	-1.0400e+00	-9.6572e-01	-8.9651e-01	-8.3295e-01	-7.7264e-01	-7.1687e-01	-6.6543e-01	-6.1797e-01	-5.7228e-01	-5.2998e-01	-4.8967e-01	-4.5119e-01	-4.1458e-01	-3.7972e-01	-3.4647e-01	-3.1480e-01	-2.8396e-01	-2.5412e-01	-2.2538e-01	-1.9764e-01	-1.7078e-01	-1.4526e-01	-1.1980e-01	-9.5373e-02	-7.1982e-02	-4.9081e-02	-2.7097e-02	-5.3854e-03	1.5765e-02
-4.6300e+00	-2.0627e+00	-1.8423e+00	-1.6700e+00	-1.5266e+00	-1.4040e+00	-1.2966e+00	-1.1995e+00	-1.1130e+00	-1.0333e+00	-9.5956e-01	-8.9059e-01	-8.2751e-01	-7.6758e-01	-7.1213e-01	-6.6105e-01	-6.1376e-01	-5.6840e-01	-5.2627e-01	-4.8609e-01	-4.4784e-01	-4.1141e-01	-3.7662e-01	-3.4353e-01	-3.1195e-01	-2.8124e-01	-2.5150e-01	-2.2285e-01	-1.9517e-01	-1.6841e-01	-1.4296e-01	-1.1758e-01	-9.3227e-02	-6.9897e-02	-4.7038e-02	-2.5091e-02	-3.4418e-03	1.7668e-02
-4.6100e+00	-2.0444e+00	-1.8275e+00	-1.6574e+00	-1.5158e+00	-1.3944e+00	-1.2879e+00	-1.1916e+00	-1.1058e+00	-1.0266e+00	-9.5336e-01	-8.8478e-01	-8.2201e-01	-7.6245e-01	-7.0745e-01	-6.5665e-01	-6.0960e-01	-5.6447e-01	-5.2258e-01	-4.8264e-01	-4.4448e-01	-4.0822e-01	-3.7357e-01	-3.4059e-01	-3.0914e-01	-2.7851e-01	-2.4890e-01	-2.2033e-01	-1.9269e-01	-1.6606e-01	-1.4066e-01	-1.1536e-01	-9.1093e-02	-6.7783e-02	-4.4986e-02	-2.3108e-02	-1.5114e-03	1.9537e-02
-4.5900e+00	-2.0260e+00	-1.8133e+00	-1.6448e+00	-1.5048e+00	-1.3849e+00	-1.2794e+00	-1.1839e+00	-1.0989e+00	-1.0201e+00	-9.4717e-01	-8.7893e-01	-8.1664e-01	-7.5744e-01	-7.0268e-01	-6.5222e-01	-6.0548e-01	-5.6060e-01	-5.1892e-01	-4.7915e-01	-4.4111e-01	-4.0502e-01	-3.7055e-01	-3.3765e-01	-3.0635e-01	-2.7582e-01	-2.4628e-01	-2.1780e-01	-1.9025e-01	-1.6374e-01	-1.3840e-01	-1.1316e-01	-8.8939e-02	-6.5713e-02	-4.2972e-02	-2.1121e-02	4.1939e-04	2.1428e-02
-4.5700e+00	-2.0080e+00	-1.7992e+00	-1.6327e+00	-1.4941e+00	-1.3753e+00	-1.2710e+00	-1.1763e+00	-1.0918e+00	-1.0135e+00	-9.4106e-01	-8.7319e-01	-8.1131e-01	-7.5244e-01	-6.9798e-01	-6.4777e-01	-6.0131e-01	-5.5678e-01	-5.1527e-01	-4.7571e-01	-4.3780e-01	-4.0187e-01	-3.6752e-01	-3.3475e-01	-3.0356e-01	-2.7315e-01	-2.4371e-01	-2.1528e-01	-1.8785e-01	-1.6137e-01	-1.3612e-01	-1.1094e-01	-8.6825e-02	-6.3620e-02	-4.0930e-02	-1.9147e-02	2.3728e-03	2.3294e-02
-4.5500e+00	-1.9905e+00	-1.7848e+00	-1.6210e+00	-1.4840e+00	-1.3660e+00	-1.2626e+00	-1.1687e+00	-1.0848e+00	-1.0070e+00	-9.3500e-01	-8.6749e-01	-8.0585e-01	-7.4742e-01	-6.9341e-01	-6.4345e-01	-5.9723e-01	-5.5291e-01	-5.1163e-01	-4.7222e-01	-4.3456e-01	-3.9871e-01	-3.6448e-01	-3.3187e-01	-3.0081e-01	-2.7045e-01	-2.4111e-01	-2.1277e-01	-1.8544e-01	-1.5903e-01	-1.3386e-01	-1.0877e-01	-8.4678e-02	-6.1556e-02	-3.8925e-02	-1.7196e-02	4.2952e-03	2.5164e-02
-4.5300e+00	-1.9737e+00	-1.7710e+00	-1.6091e+00	-1.4735e+00	-1.3567e+00	-1.2544e+00	-1.1612e+00	-1.0779e+00	-1.0005e+00	-9.2900e-01	-8.6184e-01	-8.0055e-01	-7.4245e-01	-6.8876e-01	-6.3920e-01	-5.9319e-01	-5.4907e-01	-5.0802e-01	-4.6875e-01	-4.3128e-01	-3.9559e-01	-3.6147e-01	-3.2902e-01	-2.9804e-01	-2.6779e-01	-2.3850e-01	-2.1028e-01	-1.8305e-01	-1.5672e-01	-1.3160e-01	-1.0659e-01	-8.2546e-02	-5.9487e-02	-3.6920e-02	-1.5248e-02	6.2224e-03	2.7018e-02
-4.5100e+00	-1.9569e+00	-1.7572e+00	-1.5973e+00	-1.4632e+00	-1.3477e+00	-1.2462e+00	-1.1539e+00	-1.0710e+00	-9.9417e-01	-9.2304e-01	-8.5624e-01	-7.9528e-01	-7.3751e-01	-6.8423e-01	-6.3493e-01	-5.8914e-01	-5.4525e-01	-5.0440e-01	-4.6536e-01	-4.2805e-01	-3.9245e-01	-3.5848e-01	-3.2617e-01	-2.9527e-01	-2.6513e-01	-2.3593e-01	-2.0777e-01	-1.8064e-01	-1.5439e-01	-1.2935e-01	-1.0443e-01	-8.0429e-02	-5.7437e-02	-3.4910e-02	-1.3301e-02	8.1191e-03	2.8873e-02
-4.4900e+00	-1.9409e+00	-1.7439e+00	-1.5861e+00	-1.4532e+00	-1.3387e+00	-1.2381e+00	-1.1465e+00	-1.0643e+00	-9.8781e-01	-9.1716e-01	-8.5076e-01	-7.9005e-01	-7.3266e-01	-6.7970e-01	-6.3069e-01	-5.8517e-01	-5.4152e-01	-5.0082e-01	-4.6193e-01	-4.2483e-01	-3.8935e-01	-3.5550e-01	-3.2333e-01	-2.9254e-01	-2.6249e-01	-2.3338e-01	-2.0530e-01	-1.7826e-01	-1.5207e-01	-1.2713e-01	-1.0225e-01	-7.8322e-02	-5.5402e-02	-3.2937e-02	-1.1353e-02	1.0021e-02	3.0719e-02
-4.4700e+00	-1.9250e+00	-1.7312e+00	-1.5748e+00	-1.4435e+00	-1.3300e+00	-1.2301e+00	-1.1392e+00	-1.0576e+00	-9.8153e-01	-9.1125e-01	-8.4532e-01	-7.8482e-01	-7.2789e-01	-6.7527e-01	-6.2650e-01	-5.8117e-01	-5.3780e-01	-4.9731e-01	-4.5857e-01	-4.2164e-01	-3.8626e-01	-3.5251e-01	-3.2050e-01	-2.8981e-01	-2.5987e-01	-2.3081e-01	-2.0284e-01	-1.7588e-01	-1.4977e-01	-1.2491e-01	-1.0008e-01	-7.6197e-02	-5.3344e-02	-3.0937e-02	-9.4145e-03	1.1905e-02	3.2571e-02
-4.4500e+00	-1.9092e+00	-1.7185e+00	-1.5638e+00	-1.4339e+00	-1.3212e+00	-1.2222e+00	-1.1320e+00	-1.0509e+00	-9.7517e-01	-9.0544e-01	-8.3982e-01	-7.7971e-01	-7.2311e-01	-6.7081e-01	-6.2229e-01	-5.7723e-01	-5.3406e-01	-4.9380e-01	-4.5524e-01	-4.1843e-01	-3.8320e-01	-3.4958e-01	-3.1767e-01	-2.8707e-01	-2.5723e-01	-2.2828e-01	-2.0038e-01	-1.7348e-01	-1.4747e-01	-1.2268e-01	-9.7908e-02	-7.4101e-02	-5.1290e-02	-2.8923e-02	-7.4708e-03	1.3782e-02	3.4419e-02
-4.4300e+00	-1.8936e+00	-1.7060e+00	-1.5532e+00	-1.4241e+00	-1.3126e+00	-1.2144e+00	-1.1248e+00	-1.0443e+00	-9.6904e-01	-8.9962e-01	-8.3431e-01	-7.7451e-01	-7.1838e-01	-6.6632e-01	-6.1815e-01	-5.7329e-01	-5.3028e-01	-4.9030e-01	-4.5194e-01	-4.1520e-01	-3.8016e-01	-3.4668e-01	-3.1484e-01	-2.8436e-01	-2.5462e-01	-2.2575e-01	-1.9791e-01	-1.7112e-01	-1.4519e-01	-1.2045e-01	-9.5765e-02	-7.2020e-02	-4.9260e-02	-2.6940e-02	-5.5358e-03	1.5659e-02	3.6259e-02
-4.4100e+00	-1.8786e+00	-1.6936e+00	-1.5425e+00	-1.4145e+00	-1.3041e+00	-1.2065e+00	-1.1177e+00	-1.0377e+00	-9.6285e-01	-8.9394e-01	-8.2887e-01	-7.6944e-01	-7.1364e-01	-6.6194e-01	-6.1399e-01	-5.6940e-01	-5.2662e-01	-4.8683e-01	-4.4861e-01	-4.1205e-01	-3.7714e-01	-3.4372e-01	-3.1198e-01	-2.8165e-01	-2.5205e-01	-2.2320e-01	-1.9548e-01	-1.6877e-01	-1.4290e-01	-1.1824e-01	-9.3603e-02	-6.9916e-02	-4.7217e-02	-2.4972e-02	-3.6225e-03	1.7554e-02	3.8104e-02
-4.3900e+00	-1.8642e+00	-1.6812e+00	-1.5321e+00	-1.4054e+00	-1.2956e+00	-1.1988e+00	-1.1106e+00	-1.0312e+00	-9.5677e-01	-8.8820e-01	-8.2346e-01	-7.6433e-01	-7.0899e-01	-6.5762e-01	-6.0984e-01	-5.6548e-01	-5.2301e-01	-4.8334e-01	-4.4532e-01	-4.0885e-01	-3.7411e-01	-3.4080e-01	-3.0919e-01	-2.7895e-01	-2.4945e-01	-2.2069e-01	-1.9305e-01	-1.6644e-01	-1.4064e-01	-1.1604e-01	-9.1461e-02	-6.7845e-02	-4.5197e-02	-2.3012e-02	-1.7221e-03	1.9389e-02	3.9924e-02
-4.3700e+00	-1.8498e+00	-1.6694e+00	-1.5217e+00	-1.3962e+00	-1.2874e+00	-1.1912e+00	-1.1036e+00	-1.0247e+00	-9.5078e-01	-8.8260e-01	-8.1808e-01	-7.5933e-01	-7.0438e-01	-6.5328e-01	-6.0575e-01	-5.6165e-01	-5.1940e-01	-4.7985e-01	-4.4205e-01	-4.0567e-01	-3.7109e-01	-3.3787e-01	-3.0642e-01	-2.7627e-01	-2.4690e-01	-2.1819e-01	-1.9067e-01	-1.6411e-01	-1.3836e-01	-1.1384e-01	-8.9345e-02	-6.5747e-02	-4.3181e-02	-2.1075e-02	2.0960e-04	2.1238e-02	4.1754e-02
-4.3500e+00	-1.8360e+00	-1.6578e+00	-1.5114e+00	-1.3872e+00	-1.2793e+00	-1.1838e+00	-1.0968e+00	-1.0182e+00	-9.4469e-01	-8.7698e-01	-8.1275e-01	-7.5444e-01	-6.9978e-01	-6.4893e-01	-6.0169e-01	-5.5780e-01	-5.1576e-01	-4.7638e-01	-4.3875e-01	-4.0257e-01	-3.6811e-01	-3.3504e-01	-3.0364e-01	-2.7359e-01	-2.4433e-01	-2.1570e-01	-1.8825e-01	-1.6178e-01	-1.3612e-01	-1.1165e-01	-8.7219e-02	-6.3686e-02	-4.1170e-02	-1.9124e-02	2.0977e-03	2.3117e-02	4.3576e-02
-4.3300e+00	-1.8223e+00	-1.6466e+00	-1.5011e+00	-1.3784e+00	-1.2710e+00	-1.1763e+00	-1.0898e+00	-1.0119e+00	-9.3869e-01	-8.7132e-01	-8.0756e-01	-7.4949e-01	-6.9520e-01	-6.4467e-01	-5.9766e-01	-5.5402e-01	-5.1219e-01	-4.7296e-01	-4.3546e-01	-3.9949e-01	-3.6510e-01	-3.3218e-01	-3.0086e-01	-2.7094e-01	-2.4180e-01	-2.1320e-01	-1.8586e-01	-1.5949e-01	-1.3385e-01	-1.0944e-01	-8.5109e-02	-6.1627e-02	-3.9178e-02	-1.7168e-02	3.9907e-03	2.4954e-02	4.5382e-02
-4.3100e+00	-1.8086e+00	-1.6350e+00	-1.4910e+00	-1.3695e+00	-1.2632e+00	-1.1689e+00	-1.0830e+00	-1.0056e+00	-9.3283e-01	-8.6575e-01	-8.0238e-01	-7.4460e-01	-6.9070e-01	-6.4047e-01	-5.9367e-01	-5.5025e-01	-5.0857e-01	-4.6957e-01	-4.3222e-01	-3.9638e-01	-3.6212e-01	-3.2935e-01	-2.9812e-01	-2.6830e-01	-2.3926e-01	-2.1074e-01	-1.8347e-01	-1.5718e-01	-1.3161e-01	-1.0728e-01	-8.2999e-02	-5.9586e-02	-3.7172e-02	-1.5212e-02	5.8928e-03	2.6800e-02	4.7197e-02
-4.2900e+00	-1.7954e+00	-1.6236e+00	-1.4812e+00	-1.3607e+00	-1.2551e+00	-1.1615e+00	-1.0762e+00	-9.9935e-01	-9.2700e-01	-8.6031e-01	-7.9731e-01	-7.3971e-01	-6.8617e-01	-6.3626e-01	-5.8971e-01	-5.4654e-01	-5.0498e-01	-4.6618e-01	-4.2900e-01	-3.9332e-01	-3.5918e-01	-3.2653e-01	-2.9541e-01	-2.6568e-01	-2.3672e-01	-2.0829e-01	-1.8108e-01	-1.5487e-01	-1.2939e-01	-1.0513e-01	-8.0890e-02	-5.7550e-02	-3.5184e-02	-1.3256e-02	7.7997e-03	2.8647e-02	4.9013e-02
-4.2700e+00	-1.7823e+00	-1.6127e+00	-1.4716e+00	-1.3519e+00	-1.2472e+00	-1.1544e+00	-1.0695e+00	-9.9293e-01	-9.2112e-01	-8.5476e-01	-7.9224e-01	-7.3491e-01	-6.8166e-01	-6.3213e-01	-5.8574e-01	-5.4281e-01	-5.0148e-01	-4.6279e-01	-4.2573e-01	-3.9020e-01	-3.5621e-01	-3.2369e-01	-2.9270e-01	-2.6310e-01	-2.3421e-01	-2.0583e-01	-1.7870e-01	-1.5255e-01	-1.2717e-01	-1.0299e-01	-7.8796e-02	-5.5495e-02	-3.3201e-02	-1.1335e-02	9.6767e-03	3.0491e-02	5.0809e-02
-4.2500e+00	-1.7697e+00	-1.6018e+00	-1.4619e+00	-1.3434e+00	-1.2397e+00	-1.1472e+00	-1.0630e+00	-9.8673e-01	-9.1533e-01	-8.4930e-01	-7.8711e-01	-7.3017e-01	-6.7717e-01	-6.2795e-01	-5.8183e-01	-5.3914e-01	-4.9793e-01	-4.5942e-01	-4.2253e-01	-3.8715e-01	-3.5328e-01	-3.2087e-01	-2.8996e-01	-2.6052e-01	-2.3169e-01	-2.0340e-01	-1.7633e-01	-1.5025e-01	-1.2496e-01	-1.0083e-01	-7.6716e-02	-5.3455e-02	-3.1208e-02	-9.4094e-03	1.1571e-02	3.2335e-02	5.2593e-02
-4.2300e+00	-1.7579e+00	-1.5913e+00	-1.4528e+00	-1.3351e+00	-1.2321e+00	-1.1401e+00	-1.0564e+00	-9.8069e-01	-9.0957e-01	-8.4394e-01	-7.8207e-01	-7.2546e-01	-6.7282e-01	-6.2384e-01	-5.7795e-01	-5.3548e-01	-4.9444e-01	-4.5612e-01	-4.1938e-01	-3.8412e-01	-3.5040e-01	-3.1809e-01	-2.8724e-01	-2.5791e-01	-2.2915e-01	-2.0097e-01	-1.7399e-01	-1.4797e-01	-1.2274e-01	-9.8695e-02	-7.4642e-02	-5.1420e-02	-2.9230e-02	-7.4790e-03	1.3445e-02	3.4171e-02	5.4378e-02
-4.2100e+00	-1.7460e+00	-1.5812e+00	-1.4436e+00	-1.3269e+00	-1.2245e+00	-1.1331e+00	-1.0501e+00	-9.7465e-01	-9.0396e-01	-8.3856e-01	-7.7709e-01	-7.2081e-01	-6.6843e-01	-6.1977e-01	-5.7412e-01	-5.3186e-01	-4.9099e-01	-4.5280e-01	-4.1629e-01	-3.8109e-01	-3.4753e-01	-3.1530e-01	-2.8453e-01	-2.5528e-01	-2.2665e-01	-1.9862e-01	-1.7164e-01	-1.4567e-01	-1.2054e-01	-9.6563e-02	-7.2573e-02	-4.9380e-02	-2.7260e-02	-5.5484e-03	1.5311e-02	3.6000e-02	5.6152e-02
-4.1900e+00	-1.7341e+00	-1.5708e+00	-1.4345e+00	-1.3187e+00	-1.2171e+00	-1.1263e+00	-1.0436e+00	-9.6861e-01	-8.9829e-01	-8.3331e-01	-7.7206e-01	-7.1619e-01	-6.6406e-01	-6.1569e-01	-5.7028e-01	-5.2822e-01	-4.8755e-01	-4.4947e-01	-4.1317e-01	-3.7812e-01	-3.4469e-01	-3.1254e-01	-2.8184e-01	-2.5272e-01	-2.2417e-01	-1.9620e-01	-1.6933e-01	-1.4343e-01	-1.1836e-01	-9.4446e-02	-7.0509e-02	-4.7373e-02	-2.5308e-02	-3.6614e-03	1.7185e-02	3.7825e-02	5.7891e-02
-4.1700e+00	-1.7230e+00	-1.5608e+00	-1.4257e+00	-1.3107e+00	-1.2098e+00	-1.1195e+00	-1.0373e+00	-9.6270e-01	-8.9269e-01	-8.2808e-01	-7.6714e-01	-7.1154e-01	-6.5979e-01	-6.1163e-01	-5.6644e-01	-5.2464e-01	-4.8415e-01	-4.4620e-01	-4.1008e-01	-3.7519e-01	-3.4186e-01	-3.0982e-01	-2.7921e-01	-2.5019e-01	-2.2168e-01	-1.9382e-01	-1.6700e-01	-1.4120e-01	-1.1618e-01	-9.2325e-02	-6.8440e-02	-4.5380e-02	-2.3347e-02	-1.7781e-03	1.9043e-02	3.9642e-02	5.9662e-02
-4.1500e+00	-1.7119e+00	-1.5512e+00	-1.4171e+00	-1.3028e+00	-1.2026e+00	-1.1129e+00	-1.0310e+00	-9.5697e-01	-8.8720e-01	-8.2280e-01	-7.6233e-01	-7.0702e-01	-6.5545e-01	-6.0760e-01	-5.6270e-01	-5.2112e-01	-4.8078e-01	-4.4297e-01	-4.0701e-01	-3.7224e-01	-3.3902e-01	-3.0708e-01	-2.7659e-01	-2.4764e-01	-2.1924e-01	-1.9147e-01	-1.6470e-01	-1.3896e-01	-1.1400e-01	-9.0229e-02	-6.6415e-02	-4.3359e-02	-2.1417e-02	1.1428e-04	2.0885e-02	4.1439e-02	6.1435e-02
-4.1300e+00	-1.7010e+00	-1.5418e+00	-1.4085e+00	-1.2952e+00	-1.1955e+00	-1.1064e+00	-1.0249e+00	-9.5129e-01	-8.8181e-01	-8.1766e-01	-7.5748e-01	-7.0247e-01	-6.5122e-01	-6.0357e-01	-5.5897e-01	-5.1755e-01	-4.7742e-01	-4.3970e-01	-4.0392e-01	-3.6928e-01	-3.3620e-01	-3.0436e-01	-2.7395e-01	-2.4513e-01	-2.1679e-01	-1.8911e-01	-1.6243e-01	-1.3673e-01	-1.1184e-01	-8.8138e-02	-6.4380e-02	-4.1375e-02	-1.9491e-02	1.9942e-03	2.2732e-02	4.3242e-02	6.3196e-02
-4.1100e+00	-1.6903e+00	-1.5325e+00	-1.4001e+00	-1.2874e+00	-1.1886e+00	-1.1000e+00	-1.0189e+00	-9.4565e-01	-8.7637e-01	-8.1251e-01	-7.5273e-01	-6.9802e-01	-6.4701e-01	-5.9960e-01	-5.5520e-01	-5.1402e-01	-4.7411e-01	-4.3649e-01	-4.0088e-01	-3.6639e-01	-3.3343e-01	-3.0165e-01	-2.7135e-01	-2.4260e-01	-2.1433e-01	-1.8675e-01	-1.6018e-01	-1.3451e-01	-1.0971e-01	-8.6042e-02	-6.2349e-02	-3.9395e-02	-1.7560e-02	3.8876e-03	2.4566e-02	4.5033e-02	6.4967e-02
-4.0900e+00	-1.6800e+00	-1.5233e+00	-1.3918e+00	-1.2800e+00	-1.1815e+00	-1.0937e+00	-1.0129e+00	-9.4004e-01	-8.7099e-01	-8.0746e-01	-7.4801e-01	-6.9364e-01	-6.4287e-01	-5.9566e-01	-5.5152e-01	-5.1050e-01	-4.7077e-01	-4.3334e-01	-3.9788e-01	-3.6349e-01	-3.3065e-01	-2.9897e-01	-2.6877e-01	-2.4010e-01	-2.1193e-01	-1.8442e-01	-1.5793e-01	-1.3231e-01	-1.0755e-01	-8.3967e-02	-6.0310e-02	-3.7456e-02	-1.5638e-02	5.7598e-03	2.6389e-02	4.6816e-02	6.6714e-02
-4.0700e+00	-1.6697e+00	-1.5144e+00	-1.3837e+00	-1.2725e+00	-1.1747e+00	-1.0873e+00	-1.0069e+00	-9.3433e-01	-8.6569e-01	-8.0236e-01	-7.4337e-01	-6.8929e-01	-6.3872e-01	-5.9181e-01	-5.4788e-01	-5.0707e-01	-4.6748e-01	-4.3019e-01	-3.9489e-01	-3.6061e-01	-3.2789e-01	-2.9630e-01	-2.6617e-01	-2.3761e-01	-2.0952e-01	-1.8212e-01	-1.5567e-01	-1.3011e-01	-1.0543e-01	-8.1910e-02	-5.8298e-02	-3.5494e-02	-1.3729e-02	7.6455e-03	2.8225e-02	4.8600e-02	6.8450e-02
-4.0500e+00	-1.6596e+00	-1.5055e+00	-1.3757e+00	-1.2651e+00	-1.1679e+00	-1.0809e+00	-1.0010e+00	-9.2879e-01	-8.6043e-01	-7.9737e-01	-7.3869e-01	-6.8496e-01	-6.3469e-01	-5.8794e-01	-5.4421e-01	-5.0354e-01	-4.6419e-01	-4.2706e-01	-3.9187e-01	-3.5776e-01	-3.2509e-01	-2.9363e-01	-2.6360e-01	-2.3512e-01	-2.0713e-01	-1.7979e-01	-1.5343e-01	-1.2792e-01	-1.0331e-01	-7.9868e-02	-5.6278e-02	-3.3537e-02	-1.1815e-02	9.5017e-03	3.0024e-02	5.0365e-02	7.0176e-02
-4.0300e+00	-1.6499e+00	-1.4966e+00	-1.3680e+00	-1.2581e+00	-1.1611e+00	-1.0747e+00	-9.9523e-01	-9.2326e-01	-8.5516e-01	-7.9244e-01	-7.3411e-01	-6.8068e-01	-6.3064e-01	-5.8411e-01	-5.4058e-01	-5.0012e-01	-4.6091e-01	-4.2396e-01	-3.8885e-01	-3.5489e-01	-3.2237e-01	-2.9100e-01	-2.6105e-01	-2.3263e-01	-2.0475e-01	-1.7746e-01	-1.5122e-01	-1.2574e-01	-1.0120e-01	-7.7807e-02	-5.4294e-02	-3.1593e-02	-9.9221e-03	1.1354e-02	3.1845e-02	5.2135e-02	7.1878e-02
