		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.4730E+01	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03
-0.4710E+01	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03
-0.4690E+01	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03
-0.4670E+01	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03
-0.4650E+01	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03
-0.4630E+01	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03	-0.1010E+03
-0.4610E+01	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03
-0.4590E+01	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03
-0.4570E+01	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03
-0.4550E+01	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03
-0.4530E+01	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03	-0.1011E+03
-0.4510E+01	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03
-0.4490E+01	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03
-0.4470E+01	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03
-0.4450E+01	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03
-0.4430E+01	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03	-0.1012E+03
-0.4410E+01	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03
-0.4390E+01	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03
-0.4370E+01	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03
-0.4350E+01	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03
-0.4330E+01	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03	-0.1013E+03
-0.4310E+01	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03
-0.4290E+01	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03
-0.4270E+01	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03
-0.4250E+01	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03
-0.4230E+01	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03	-0.1014E+03
-0.4210E+01	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03
-0.4190E+01	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03
-0.4170E+01	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03
-0.4150E+01	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03
-0.4130E+01	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03	-0.1015E+03
-0.4110E+01	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03
-0.4090E+01	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03
-0.4070E+01	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03
-0.4050E+01	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03
-0.4030E+01	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03	-0.1016E+03
-0.4010E+01	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03
-0.3990E+01	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03
-0.3970E+01	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03
-0.3950E+01	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03
-0.3930E+01	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03	-0.1017E+03
